# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 25000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 79.5 kts
# Approach VREF: 53.7 kts
# Generated: 2025-11-06 14:32:43
# Original Data Points: 3688
# Sampled Data Points (5-sec intervals): 3688
# Time Range: 0 - 18435 seconds
# Exact 5-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
10828,7,Cruise (Accel),19222,523.6,183,136,0,636,636,5881,1281,282,0.297,0.0,,
10833,7,Cruise (Accel),19222,523.9,183,136,0,636,636,5881,1281,282,0.297,0.0,,
10838,7,Cruise (Accel),19222,524.1,183,136,0,636,636,5880,1280,282,0.297,0.0,,
10843,7,Cruise (Accel),19222,524.4,183,136,0,636,636,5880,1280,282,0.297,0.0,,
10848,7,Cruise (Accel),19222,524.6,183,136,0,636,636,5880,1280,282,0.297,0.0,,
10853,7,Cruise (Accel),19222,524.9,183,136,0,636,636,5879,1279,282,0.297,0.0,,
10858,7,Cruise (Accel),19222,525.1,183,136,0,636,636,5879,1279,282,0.297,0.0,,
10863,7,Cruise (Accel),19222,525.4,183,136,0,636,636,5878,1278,282,0.297,0.0,,
10868,7,Cruise (Accel),19222,525.6,183,136,0,636,636,5878,1278,282,0.297,0.0,,
10873,7,Cruise (Accel),19222,525.9,183,136,0,636,636,5878,1278,282,0.297,0.0,,
10878,7,Cruise (Accel),19222,526.1,183,136,0,636,636,5877,1277,282,0.297,0.0,,
10883,7,Cruise (Accel),19222,526.4,183,136,0,636,636,5877,1277,282,0.297,0.0,,
10888,7,Cruise (Accel),19222,526.7,183,136,0,636,636,5876,1276,282,0.297,0.0,,
10893,7,Cruise (Accel),19222,526.9,183,136,0,636,636,5876,1276,282,0.297,0.0,,
10898,7,Cruise (Accel),19222,527.2,183,136,0,636,636,5876,1276,282,0.297,0.0,,
10903,7,Cruise (Accel),19222,527.4,183,136,0,636,636,5875,1275,282,0.297,0.0,,
10908,7,Cruise (Accel),19222,527.7,183,136,0,636,636,5875,1275,282,0.297,0.0,,
10913,7,Cruise (Accel),19222,527.9,183,136,0,636,636,5875,1275,282,0.297,0.0,,
10918,7,Cruise (Accel),19222,528.2,183,136,0,636,636,5874,1274,282,0.297,0.0,,
10923,7,Cruise (Accel),19222,528.4,183,136,0,636,636,5874,1274,282,0.297,0.0,,
10928,7,Cruise (Accel),19222,528.7,183,136,0,636,636,5873,1273,282,0.297,0.0,,
10933,7,Cruise (Accel),19222,528.9,183,136,0,636,636,5873,1273,282,0.297,0.0,,
10938,7,Cruise (Accel),19222,529.2,183,136,0,636,636,5873,1273,282,0.297,0.0,,
10943,7,Cruise (Accel),19222,529.4,183,136,0,636,636,5872,1272,282,0.297,0.0,,
10948,7,Cruise (Accel),19222,529.7,183,136,0,636,636,5872,1272,282,0.297,0.0,,
10953,7,Cruise (Accel),19222,530.0,183,136,0,636,636,5871,1271,282,0.297,0.0,,
10958,7,Cruise (Accel),19222,530.2,183,136,0,636,636,5871,1271,282,0.297,0.0,,
10963,7,Cruise (Accel),19222,530.5,183,136,0,636,636,5871,1271,282,0.297,0.0,,
10968,7,Cruise (Accel),19222,530.7,183,136,0,636,636,5870,1270,282,0.297,0.0,,
10973,7,Cruise (Accel),19222,531.0,183,136,0,636,636,5870,1270,282,0.297,0.0,,
10978,7,Cruise (Accel),19222,531.2,183,136,0,636,635,5869,1269,282,0.297,0.0,,
10983,7,Cruise (Accel),19222,531.5,183,136,0,636,635,5869,1269,282,0.297,0.0,,
10988,7,Cruise (Accel),19222,531.7,183,136,0,636,635,5869,1269,282,0.297,0.0,,
10993,7,Cruise (Accel),19222,532.0,183,136,0,636,635,5868,1268,282,0.297,0.0,,
10998,7,Cruise (Accel),19222,532.2,183,136,0,636,635,5868,1268,282,0.297,0.0,,
11003,7,Cruise (Accel),19222,532.5,183,136,0,636,635,5867,1267,282,0.297,0.0,,
11008,7,Cruise (Accel),19222,532.8,183,136,0,636,635,5867,1267,282,0.297,0.0,,
11013,7,Cruise (Accel),19222,533.0,183,136,0,636,635,5867,1267,282,0.297,0.0,,
11018,7,Cruise (Accel),19222,533.3,183,136,0,636,635,5866,1266,282,0.297,0.0,,
11023,7,Cruise (Accel),19222,533.5,183,136,0,636,635,5866,1266,282,0.297,0.0,,
11028,7,Cruise (Accel),19222,533.8,183,136,0,636,635,5866,1266,282,0.297,0.0,,
11033,7,Cruise (Accel),19222,534.0,183,136,0,635,635,5865,1265,282,0.297,0.0,,
11038,7,Cruise (Accel),19222,534.3,183,136,0,635,635,5865,1265,282,0.297,0.0,,
11043,7,Cruise (Accel),19222,534.5,183,136,0,635,635,5864,1264,282,0.297,0.0,,
11048,7,Cruise (Accel),19222,534.8,183,136,0,635,635,5864,1264,282,0.297,0.0,,
11053,7,Cruise (Accel),19223,535.0,183,136,0,635,635,5864,1264,282,0.297,0.0,,
11058,7,Cruise (Accel),19223,535.3,183,136,0,635,635,5863,1263,282,0.297,0.0,,
11063,7,Cruise (Accel),19223,535.5,183,136,0,635,635,5863,1263,282,0.297,0.0,,
11068,7,Cruise (Accel),19223,535.8,183,136,0,635,635,5862,1262,282,0.297,0.0,,
11073,7,Cruise (Accel),19223,536.1,183,136,0,635,635,5862,1262,282,0.297,0.0,,
11078,7,Cruise (Accel),19223,536.3,183,136,0,635,635,5862,1262,282,0.297,0.0,,
11083,7,Cruise (Accel),19223,536.6,183,136,0,635,635,5861,1261,282,0.297,0.0,,
11088,7,Cruise (Accel),19223,536.8,183,136,0,635,635,5861,1261,282,0.297,0.0,,
11093,7,Cruise (Accel),19223,537.1,183,136,0,635,635,5860,1260,282,0.297,0.0,,
11098,7,Cruise (Accel),19223,537.3,183,136,0,635,635,5860,1260,282,0.297,0.0,,
11103,7,Cruise (Accel),19223,537.6,183,136,0,635,635,5860,1260,282,0.297,0.0,,
11108,7,Cruise (Accel),19223,537.8,183,136,0,635,635,5859,1259,282,0.297,0.0,,
11113,7,Cruise (Accel),19223,538.1,183,136,0,635,635,5859,1259,282,0.297,0.0,,
11118,7,Cruise (Accel),19223,538.3,183,136,0,635,635,5858,1258,282,0.297,0.0,,
11123,7,Cruise (Accel),19223,538.6,183,136,0,635,635,5858,1258,282,0.297,0.0,,
11128,7,Cruise (Accel),19223,538.9,183,136,0,635,635,5858,1258,282,0.297,0.0,,
11133,7,Cruise (Accel),19223,539.1,183,136,0,635,635,5857,1257,282,0.297,0.0,,
11138,7,Cruise (Accel),19223,539.4,183,136,0,635,635,5857,1257,282,0.297,0.0,,
11143,7,Cruise (Accel),19223,539.6,183,136,0,635,635,5857,1257,282,0.297,0.0,,
11148,7,Cruise (Accel),19223,539.9,183,136,0,635,635,5856,1256,282,0.297,0.0,,
11153,7,Cruise (Accel),19223,540.1,183,136,0,635,635,5856,1256,282,0.297,0.0,,
11158,7,Cruise (Accel),19223,540.4,183,136,0,635,635,5855,1255,282,0.297,0.0,,
11163,7,Cruise (Accel),19223,540.6,183,136,0,635,635,5855,1255,282,0.297,0.0,,
11168,7,Cruise (Accel),19223,540.9,183,136,0,635,635,5855,1255,282,0.297,0.0,,
11173,7,Cruise (Accel),19223,541.1,183,136,0,635,635,5854,1254,282,0.297,0.0,,
11178,7,Cruise (Accel),19223,541.4,183,136,0,635,635,5854,1254,282,0.297,0.0,,
11183,7,Cruise (Accel),19223,541.7,183,136,0,635,635,5853,1253,282,0.297,0.0,,
11188,7,Cruise (Accel),19223,541.9,183,136,0,635,635,5853,1253,282,0.297,0.0,,
11193,7,Cruise (Accel),19223,542.2,183,136,0,635,635,5853,1253,282,0.297,0.0,,
11198,7,Cruise (Accel),19223,542.4,183,136,0,635,635,5852,1252,282,0.297,0.0,,
11203,7,Cruise (Accel),19223,542.7,183,136,0,635,635,5852,1252,282,0.297,0.0,,
11208,7,Cruise (Accel),19223,542.9,183,136,0,635,635,5851,1251,282,0.297,0.0,,
11213,7,Cruise (Accel),19223,543.2,183,136,0,635,635,5851,1251,282,0.297,0.0,,
11218,7,Cruise (Accel),19223,543.4,183,136,0,635,635,5851,1251,282,0.297,0.0,,
11223,7,Cruise (Accel),19223,543.7,183,136,0,635,635,5850,1250,282,0.297,0.0,,
11228,7,Cruise (Accel),19223,543.9,183,136,0,635,635,5850,1250,282,0.297,0.0,,
11233,7,Cruise (Accel),19223,544.2,183,136,0,635,635,5849,1249,282,0.297,0.0,,
11238,7,Cruise (Accel),19223,544.4,183,136,0,635,635,5849,1249,282,0.297,0.0,,
11243,7,Cruise (Accel),19223,544.7,183,136,0,635,635,5849,1249,282,0.297,0.0,,
11248,7,Cruise (Accel),19223,545.0,183,136,0,635,635,5848,1248,282,0.297,0.0,,
11253,7,Cruise (Accel),19223,545.2,183,136,0,635,635,5848,1248,282,0.297,0.0,,
11258,7,Cruise (Accel),19223,545.5,183,136,0,635,635,5848,1248,282,0.297,0.0,,
11263,7,Cruise (Accel),19223,545.7,183,136,0,635,635,5847,1247,282,0.297,0.0,,
11268,7,Cruise (Accel),19223,546.0,183,136,0,635,635,5847,1247,282,0.297,0.0,,
11273,7,Cruise (Accel),19223,546.2,183,136,0,635,635,5846,1246,282,0.297,0.0,,
11278,7,Cruise (Accel),19223,546.5,183,136,0,635,635,5846,1246,282,0.297,0.0,,
11283,7,Cruise (Accel),19223,546.7,183,136,0,635,635,5846,1246,282,0.297,0.0,,
11288,7,Cruise (Accel),19223,547.0,183,136,0,635,635,5845,1245,282,0.297,0.0,,
11293,7,Cruise (Accel),19223,547.2,183,136,0,635,635,5845,1245,282,0.297,0.0,,
11298,7,Cruise (Accel),19223,547.5,183,136,0,635,635,5844,1244,282,0.297,0.0,,
11303,7,Cruise (Accel),19223,547.8,183,136,0,635,635,5844,1244,282,0.297,0.0,,
11308,7,Cruise (Accel),19223,548.0,183,136,0,635,635,5844,1244,282,0.297,0.0,,
11313,7,Cruise (Accel),19223,548.3,183,136,0,635,635,5843,1243,282,0.297,0.0,,
11318,7,Cruise (Accel),19223,548.5,183,136,0,635,635,5843,1243,282,0.297,0.0,,
11323,7,Cruise (Accel),19223,548.8,183,136,0,635,635,5842,1242,282,0.297,0.0,,
11328,7,Cruise (Accel),19223,549.0,183,136,0,635,635,5842,1242,282,0.297,0.0,,
11333,7,Cruise (Accel),19223,549.3,183,136,0,635,635,5842,1242,282,0.297,0.0,,
11338,7,Cruise (Accel),19223,549.5,183,136,0,635,635,5841,1241,282,0.297,0.0,,
11343,7,Cruise (Accel),19223,549.8,183,136,0,635,635,5841,1241,282,0.297,0.0,,
11348,7,Cruise (Accel),19223,550.0,183,136,0,635,635,5840,1240,282,0.297,0.0,,
11353,7,Cruise (Accel),19223,550.3,183,136,0,635,635,5840,1240,282,0.297,0.0,,
11358,7,Cruise (Accel),19223,550.6,183,136,0,635,635,5840,1240,282,0.297,0.0,,
11363,7,Cruise (Accel),19223,550.8,183,136,0,635,635,5839,1239,282,0.297,0.0,,
11368,7,Cruise (Accel),19223,551.1,183,136,0,635,635,5839,1239,282,0.297,0.0,,
11373,7,Cruise (Accel),19223,551.3,183,136,0,635,635,5838,1238,282,0.297,0.0,,
11378,7,Cruise (Accel),19223,551.6,183,136,0,635,635,5838,1238,282,0.297,0.0,,
11383,7,Cruise (Accel),19223,551.8,183,136,0,635,635,5838,1238,282,0.297,0.0,,
11388,7,Cruise (Accel),19223,552.1,183,136,0,635,635,5837,1237,282,0.297,0.0,,
11393,7,Cruise (Accel),19223,552.3,183,136,0,635,635,5837,1237,282,0.297,0.0,,
11398,7,Cruise (Accel),19223,552.6,183,136,0,635,635,5837,1237,282,0.297,0.0,,
11403,7,Cruise (Accel),19223,552.8,183,136,0,635,635,5836,1236,282,0.297,0.0,,
11408,7,Cruise (Accel),19223,553.1,183,136,0,635,635,5836,1236,282,0.297,0.0,,
11413,7,Cruise (Accel),19223,553.3,183,136,0,635,635,5835,1235,282,0.297,0.0,,
11418,7,Cruise (Accel),19223,553.6,183,136,0,635,635,5835,1235,282,0.297,0.0,,
11423,7,Cruise (Accel),19223,553.9,183,136,0,635,635,5835,1235,282,0.297,0.0,,
11428,7,Cruise (Accel),19223,554.1,183,136,0,635,635,5834,1234,282,0.297,0.0,,
11433,7,Cruise (Accel),19223,554.4,183,136,0,635,635,5834,1234,282,0.297,0.0,,
11438,7,Cruise (Accel),19223,554.6,183,136,0,635,635,5833,1233,282,0.297,0.0,,
11443,7,Cruise (Accel),19223,554.9,183,136,0,635,635,5833,1233,282,0.297,0.0,,
11448,7,Cruise (Accel),19223,555.1,183,136,0,635,635,5833,1233,282,0.297,0.0,,
11453,7,Cruise (Accel),19223,555.4,183,136,0,635,635,5832,1232,282,0.297,0.0,,
11458,7,Cruise (Accel),19223,555.6,183,136,0,635,635,5832,1232,282,0.297,0.0,,
11463,7,Cruise (Accel),19223,555.9,183,136,0,635,635,5831,1231,282,0.297,0.0,,
11468,7,Cruise (Accel),19223,556.1,183,136,0,635,635,5831,1231,282,0.297,0.0,,
11473,7,Cruise (Accel),19223,556.4,183,136,0,635,635,5831,1231,282,0.297,0.0,,
11478,7,Cruise (Accel),19223,556.7,183,136,0,635,635,5830,1230,282,0.297,0.0,,
11483,7,Cruise (Accel),19223,556.9,183,136,0,635,635,5830,1230,282,0.297,0.0,,
11488,7,Cruise (Accel),19223,557.2,183,136,0,635,635,5829,1229,282,0.297,0.0,,
11493,7,Cruise (Accel),19223,557.4,183,136,0,635,635,5829,1229,282,0.297,0.0,,
11498,7,Cruise (Accel),19223,557.7,183,136,0,635,635,5829,1229,282,0.297,0.0,,
11503,7,Cruise (Accel),19223,557.9,183,136,0,635,635,5828,1228,282,0.297,0.0,,
11508,7,Cruise (Accel),19223,558.2,183,136,0,635,635,5828,1228,282,0.297,0.0,,
11513,7,Cruise (Accel),19223,558.4,183,136,0,635,635,5828,1228,282,0.297,0.0,,
11518,7,Cruise (Accel),19223,558.7,183,136,0,635,635,5827,1227,282,0.297,0.0,,
11523,7,Cruise (Accel),19223,558.9,183,136,0,635,635,5827,1227,282,0.297,0.0,,
11528,7,Cruise (Accel),19223,559.2,183,136,0,635,635,5826,1226,282,0.297,0.0,,
11533,7,Cruise (Accel),19223,559.5,183,136,0,635,635,5826,1226,282,0.297,0.0,,
11538,7,Cruise (Accel),19223,559.7,183,136,0,635,635,5826,1226,282,0.297,0.0,,
11543,7,Cruise (Accel),19223,560.0,183,136,0,635,635,5825,1225,282,0.297,0.0,,
11548,7,Cruise (Accel),19223,560.2,183,136,0,635,635,5825,1225,282,0.297,0.0,,
11553,7,Cruise (Accel),19223,560.5,183,136,0,635,635,5824,1224,282,0.297,0.0,,
11558,7,Cruise (Accel),19223,560.7,183,136,0,635,635,5824,1224,282,0.297,0.0,,
11563,7,Cruise (Accel),19223,561.0,183,136,0,635,635,5824,1224,282,0.297,0.0,,
11568,7,Cruise (Accel),19223,561.2,183,136,0,635,635,5823,1223,282,0.297,0.0,,
11573,7,Cruise (Accel),19223,561.5,183,136,0,635,635,5823,1223,282,0.297,0.0,,
11578,7,Cruise (Accel),19224,561.7,183,136,0,635,635,5822,1222,282,0.297,0.0,,
11583,7,Cruise (Accel),19224,562.0,183,136,0,635,635,5822,1222,282,0.297,0.0,,
11588,7,Cruise (Accel),19224,562.3,183,136,0,635,635,5822,1222,282,0.297,0.0,,
11593,7,Cruise (Accel),19224,562.5,183,136,0,635,635,5821,1221,282,0.297,0.0,,
11598,7,Cruise (Accel),19224,562.8,183,136,0,635,635,5821,1221,282,0.297,0.0,,
11603,7,Cruise (Accel),19224,563.0,183,136,0,635,635,5820,1220,282,0.297,0.0,,
11608,7,Cruise (Accel),19224,563.3,183,136,0,635,635,5820,1220,282,0.297,0.0,,
11613,7,Cruise (Accel),19224,563.5,183,136,0,635,635,5820,1220,282,0.297,0.0,,
11618,7,Cruise (Accel),19224,563.8,183,136,0,635,635,5819,1219,282,0.297,0.0,,
11623,7,Cruise (Accel),19224,564.0,183,136,0,635,635,5819,1219,282,0.297,0.0,,
11628,7,Cruise (Accel),19224,564.3,183,136,0,635,635,5819,1219,282,0.297,0.0,,
11633,7,Cruise (Accel),19224,564.5,183,136,0,635,635,5818,1218,282,0.297,0.0,,
11638,7,Cruise (Accel),19224,564.8,183,136,0,635,635,5818,1218,282,0.297,0.0,,
11643,7,Cruise (Accel),19224,565.0,183,136,0,635,635,5817,1217,282,0.297,0.0,,
11648,7,Cruise (Accel),19224,565.3,183,136,0,635,635,5817,1217,282,0.297,0.0,,
11653,7,Cruise (Accel),19224,565.6,183,136,0,635,635,5817,1217,282,0.297,0.0,,
11658,7,Cruise (Accel),19224,565.8,183,136,0,635,635,5816,1216,282,0.297,0.0,,
11663,7,Cruise (Accel),19224,566.1,183,136,0,635,635,5816,1216,282,0.297,0.0,,
11668,7,Cruise (Accel),19224,566.3,183,136,0,635,635,5815,1215,282,0.297,0.0,,
11673,7,Cruise (Accel),19224,566.6,183,136,0,635,635,5815,1215,282,0.297,0.0,,
11678,7,Cruise (Accel),19224,566.8,183,136,0,635,635,5815,1215,282,0.297,0.0,,
11683,7,Cruise (Accel),19224,567.1,183,136,0,635,635,5814,1214,282,0.297,0.0,,
11688,7,Cruise (Accel),19224,567.3,183,136,0,635,635,5814,1214,282,0.297,0.0,,
11693,7,Cruise (Accel),19224,567.6,183,136,0,635,635,5813,1213,282,0.297,0.0,,
11698,7,Cruise (Accel),19224,567.8,183,136,0,635,635,5813,1213,282,0.297,0.0,,
11703,7,Cruise (Accel),19224,568.1,183,136,0,635,635,5813,1213,282,0.297,0.0,,
11708,7,Cruise (Accel),19224,568.4,183,136,0,635,635,5812,1212,282,0.297,0.0,,
11713,7,Cruise (Accel),19224,568.6,183,136,0,635,635,5812,1212,282,0.297,0.0,,
11718,7,Cruise (Accel),19224,568.9,183,136,0,635,635,5811,1211,282,0.297,0.0,,
11723,7,Cruise (Accel),19224,569.1,183,136,0,635,635,5811,1211,282,0.297,0.0,,
11728,7,Cruise (Accel),19224,569.4,183,136,0,635,635,5811,1211,282,0.297,0.0,,
11733,7,Cruise (Accel),19224,569.6,183,136,0,635,635,5810,1210,282,0.297,0.0,,
11738,7,Cruise (Accel),19224,569.9,183,136,0,635,635,5810,1210,282,0.297,0.0,,
11743,7,Cruise (Accel),19224,570.1,183,136,0,635,635,5810,1210,282,0.297,0.0,,
11748,7,Cruise (Accel),19224,570.4,183,136,0,635,635,5809,1209,282,0.297,0.0,,
11753,7,Cruise (Accel),19224,570.6,183,136,0,635,635,5809,1209,282,0.297,0.0,,
11758,7,Cruise (Accel),19224,570.9,183,136,0,635,635,5808,1208,282,0.297,0.0,,
11763,7,Cruise (Accel),19224,571.2,183,136,0,635,635,5808,1208,282,0.297,0.0,,
11768,7,Cruise (Accel),19224,571.4,183,136,0,635,635,5808,1208,282,0.297,0.0,,
11773,7,Cruise (Accel),19224,571.7,183,136,0,635,635,5807,1207,282,0.297,0.0,,
11778,7,Cruise (Accel),19224,571.9,183,136,0,635,635,5807,1207,282,0.297,0.0,,
11783,7,Cruise (Accel),19224,572.2,183,136,0,635,635,5806,1206,282,0.297,0.0,,
11788,7,Cruise (Accel),19224,572.4,183,136,0,635,635,5806,1206,282,0.297,0.0,,
11793,7,Cruise (Accel),19224,572.7,183,136,0,635,635,5806,1206,282,0.297,0.0,,
11798,7,Cruise (Accel),19224,572.9,183,136,0,635,635,5805,1205,282,0.297,0.0,,
11803,7,Cruise (Accel),19224,573.2,183,136,0,635,635,5805,1205,282,0.297,0.0,,
11808,7,Cruise (Accel),19224,573.4,183,136,0,635,635,5804,1204,282,0.297,0.0,,
11813,7,Cruise (Accel),19224,573.7,183,136,0,635,635,5804,1204,282,0.297,0.0,,
11818,7,Cruise (Accel),19224,574.0,183,136,0,635,635,5804,1204,282,0.297,0.0,,
11823,7,Cruise (Accel),19224,574.2,183,136,0,635,635,5803,1203,282,0.297,0.0,,
11828,7,Cruise (Accel),19224,574.5,183,136,0,635,635,5803,1203,282,0.297,0.0,,
11833,7,Cruise (Accel),19224,574.7,183,136,0,635,635,5802,1202,282,0.297,0.0,,
11838,7,Cruise (Accel),19224,575.0,183,136,0,635,635,5802,1202,282,0.297,0.0,,
11843,7,Cruise (Accel),19224,575.2,183,136,0,635,634,5802,1202,282,0.297,0.0,,
11848,7,Cruise (Accel),19224,575.5,183,136,0,635,634,5801,1201,282,0.297,0.0,,
11853,7,Cruise (Accel),19224,575.7,183,136,0,635,634,5801,1201,282,0.297,0.0,,
11858,7,Cruise (Accel),19224,576.0,183,136,0,635,634,5801,1201,282,0.297,0.0,,
11863,7,Cruise (Accel),19224,576.2,183,136,0,635,634,5800,1200,282,0.297,0.0,,
11868,7,Cruise (Accel),19224,576.5,183,136,0,635,634,5800,1200,282,0.297,0.0,,
11873,7,Cruise (Accel),19224,576.8,183,136,0,635,634,5799,1199,282,0.297,0.0,,
11878,7,Cruise (Accel),19224,577.0,183,136,0,635,634,5799,1199,282,0.297,0.0,,
11883,7,Cruise (Accel),19224,577.3,183,136,0,635,634,5799,1199,282,0.297,0.0,,
11888,7,Cruise (Accel),19224,577.5,183,136,0,635,634,5798,1198,282,0.297,0.0,,
11893,7,Cruise (Accel),19224,577.8,183,136,0,634,634,5798,1198,282,0.297,0.0,,
11898,7,Cruise (Accel),19224,578.0,183,136,0,634,634,5797,1197,282,0.297,0.0,,
11903,7,Cruise (Accel),19224,578.3,183,136,0,634,634,5797,1197,282,0.297,0.0,,
11908,7,Cruise (Accel),19224,578.5,183,136,0,634,634,5797,1197,282,0.297,0.0,,
11913,7,Cruise (Accel),19224,578.8,183,136,0,634,634,5796,1196,282,0.297,0.0,,
11918,7,Cruise (Accel),19224,579.0,183,136,0,634,634,5796,1196,282,0.297,0.0,,
11923,7,Cruise (Accel),19224,579.3,183,136,0,634,634,5795,1195,282,0.297,0.0,,
11928,7,Cruise (Accel),19224,579.6,183,136,0,634,634,5795,1195,282,0.297,0.0,,
11933,7,Cruise (Accel),19224,579.8,183,136,0,634,634,5795,1195,282,0.297,0.0,,
11938,7,Cruise (Accel),19224,580.1,183,136,0,634,634,5794,1194,282,0.297,0.0,,
11943,7,Cruise (Accel),19224,580.3,183,136,0,634,634,5794,1194,282,0.297,0.0,,
11948,7,Cruise (Accel),19224,580.6,183,136,0,634,634,5793,1193,282,0.297,0.0,,
11953,7,Cruise (Accel),19224,580.8,183,136,0,634,634,5793,1193,282,0.297,0.0,,
11958,7,Cruise (Accel),19224,581.1,183,136,0,634,634,5793,1193,282,0.297,0.0,,
11963,7,Cruise (Accel),19224,581.3,183,136,0,634,634,5792,1192,282,0.297,0.0,,
11968,7,Cruise (Accel),19224,581.6,183,136,0,634,634,5792,1192,282,0.297,0.0,,
11973,7,Cruise (Accel),19224,581.8,183,136,0,634,634,5792,1192,282,0.297,0.0,,
11978,7,Cruise (Accel),19224,582.1,183,136,0,634,634,5791,1191,282,0.297,0.0,,
11983,7,Cruise (Accel),19224,582.4,183,136,0,634,634,5791,1191,282,0.297,0.0,,
11988,7,Cruise (Accel),19224,582.6,183,136,0,634,634,5790,1190,282,0.297,0.0,,
11993,7,Cruise (Accel),19224,582.9,183,136,0,634,634,5790,1190,282,0.297,0.0,,
11998,7,Cruise (Accel),19224,583.1,183,136,0,634,634,5790,1190,282,0.297,0.0,,
12003,7,Cruise (Accel),19224,583.4,183,136,0,634,634,5789,1189,282,0.297,0.0,,
12008,7,Cruise (Accel),19224,583.6,183,136,0,634,634,5789,1189,282,0.297,0.0,,
12013,7,Cruise (Accel),19224,583.9,183,136,0,634,634,5788,1188,282,0.297,0.0,,
12018,7,Cruise (Accel),19224,584.1,183,136,0,634,634,5788,1188,282,0.297,0.0,,
12023,7,Cruise (Accel),19224,584.4,183,136,0,634,634,5788,1188,282,0.297,0.0,,
12028,7,Cruise (Accel),19224,584.6,183,136,0,634,634,5787,1187,282,0.297,0.0,,
12033,7,Cruise (Accel),19224,584.9,183,136,0,634,634,5787,1187,282,0.297,0.0,,
12038,7,Cruise (Accel),19224,585.2,183,136,0,634,634,5786,1186,282,0.297,0.0,,
12043,7,Cruise (Accel),19224,585.4,183,136,0,634,634,5786,1186,282,0.297,0.0,,
12048,7,Cruise (Accel),19224,585.7,183,136,0,634,634,5786,1186,282,0.297,0.0,,
12053,7,Cruise (Accel),19224,585.9,183,136,0,634,634,5785,1185,282,0.297,0.0,,
12058,7,Cruise (Accel),19224,586.2,183,136,0,634,634,5785,1185,282,0.297,0.0,,
12063,7,Cruise (Accel),19224,586.4,183,136,0,634,634,5784,1184,282,0.297,0.0,,
12068,7,Cruise (Accel),19224,586.7,183,136,0,634,634,5784,1184,282,0.297,0.0,,
12073,7,Cruise (Accel),19224,586.9,183,136,0,634,634,5784,1184,282,0.297,0.0,,
12078,7,Cruise (Accel),19224,587.2,183,136,0,634,634,5783,1183,282,0.297,0.0,,
12083,7,Cruise (Accel),19224,587.4,183,136,0,634,634,5783,1183,282,0.297,0.0,,
12088,7,Cruise (Accel),19224,587.7,183,136,0,634,634,5783,1183,282,0.297,0.0,,
12093,7,Cruise (Accel),19224,588.0,183,136,0,634,634,5782,1182,282,0.297,0.0,,
12098,7,Cruise (Accel),19224,588.2,183,136,0,634,634,5782,1182,282,0.297,0.0,,
12103,7,Cruise (Accel),19224,588.5,183,136,0,634,634,5781,1181,282,0.297,0.0,,
12108,7,Cruise (Accel),19225,588.7,183,136,0,634,634,5781,1181,282,0.297,0.0,,
12113,7,Cruise (Accel),19225,589.0,183,136,0,634,634,5781,1181,282,0.297,0.0,,
12118,7,Cruise (Accel),19225,589.2,183,136,0,634,634,5780,1180,282,0.297,0.0,,
12123,7,Cruise (Accel),19225,589.5,183,136,0,634,634,5780,1180,282,0.297,0.0,,
12128,7,Cruise (Accel),19225,589.7,183,136,0,634,634,5779,1179,282,0.297,0.0,,
12133,7,Cruise (Accel),19225,590.0,183,136,0,634,634,5779,1179,282,0.297,0.0,,
12138,7,Cruise (Accel),19225,590.2,183,136,0,634,634,5779,1179,282,0.297,0.0,,
12143,7,Cruise (Accel),19225,590.5,183,136,0,634,634,5778,1178,282,0.297,0.0,,
12148,7,Cruise (Accel),19225,590.8,183,136,0,634,634,5778,1178,282,0.297,0.0,,
12153,7,Cruise (Accel),19225,591.0,183,136,0,634,634,5777,1177,282,0.297,0.0,,
12158,7,Cruise (Accel),19225,591.3,183,136,0,634,634,5777,1177,282,0.297,0.0,,
12163,7,Cruise (Accel),19225,591.5,183,136,0,634,634,5777,1177,282,0.297,0.0,,
12168,7,Cruise (Accel),19225,591.8,183,136,0,634,634,5776,1176,282,0.297,0.0,,
12173,7,Cruise (Accel),19225,592.0,183,136,0,634,634,5776,1176,282,0.297,0.0,,
12178,7,Cruise (Accel),19225,592.3,183,136,0,634,634,5775,1175,282,0.297,0.0,,
12183,7,Cruise (Accel),19225,592.5,183,136,0,634,634,5775,1175,282,0.297,0.0,,
12188,7,Cruise (Accel),19225,592.8,183,136,0,634,634,5775,1175,282,0.297,0.0,,
12193,7,Cruise (Accel),19225,593.0,183,136,0,634,634,5774,1174,282,0.297,0.0,,
12198,7,Cruise (Accel),19225,593.3,183,136,0,634,634,5774,1174,282,0.297,0.0,,
12203,7,Cruise (Accel),19225,593.6,183,136,0,634,634,5774,1174,282,0.297,0.0,,
12208,7,Cruise (Accel),19225,593.8,183,136,0,634,634,5773,1173,282,0.297,0.0,,
12213,7,Cruise (Accel),19225,594.1,183,136,0,634,634,5773,1173,282,0.297,0.0,,
