# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 10000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 77.7 kts
# Approach VREF: 52.1 kts
# Generated: 2025-11-06 14:59:19
# Original Data Points: 3828
# Sampled Data Points (2-sec intervals): 9569
# Time Range: 0 - 19136 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
15036,7,unaccelerated cruise,10449,738.6,181,155,0,771,771,5347,747,335,0.284,0.0,77.7,52.1
15038,7,unaccelerated cruise,10449,738.7,181,155,0,771,771,5347,747,335,0.284,0.0,77.7,52.1
15040,7,unaccelerated cruise,10449,738.8,181,155,0,771,771,5347,747,335,0.284,0.0,77.7,52.1
15042,7,unaccelerated cruise,10449,738.9,181,155,0,771,771,5346,746,335,0.284,0.0,77.7,52.1
15044,7,unaccelerated cruise,10449,739.0,181,155,0,771,771,5346,746,335,0.284,0.0,77.7,52.1
15046,7,unaccelerated cruise,10449,739.1,181,155,0,771,771,5346,746,335,0.284,0.0,77.7,52.1
15048,7,unaccelerated cruise,10449,739.2,181,155,0,771,771,5346,746,335,0.284,0.0,77.7,52.1
15050,7,unaccelerated cruise,10449,739.3,181,155,0,771,771,5346,746,335,0.284,0.0,77.7,52.1
15052,7,unaccelerated cruise,10449,739.4,181,155,0,771,771,5346,746,335,0.284,0.0,77.7,52.1
15054,7,unaccelerated cruise,10449,739.5,181,155,0,771,771,5345,745,335,0.284,0.0,77.7,52.1
15056,7,unaccelerated cruise,10449,739.6,181,155,0,771,771,5345,745,335,0.284,0.0,77.7,52.1
15058,7,unaccelerated cruise,10449,739.7,181,155,0,771,771,5345,745,335,0.284,0.0,77.7,52.1
15060,7,unaccelerated cruise,10449,739.8,181,155,0,771,771,5345,745,335,0.284,0.0,77.7,52.1
15062,7,unaccelerated cruise,10449,739.9,181,155,0,771,771,5345,745,335,0.284,0.0,77.7,52.1
15064,7,unaccelerated cruise,10449,740.0,181,155,0,771,771,5344,744,335,0.284,0.0,77.7,52.1
15066,7,unaccelerated cruise,10449,740.1,181,155,0,771,771,5344,744,335,0.284,0.0,77.7,52.1
15068,7,unaccelerated cruise,10449,740.2,181,155,0,771,771,5344,744,335,0.284,0.0,77.7,52.1
15070,7,unaccelerated cruise,10449,740.3,181,155,0,771,771,5344,744,335,0.284,0.0,77.7,52.1
15072,7,unaccelerated cruise,10449,740.4,181,155,0,771,771,5344,744,335,0.284,0.0,77.7,52.1
15074,7,unaccelerated cruise,10449,740.5,181,155,0,771,771,5343,743,335,0.284,0.0,77.7,52.1
15076,7,unaccelerated cruise,10449,740.6,181,155,0,771,771,5343,743,335,0.284,0.0,77.7,52.1
15078,7,unaccelerated cruise,10449,740.7,181,155,0,771,771,5343,743,335,0.284,0.0,77.7,52.1
15080,7,unaccelerated cruise,10449,740.8,181,155,0,771,771,5343,743,335,0.284,0.0,77.7,52.1
15082,7,unaccelerated cruise,10449,740.9,181,155,0,771,771,5343,743,335,0.284,0.0,77.7,52.1
15084,7,unaccelerated cruise,10449,741.0,181,155,0,771,771,5343,743,335,0.284,0.0,77.7,52.1
15086,7,unaccelerated cruise,10449,741.2,181,155,0,771,771,5342,742,335,0.284,0.0,77.7,52.1
15088,7,unaccelerated cruise,10449,741.3,181,155,0,771,771,5342,742,335,0.284,0.0,77.7,52.1
15090,7,unaccelerated cruise,10449,741.4,181,155,0,771,771,5342,742,335,0.284,0.0,77.7,52.1
15092,7,unaccelerated cruise,10449,741.5,181,155,0,771,771,5342,742,335,0.284,0.0,77.7,52.1
15094,7,unaccelerated cruise,10449,741.6,181,155,0,771,771,5342,742,335,0.284,0.0,77.7,52.1
15096,7,unaccelerated cruise,10449,741.7,181,155,0,771,771,5341,741,335,0.284,0.0,77.7,52.1
15098,7,unaccelerated cruise,10449,741.8,181,155,0,771,771,5341,741,335,0.284,0.0,77.7,52.1
15100,7,unaccelerated cruise,10449,741.9,181,155,0,771,771,5341,741,335,0.284,0.0,77.7,52.1
15102,7,unaccelerated cruise,10449,742.0,181,155,0,771,771,5341,741,335,0.284,0.0,77.7,52.1
15104,7,unaccelerated cruise,10449,742.1,181,155,0,771,771,5341,741,335,0.284,0.0,77.7,52.1
15106,7,unaccelerated cruise,10449,742.2,181,155,0,771,771,5340,740,335,0.284,0.0,77.7,52.1
15108,7,unaccelerated cruise,10449,742.3,181,155,0,771,771,5340,740,335,0.284,0.0,77.7,52.1
15110,7,unaccelerated cruise,10449,742.4,181,155,0,771,771,5340,740,335,0.284,0.0,77.7,52.1
15112,7,unaccelerated cruise,10449,742.5,181,155,0,771,771,5340,740,335,0.284,0.0,77.7,52.1
15114,7,unaccelerated cruise,10449,742.6,181,155,0,771,771,5340,740,335,0.284,0.0,77.7,52.1
15116,7,unaccelerated cruise,10449,742.7,181,155,0,771,771,5340,740,335,0.284,0.0,77.7,52.1
15118,7,unaccelerated cruise,10449,742.8,181,155,0,771,771,5339,739,335,0.284,0.0,77.7,52.1
15120,7,unaccelerated cruise,10449,742.9,181,155,0,771,771,5339,739,335,0.284,0.0,77.7,52.1
15122,7,unaccelerated cruise,10449,743.0,181,155,0,771,771,5339,739,335,0.284,0.0,77.7,52.1
15124,7,unaccelerated cruise,10449,743.1,181,155,0,771,771,5339,739,335,0.284,0.0,77.7,52.1
15126,7,unaccelerated cruise,10449,743.2,181,155,0,771,771,5339,739,335,0.284,0.0,77.7,52.1
15128,7,unaccelerated cruise,10449,743.3,181,155,0,771,771,5338,738,335,0.284,0.0,77.7,52.1
15130,7,unaccelerated cruise,10449,743.4,181,155,0,771,771,5338,738,335,0.284,0.0,77.7,52.1
15132,7,unaccelerated cruise,10449,743.5,181,155,0,771,771,5338,738,335,0.284,0.0,77.7,52.1
15134,7,unaccelerated cruise,10449,743.6,181,155,0,771,771,5338,738,335,0.284,0.0,77.7,52.1
15136,7,unaccelerated cruise,10449,743.7,181,155,0,771,771,5338,738,335,0.284,0.0,77.7,52.1
15138,7,unaccelerated cruise,10449,743.8,181,155,0,771,771,5338,738,335,0.284,0.0,77.7,52.1
15140,7,unaccelerated cruise,10449,743.9,181,155,0,771,771,5337,737,335,0.284,0.0,77.7,52.1
15142,7,unaccelerated cruise,10449,744.0,181,155,0,771,771,5337,737,335,0.284,0.0,77.7,52.1
15144,7,unaccelerated cruise,10449,744.1,181,155,0,771,771,5337,737,335,0.284,0.0,77.7,52.1
15146,7,unaccelerated cruise,10449,744.2,181,155,0,771,771,5337,737,335,0.284,0.0,77.7,52.1
15148,7,unaccelerated cruise,10449,744.3,181,155,0,771,771,5337,737,335,0.284,0.0,77.7,52.1
15150,7,unaccelerated cruise,10449,744.4,181,155,0,771,771,5336,736,335,0.284,0.0,77.7,52.1
15152,7,unaccelerated cruise,10449,744.5,181,155,0,771,771,5336,736,335,0.284,0.0,77.7,52.1
15154,7,unaccelerated cruise,10449,744.6,181,155,0,771,771,5336,736,335,0.284,0.0,77.7,52.1
15156,7,unaccelerated cruise,10449,744.7,181,155,0,771,771,5336,736,335,0.284,0.0,77.7,52.1
15158,7,unaccelerated cruise,10449,744.8,181,155,0,771,771,5336,736,335,0.284,0.0,77.7,52.1
15160,7,unaccelerated cruise,10449,744.9,181,155,0,771,771,5335,735,335,0.284,0.0,77.7,52.1
15162,7,unaccelerated cruise,10449,745.0,181,155,0,771,771,5335,735,335,0.284,0.0,77.7,52.1
15164,7,unaccelerated cruise,10449,745.1,181,155,0,771,771,5335,735,335,0.284,0.0,77.7,52.1
15166,7,unaccelerated cruise,10449,745.2,181,155,0,771,771,5335,735,335,0.284,0.0,77.7,52.1
15168,7,unaccelerated cruise,10449,745.3,181,155,0,771,771,5335,735,335,0.284,0.0,77.7,52.1
15170,7,unaccelerated cruise,10449,745.4,181,155,0,771,771,5335,735,335,0.284,0.0,77.7,52.1
15172,7,unaccelerated cruise,10449,745.5,181,155,0,771,771,5334,734,335,0.284,0.0,77.7,52.1
15174,7,unaccelerated cruise,10449,745.6,181,155,0,771,771,5334,734,335,0.284,0.0,77.7,52.1
15176,7,unaccelerated cruise,10449,745.7,181,155,0,771,771,5334,734,335,0.284,0.0,77.7,52.1
15178,7,unaccelerated cruise,10449,745.8,181,155,0,771,771,5334,734,335,0.284,0.0,77.7,52.1
15180,7,unaccelerated cruise,10449,745.9,181,155,0,771,771,5334,734,335,0.284,0.0,77.7,52.1
15182,7,unaccelerated cruise,10449,746.0,181,155,0,771,771,5333,733,335,0.284,0.0,77.7,52.1
15184,7,unaccelerated cruise,10449,746.1,181,155,0,771,771,5333,733,335,0.284,0.0,77.7,52.1
15186,7,unaccelerated cruise,10449,746.2,181,155,0,771,771,5333,733,335,0.284,0.0,77.7,52.1
15188,7,unaccelerated cruise,10449,746.3,181,155,0,771,771,5333,733,335,0.284,0.0,77.7,52.1
15190,7,unaccelerated cruise,10449,746.4,181,155,0,771,771,5333,733,335,0.284,0.0,77.7,52.1
15192,7,unaccelerated cruise,10449,746.5,181,155,0,771,771,5332,732,335,0.284,0.0,77.7,52.1
15194,7,unaccelerated cruise,10449,746.6,181,155,0,771,771,5332,732,335,0.284,0.0,77.7,52.1
15196,7,unaccelerated cruise,10449,746.7,181,155,0,771,771,5332,732,335,0.284,0.0,77.7,52.1
15198,7,unaccelerated cruise,10449,746.8,181,155,0,771,771,5332,732,335,0.284,0.0,77.7,52.1
15200,7,unaccelerated cruise,10449,746.9,181,155,0,771,771,5332,732,335,0.284,0.0,77.7,52.1
15202,7,unaccelerated cruise,10449,747.0,181,155,0,771,771,5332,732,335,0.284,0.0,77.7,52.1
15204,7,unaccelerated cruise,10449,747.1,181,155,0,771,771,5331,731,335,0.284,0.0,77.7,52.1
15206,7,unaccelerated cruise,10449,747.2,181,155,0,771,771,5331,731,335,0.284,0.0,77.7,52.1
15208,7,unaccelerated cruise,10449,747.3,181,155,0,771,771,5331,731,335,0.284,0.0,77.7,52.1
15210,7,unaccelerated cruise,10449,747.4,181,155,0,771,771,5331,731,335,0.284,0.0,77.7,52.1
15212,7,unaccelerated cruise,10449,747.5,181,155,0,771,771,5331,731,335,0.284,0.0,77.7,52.1
15214,7,unaccelerated cruise,10450,747.6,181,155,0,771,771,5330,730,335,0.284,0.0,77.7,52.1
15216,7,unaccelerated cruise,10450,747.7,181,155,0,771,771,5330,730,335,0.284,0.0,77.7,52.1
15218,7,unaccelerated cruise,10450,747.8,181,155,0,771,771,5330,730,335,0.284,0.0,77.7,52.1
15220,7,unaccelerated cruise,10450,747.9,181,155,0,771,771,5330,730,335,0.284,0.0,77.7,52.1
15222,7,unaccelerated cruise,10450,748.0,181,155,0,771,771,5330,730,335,0.284,0.0,77.7,52.1
15224,7,unaccelerated cruise,10450,748.1,181,155,0,771,771,5330,730,335,0.284,0.0,77.7,52.1
15226,7,unaccelerated cruise,10450,748.2,181,155,0,771,771,5329,729,335,0.284,0.0,77.7,52.1
15228,7,unaccelerated cruise,10450,748.3,181,155,0,771,771,5329,729,335,0.284,0.0,77.7,52.1
15230,7,unaccelerated cruise,10450,748.4,181,155,0,771,771,5329,729,335,0.284,0.0,77.7,52.1
15232,7,unaccelerated cruise,10450,748.5,181,155,0,771,771,5329,729,335,0.284,0.0,77.7,52.1
15234,7,unaccelerated cruise,10450,748.6,181,155,0,771,771,5329,729,335,0.284,0.0,77.7,52.1
15236,7,unaccelerated cruise,10450,748.7,181,155,0,771,771,5328,728,335,0.284,0.0,77.7,52.1
15238,7,unaccelerated cruise,10450,748.8,181,155,0,771,771,5328,728,335,0.284,0.0,77.7,52.1
15240,7,unaccelerated cruise,10450,748.9,181,155,0,771,771,5328,728,335,0.284,0.0,77.7,52.1
15242,7,unaccelerated cruise,10450,749.0,181,155,0,771,771,5328,728,335,0.284,0.0,77.7,52.1
15244,7,unaccelerated cruise,10450,749.1,181,155,0,771,771,5328,728,335,0.284,0.0,77.7,52.1
15246,7,unaccelerated cruise,10450,749.2,181,155,0,771,771,5327,727,335,0.284,0.0,77.7,52.1
15248,7,unaccelerated cruise,10450,749.3,181,155,0,771,771,5327,727,335,0.284,0.0,77.7,52.1
15250,7,unaccelerated cruise,10450,749.4,181,155,0,771,771,5327,727,335,0.284,0.0,77.7,52.1
15252,7,unaccelerated cruise,10450,749.5,181,155,0,771,771,5327,727,335,0.284,0.0,77.7,52.1
15254,7,unaccelerated cruise,10450,749.6,181,155,0,771,771,5327,727,335,0.284,0.0,77.7,52.1
15256,7,unaccelerated cruise,10450,749.7,181,155,0,771,771,5327,727,335,0.284,0.0,77.7,52.1
15258,7,unaccelerated cruise,10450,749.8,181,155,0,771,771,5326,726,335,0.284,0.0,77.7,52.1
15260,7,unaccelerated cruise,10450,749.9,181,155,0,771,771,5326,726,335,0.284,0.0,77.7,52.1
15262,7,unaccelerated cruise,10450,750.0,181,155,0,771,771,5326,726,335,0.284,0.0,77.7,52.1
15264,7,unaccelerated cruise,10450,750.1,181,155,0,771,771,5326,726,335,0.284,0.0,77.7,52.1
15266,7,unaccelerated cruise,10450,750.2,181,155,0,771,771,5326,726,335,0.284,0.0,77.7,52.1
15268,7,unaccelerated cruise,10450,750.3,181,155,0,771,771,5325,725,335,0.284,0.0,77.7,52.1
15270,7,unaccelerated cruise,10450,750.4,181,155,0,771,771,5325,725,335,0.284,0.0,77.7,52.1
15272,7,unaccelerated cruise,10450,750.5,181,155,0,771,771,5325,725,335,0.284,0.0,77.7,52.1
15274,7,unaccelerated cruise,10450,750.6,181,155,0,771,771,5325,725,335,0.284,0.0,77.7,52.1
15276,7,unaccelerated cruise,10450,750.7,181,155,0,771,771,5325,725,335,0.284,0.0,77.7,52.1
15278,7,unaccelerated cruise,10450,750.8,181,155,0,771,771,5324,724,335,0.284,0.0,77.7,52.1
15280,7,unaccelerated cruise,10450,750.9,181,155,0,771,771,5324,724,335,0.284,0.0,77.7,52.1
15282,7,unaccelerated cruise,10450,751.0,181,155,0,771,771,5324,724,335,0.284,0.0,77.7,52.1
15284,7,unaccelerated cruise,10450,751.1,181,155,0,771,771,5324,724,335,0.284,0.0,77.7,52.1
15286,7,unaccelerated cruise,10450,751.2,181,155,0,771,771,5324,724,335,0.284,0.0,77.7,52.1
15288,7,unaccelerated cruise,10450,751.3,181,155,0,771,771,5324,724,335,0.284,0.0,77.7,52.1
15290,7,unaccelerated cruise,10450,751.4,181,155,0,771,771,5323,723,335,0.284,0.0,77.7,52.1
15292,7,unaccelerated cruise,10450,751.5,181,155,0,771,771,5323,723,335,0.284,0.0,77.7,52.1
15294,7,unaccelerated cruise,10450,751.6,181,155,0,771,771,5323,723,335,0.284,0.0,77.7,52.1
15296,7,unaccelerated cruise,10450,751.7,181,155,0,771,771,5323,723,335,0.284,0.0,77.7,52.1
15298,7,unaccelerated cruise,10450,751.8,181,155,0,771,771,5323,723,335,0.284,0.0,77.7,52.1
15300,7,unaccelerated cruise,10450,751.9,181,155,0,771,771,5322,722,335,0.284,0.0,77.7,52.1
15302,7,unaccelerated cruise,10450,752.0,181,155,0,771,771,5322,722,335,0.284,0.0,77.7,52.1
15304,7,unaccelerated cruise,10450,752.1,181,155,0,771,771,5322,722,335,0.284,0.0,77.7,52.1
15306,7,unaccelerated cruise,10450,752.2,181,155,0,771,771,5322,722,335,0.284,0.0,77.7,52.1
15308,7,unaccelerated cruise,10450,752.3,181,155,0,771,771,5322,722,335,0.284,0.0,77.7,52.1
15310,7,unaccelerated cruise,10450,752.4,181,155,0,771,771,5322,722,335,0.284,0.0,77.7,52.1
15312,7,unaccelerated cruise,10450,752.5,181,155,0,771,771,5321,721,335,0.284,0.0,77.7,52.1
15314,7,unaccelerated cruise,10450,752.6,181,155,0,771,771,5321,721,335,0.284,0.0,77.7,52.1
15316,7,unaccelerated cruise,10450,752.7,181,155,0,771,771,5321,721,335,0.284,0.0,77.7,52.1
15318,7,unaccelerated cruise,10450,752.8,181,155,0,771,771,5321,721,335,0.284,0.0,77.7,52.1
15320,7,unaccelerated cruise,10450,752.9,181,155,0,771,771,5321,721,335,0.284,0.0,77.7,52.1
15322,7,unaccelerated cruise,10450,753.0,181,155,0,771,771,5320,720,335,0.284,0.0,77.7,52.1
15324,7,unaccelerated cruise,10450,753.1,181,155,0,771,771,5320,720,335,0.284,0.0,77.7,52.1
15326,7,unaccelerated cruise,10450,753.2,181,155,0,771,771,5320,720,335,0.284,0.0,77.7,52.1
15328,7,unaccelerated cruise,10450,753.3,181,155,0,771,771,5320,720,335,0.284,0.0,77.7,52.1
15330,7,unaccelerated cruise,10450,753.4,181,155,0,771,771,5320,720,335,0.284,0.0,77.7,52.1
15332,7,unaccelerated cruise,10450,753.5,181,155,0,771,771,5319,719,335,0.284,0.0,77.7,52.1
15334,7,unaccelerated cruise,10450,753.6,181,155,0,771,771,5319,719,335,0.284,0.0,77.7,52.1
15336,7,unaccelerated cruise,10450,753.7,181,155,0,771,771,5319,719,335,0.284,0.0,77.7,52.1
15338,7,unaccelerated cruise,10450,753.8,181,155,0,771,771,5319,719,335,0.284,0.0,77.7,52.1
15340,7,unaccelerated cruise,10450,753.9,181,155,0,771,771,5319,719,335,0.284,0.0,77.7,52.1
15342,7,unaccelerated cruise,10450,754.0,181,155,0,771,771,5319,719,335,0.284,0.0,77.7,52.1
15344,7,unaccelerated cruise,10450,754.1,181,155,0,771,771,5318,718,335,0.284,0.0,77.7,52.1
15346,7,unaccelerated cruise,10450,754.2,181,155,0,771,771,5318,718,335,0.284,0.0,77.7,52.1
15348,7,unaccelerated cruise,10450,754.3,181,155,0,771,771,5318,718,335,0.284,0.0,77.7,52.1
15350,7,unaccelerated cruise,10450,754.4,181,155,0,771,771,5318,718,335,0.284,0.0,77.7,52.1
15352,7,unaccelerated cruise,10450,754.5,181,155,0,771,771,5318,718,335,0.284,0.0,77.7,52.1
15354,7,unaccelerated cruise,10450,754.6,181,155,0,771,771,5317,717,335,0.284,0.0,77.7,52.1
15356,7,unaccelerated cruise,10450,754.7,181,155,0,771,771,5317,717,335,0.284,0.0,77.7,52.1
15358,7,unaccelerated cruise,10450,754.8,181,155,0,771,771,5317,717,335,0.284,0.0,77.7,52.1
15360,7,unaccelerated cruise,10450,754.9,181,155,0,771,771,5317,717,335,0.284,0.0,77.7,52.1
15362,7,unaccelerated cruise,10450,755.0,181,155,0,771,771,5317,717,335,0.284,0.0,77.7,52.1
15364,7,unaccelerated cruise,10450,755.1,181,155,0,771,771,5316,716,335,0.284,0.0,77.7,52.1
15366,7,unaccelerated cruise,10450,755.2,181,155,0,771,771,5316,716,335,0.284,0.0,77.7,52.1
15368,7,unaccelerated cruise,10450,755.3,181,155,0,771,771,5316,716,335,0.284,0.0,77.7,52.1
15370,7,unaccelerated cruise,10450,755.4,181,155,0,771,771,5316,716,335,0.284,0.0,77.7,52.1
15372,7,unaccelerated cruise,10450,755.5,181,155,0,771,771,5316,716,335,0.284,0.0,77.7,52.1
15374,7,unaccelerated cruise,10450,755.6,181,155,0,771,771,5316,716,335,0.284,0.0,77.7,52.1
15376,7,unaccelerated cruise,10450,755.7,181,155,0,771,771,5315,715,335,0.284,0.0,77.7,52.1
15378,7,unaccelerated cruise,10450,755.8,181,155,0,771,771,5315,715,335,0.284,0.0,77.7,52.1
15380,7,unaccelerated cruise,10450,755.9,181,155,0,771,771,5315,715,335,0.284,0.0,77.7,52.1
15382,7,unaccelerated cruise,10450,756.0,181,155,0,771,771,5315,715,335,0.284,0.0,77.7,52.1
15384,7,unaccelerated cruise,10450,756.1,181,155,0,771,771,5315,715,335,0.284,0.0,77.7,52.1
15386,7,unaccelerated cruise,10450,756.2,181,155,0,771,771,5314,714,335,0.284,0.0,77.7,52.1
15388,7,unaccelerated cruise,10450,756.3,181,155,0,771,771,5314,714,335,0.284,0.0,77.7,52.1
15390,7,unaccelerated cruise,10450,756.4,181,155,0,771,771,5314,714,335,0.284,0.0,77.7,52.1
15392,7,unaccelerated cruise,10450,756.5,181,155,0,771,771,5314,714,335,0.284,0.0,77.7,52.1
15394,7,unaccelerated cruise,10450,756.6,181,155,0,771,771,5314,714,335,0.284,0.0,77.7,52.1
15396,7,unaccelerated cruise,10450,756.7,181,155,0,771,771,5314,714,335,0.284,0.0,77.7,52.1
15398,7,unaccelerated cruise,10450,756.8,181,155,0,771,771,5313,713,335,0.284,0.0,77.7,52.1
15400,7,unaccelerated cruise,10450,756.9,181,155,0,771,771,5313,713,335,0.284,0.0,77.7,52.1
15402,7,unaccelerated cruise,10450,757.0,181,155,0,771,771,5313,713,335,0.284,0.0,77.7,52.1
15404,7,unaccelerated cruise,10450,757.1,181,155,0,771,771,5313,713,335,0.284,0.0,77.7,52.1
15406,7,unaccelerated cruise,10450,757.2,181,155,0,771,771,5313,713,335,0.284,0.0,77.7,52.1
15408,7,unaccelerated cruise,10450,757.3,181,155,0,771,771,5312,712,335,0.284,0.0,77.7,52.1
15410,7,unaccelerated cruise,10450,757.4,181,155,0,771,771,5312,712,335,0.284,0.0,77.7,52.1
15412,7,unaccelerated cruise,10450,757.5,181,155,0,771,771,5312,712,335,0.284,0.0,77.7,52.1
15414,7,unaccelerated cruise,10450,757.6,181,155,0,771,771,5312,712,335,0.284,0.0,77.7,52.1
15416,7,unaccelerated cruise,10450,757.7,181,155,0,771,771,5312,712,335,0.284,0.0,77.7,52.1
15418,7,unaccelerated cruise,10450,757.8,181,155,0,771,771,5311,711,335,0.284,0.0,77.7,52.1
15420,7,unaccelerated cruise,10450,757.9,181,155,0,771,771,5311,711,335,0.284,0.0,77.7,52.1
15422,7,unaccelerated cruise,10450,758.0,181,155,0,771,771,5311,711,335,0.284,0.0,77.7,52.1
15424,7,unaccelerated cruise,10450,758.1,181,155,0,771,771,5311,711,335,0.284,0.0,77.7,52.1
15426,7,unaccelerated cruise,10450,758.2,181,155,0,771,771,5311,711,335,0.284,0.0,77.7,52.1
15428,7,unaccelerated cruise,10450,758.3,181,155,0,771,771,5311,711,335,0.284,0.0,77.7,52.1
15430,7,unaccelerated cruise,10450,758.4,181,155,0,771,771,5310,710,335,0.284,0.0,77.7,52.1
15432,7,unaccelerated cruise,10450,758.5,181,155,0,771,771,5310,710,335,0.284,0.0,77.7,52.1
15434,7,unaccelerated cruise,10450,758.6,181,155,0,771,771,5310,710,335,0.284,0.0,77.7,52.1
15436,7,unaccelerated cruise,10450,758.7,181,155,0,771,771,5310,710,335,0.284,0.0,77.7,52.1
15438,7,unaccelerated cruise,10450,758.8,181,155,0,771,771,5310,710,335,0.284,0.0,77.7,52.1
15440,7,unaccelerated cruise,10450,758.9,181,155,0,771,771,5309,709,335,0.284,0.0,77.7,52.1
15442,7,unaccelerated cruise,10450,759.0,181,155,0,771,771,5309,709,335,0.284,0.0,77.7,52.1
15444,7,unaccelerated cruise,10450,759.1,181,155,0,771,771,5309,709,335,0.284,0.0,77.7,52.1
15446,7,unaccelerated cruise,10450,759.2,181,155,0,771,771,5309,709,335,0.284,0.0,77.7,52.1
15448,7,unaccelerated cruise,10450,759.3,181,155,0,771,771,5309,709,335,0.284,0.0,77.7,52.1
15450,7,unaccelerated cruise,10450,759.4,181,155,0,771,771,5308,708,335,0.284,0.0,77.7,52.1
15452,7,unaccelerated cruise,10450,759.5,181,155,0,771,771,5308,708,335,0.284,0.0,77.7,52.1
15454,7,unaccelerated cruise,10450,759.6,181,155,0,771,771,5308,708,335,0.284,0.0,77.7,52.1
15456,7,unaccelerated cruise,10450,759.7,181,155,0,771,771,5308,708,335,0.284,0.0,77.7,52.1
15458,7,unaccelerated cruise,10450,759.8,181,155,0,771,771,5308,708,335,0.284,0.0,77.7,52.1
15460,7,unaccelerated cruise,10450,759.9,181,155,0,771,771,5308,708,335,0.284,0.0,77.7,52.1
15462,7,unaccelerated cruise,10450,760.0,181,155,0,771,771,5307,707,335,0.284,0.0,77.7,52.1
15464,7,unaccelerated cruise,10450,760.1,181,155,0,771,771,5307,707,335,0.284,0.0,77.7,52.1
15466,7,unaccelerated cruise,10450,760.2,181,155,0,771,771,5307,707,335,0.284,0.0,77.7,52.1
15468,7,unaccelerated cruise,10450,760.3,181,155,0,771,771,5307,707,335,0.284,0.0,77.7,52.1
15470,7,unaccelerated cruise,10450,760.4,181,155,0,771,771,5307,707,335,0.284,0.0,77.7,52.1
15472,7,unaccelerated cruise,10450,760.5,181,155,0,771,771,5306,706,335,0.284,0.0,77.7,52.1
15474,7,unaccelerated cruise,10450,760.6,181,155,0,771,771,5306,706,335,0.284,0.0,77.7,52.1
15476,7,unaccelerated cruise,10450,760.7,181,155,0,771,771,5306,706,335,0.284,0.0,77.7,52.1
15478,7,unaccelerated cruise,10450,760.8,181,155,0,771,771,5306,706,335,0.284,0.0,77.7,52.1
15480,7,unaccelerated cruise,10450,760.9,181,155,0,771,771,5306,706,335,0.284,0.0,77.7,52.1
15482,7,unaccelerated cruise,10450,761.0,181,155,0,771,771,5306,706,335,0.284,0.0,77.7,52.1
15484,7,unaccelerated cruise,10450,761.1,181,155,0,771,771,5305,705,335,0.284,0.0,77.7,52.1
15486,7,unaccelerated cruise,10450,761.2,181,155,0,771,771,5305,705,335,0.284,0.0,77.7,52.1
15488,7,unaccelerated cruise,10450,761.3,181,155,0,771,771,5305,705,335,0.284,0.0,77.7,52.1
15490,7,unaccelerated cruise,10450,761.4,181,155,0,771,771,5305,705,335,0.284,0.0,77.7,52.1
15492,7,unaccelerated cruise,10450,761.5,181,155,0,771,771,5305,705,335,0.284,0.0,77.7,52.1
15494,7,unaccelerated cruise,10450,761.6,181,155,0,771,771,5304,704,335,0.284,0.0,77.7,52.1
15496,7,unaccelerated cruise,10450,761.7,181,155,0,771,771,5304,704,335,0.284,0.0,77.7,52.1
15498,7,unaccelerated cruise,10450,761.8,181,155,0,771,771,5304,704,335,0.284,0.0,77.7,52.1
15500,7,unaccelerated cruise,10450,761.9,181,155,0,771,771,5304,704,335,0.284,0.0,77.7,52.1
15502,7,unaccelerated cruise,10450,762.0,181,155,0,771,771,5304,704,335,0.284,0.0,77.7,52.1
15504,7,unaccelerated cruise,10450,762.1,181,155,0,771,771,5303,703,335,0.284,0.0,77.7,52.1
15506,7,unaccelerated cruise,10450,762.2,181,155,0,771,771,5303,703,335,0.284,0.0,77.7,52.1
15508,7,unaccelerated cruise,10450,762.3,181,155,0,771,771,5303,703,335,0.284,0.0,77.7,52.1
15510,7,unaccelerated cruise,10450,762.4,181,155,0,771,771,5303,703,335,0.284,0.0,77.7,52.1
15512,7,unaccelerated cruise,10450,762.5,181,155,0,771,771,5303,703,335,0.284,0.0,77.7,52.1
15514,7,unaccelerated cruise,10450,762.6,181,155,0,771,771,5303,703,335,0.284,0.0,77.7,52.1
15516,7,unaccelerated cruise,10450,762.7,181,155,0,771,771,5302,702,335,0.284,0.0,77.7,52.1
15518,7,unaccelerated cruise,10450,762.8,181,155,0,771,771,5302,702,335,0.284,0.0,77.7,52.1
15520,7,unaccelerated cruise,10450,762.9,181,155,0,771,771,5302,702,335,0.284,0.0,77.7,52.1
