# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 10000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 77.7 kts
# Approach VREF: 52.1 kts
# Generated: 2025-11-06 14:33:21
# Original Data Points: 3828
# Sampled Data Points (5-sec intervals): 3828
# Time Range: 0 - 19135 seconds
# Exact 5-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
16554,7,Cruise (Accel),10451,814.8,181,155,0,770,770,5206,606,335,0.284,0.0,,
16559,7,Cruise (Accel),10451,815.1,181,155,0,770,770,5205,605,335,0.284,0.0,,
16564,7,Cruise (Accel),10451,815.4,181,155,0,770,770,5205,605,335,0.284,0.0,,
16569,7,Cruise (Accel),10451,815.6,181,155,0,770,770,5204,604,335,0.284,0.0,,
16574,7,Cruise (Accel),10451,815.9,181,155,0,770,770,5204,604,335,0.284,0.0,,
16579,7,Cruise (Accel),10451,816.1,181,155,0,770,770,5204,604,335,0.284,0.0,,
16584,7,Cruise (Accel),10451,816.4,181,155,0,770,770,5203,603,335,0.284,0.0,,
16589,7,Cruise (Accel),10451,816.6,181,155,0,770,770,5203,603,335,0.284,0.0,,
16594,7,Cruise (Accel),10451,816.9,181,155,0,770,770,5202,602,335,0.284,0.0,,
16599,7,Cruise (Accel),10451,817.1,181,155,0,770,770,5202,602,335,0.284,0.0,,
16604,7,Cruise (Accel),10451,817.4,181,155,0,770,770,5201,601,335,0.284,0.0,,
16609,7,Cruise (Accel),10451,817.6,181,155,0,770,770,5201,601,335,0.284,0.0,,
16614,7,Cruise (Accel),10451,817.9,181,155,0,770,770,5200,600,335,0.284,0.0,,
16619,7,Cruise (Accel),10451,818.1,181,155,0,770,770,5200,600,335,0.284,0.0,,
16624,7,Cruise (Accel),10451,818.4,181,155,0,770,770,5199,599,335,0.284,0.0,,
16629,7,Cruise (Accel),10451,818.6,181,155,0,770,770,5199,599,335,0.284,0.0,,
16634,7,Cruise (Accel),10451,818.9,181,155,0,770,770,5198,598,335,0.284,0.0,,
16639,7,Cruise (Accel),10451,819.1,181,155,0,770,770,5198,598,335,0.284,0.0,,
16644,7,Cruise (Accel),10451,819.4,181,155,0,770,770,5198,598,335,0.284,0.0,,
16649,7,Cruise (Accel),10451,819.6,181,155,0,770,770,5197,597,335,0.284,0.0,,
16654,7,Cruise (Accel),10451,819.9,181,155,0,770,770,5197,597,335,0.284,0.0,,
16659,7,Cruise (Accel),10451,820.1,181,155,0,770,770,5196,596,335,0.284,0.0,,
16664,7,Cruise (Accel),10451,820.4,181,155,0,770,770,5196,596,335,0.284,0.0,,
16669,7,Cruise (Accel),10451,820.6,181,155,0,770,770,5195,595,335,0.284,0.0,,
16674,7,Cruise (Accel),10451,820.9,181,155,0,770,770,5195,595,335,0.284,0.0,,
16679,7,Cruise (Accel),10451,821.1,181,155,0,770,769,5194,594,335,0.284,0.0,,
16684,7,Cruise (Accel),10451,821.4,181,155,0,770,769,5194,594,335,0.284,0.0,,
16689,7,Cruise (Accel),10451,821.6,181,155,0,770,769,5193,593,335,0.284,0.0,,
16694,7,Cruise (Accel),10451,821.9,181,155,0,770,769,5193,593,335,0.284,0.0,,
16699,7,Cruise (Accel),10451,822.1,181,155,0,770,769,5192,592,335,0.284,0.0,,
16704,7,Cruise (Accel),10451,822.4,181,155,0,770,769,5192,592,335,0.284,0.0,,
16709,7,Cruise (Accel),10451,822.6,181,155,0,770,769,5191,591,335,0.284,0.0,,
16714,7,Cruise (Accel),10451,822.9,181,155,0,769,769,5191,591,335,0.284,0.0,,
16719,7,Cruise (Accel),10451,823.1,181,155,0,769,769,5191,591,335,0.284,0.0,,
16724,7,Cruise (Accel),10451,823.4,181,155,0,769,769,5190,590,335,0.284,0.0,,
16729,7,Cruise (Accel),10451,823.6,181,155,0,769,769,5190,590,335,0.284,0.0,,
16734,7,Cruise (Accel),10451,823.9,181,155,0,769,769,5189,589,335,0.284,0.0,,
16739,7,Cruise (Accel),10451,824.1,181,155,0,769,769,5189,589,335,0.284,0.0,,
16744,7,Cruise (Accel),10451,824.4,181,155,0,769,769,5188,588,335,0.284,0.0,,
16749,7,Cruise (Accel),10451,824.6,181,155,0,769,769,5188,588,335,0.284,0.0,,
16754,7,Cruise (Accel),10451,824.9,181,155,0,769,769,5187,587,335,0.284,0.0,,
16759,7,Cruise (Accel),10451,825.1,181,155,0,769,769,5187,587,335,0.284,0.0,,
16764,7,Cruise (Accel),10451,825.4,181,155,0,769,769,5186,586,335,0.284,0.0,,
16769,7,Cruise (Accel),10451,825.7,181,155,0,769,769,5186,586,335,0.284,0.0,,
16774,7,Cruise (Accel),10451,825.9,181,155,0,769,769,5185,585,335,0.284,0.0,,
16779,7,Cruise (Accel),10451,826.2,181,155,0,769,769,5185,585,335,0.284,0.0,,
16784,7,Cruise (Accel),10451,826.4,181,155,0,769,769,5184,584,335,0.284,0.0,,
16789,7,Cruise (Accel),10451,826.7,181,155,0,769,769,5184,584,335,0.284,0.0,,
16794,7,Cruise (Accel),10451,826.9,181,155,0,769,769,5184,584,335,0.284,0.0,,
16799,7,Cruise (Accel),10451,827.2,181,155,0,769,769,5183,583,335,0.284,0.0,,
16804,7,Cruise (Accel),10451,827.4,181,155,0,769,769,5183,583,335,0.284,0.0,,
16809,7,Cruise (Accel),10451,827.7,181,155,0,769,769,5182,582,335,0.284,0.0,,
16814,7,Cruise (Accel),10451,827.9,181,155,0,769,769,5182,582,335,0.284,0.0,,
16819,7,Cruise (Accel),10451,828.2,181,155,0,769,769,5181,581,335,0.284,0.0,,
16824,7,Cruise (Accel),10451,828.4,181,155,0,769,769,5181,581,335,0.284,0.0,,
16829,7,Cruise (Accel),10451,828.7,181,155,0,769,769,5180,580,335,0.284,0.0,,
16834,7,Cruise (Accel),10451,828.9,181,155,0,769,769,5180,580,335,0.284,0.0,,
16839,7,Cruise (Accel),10451,829.2,181,155,0,769,769,5179,579,335,0.284,0.0,,
16844,7,Cruise (Accel),10451,829.4,181,155,0,769,769,5179,579,335,0.284,0.0,,
16849,7,Cruise (Accel),10451,829.7,181,155,0,769,769,5178,578,335,0.284,0.0,,
16854,7,Cruise (Accel),10451,829.9,181,155,0,769,769,5178,578,335,0.284,0.0,,
16859,7,Cruise (Accel),10451,830.2,181,155,0,769,769,5178,578,335,0.284,0.0,,
16864,7,Cruise (Accel),10451,830.4,181,155,0,769,769,5177,577,335,0.284,0.0,,
16869,7,Cruise (Accel),10451,830.7,181,155,0,769,769,5177,577,335,0.284,0.0,,
16874,7,Cruise (Accel),10451,830.9,181,155,0,769,769,5176,576,335,0.284,0.0,,
16879,7,Cruise (Accel),10451,831.2,181,155,0,769,769,5176,576,335,0.284,0.0,,
16884,7,Cruise (Accel),10451,831.4,181,155,0,769,769,5175,575,335,0.284,0.0,,
16889,7,Cruise (Accel),10451,831.7,181,155,0,769,769,5175,575,335,0.284,0.0,,
16894,7,Cruise (Accel),10451,831.9,181,155,0,769,769,5174,574,335,0.284,0.0,,
16899,7,Cruise (Accel),10451,832.2,181,155,0,769,769,5174,574,335,0.284,0.0,,
16904,7,Cruise (Accel),10451,832.4,181,155,0,769,769,5173,573,335,0.284,0.0,,
16909,7,Cruise (Accel),10451,832.7,181,155,0,769,769,5173,573,335,0.284,0.0,,
16914,7,Cruise (Accel),10452,832.9,181,155,0,769,769,5172,572,335,0.284,0.0,,
16919,7,Cruise (Accel),10452,833.2,181,155,0,769,769,5172,572,335,0.284,0.0,,
16924,7,Cruise (Accel),10452,833.4,181,155,0,769,769,5171,571,335,0.284,0.0,,
16929,7,Cruise (Accel),10452,833.7,181,155,0,769,769,5171,571,335,0.284,0.0,,
16934,7,Cruise (Accel),10452,833.9,181,155,0,769,769,5171,571,335,0.284,0.0,,
16939,7,Cruise (Accel),10452,834.2,181,155,0,769,769,5170,570,335,0.284,0.0,,
16944,7,Cruise (Accel),10452,834.4,181,155,0,769,769,5170,570,335,0.284,0.0,,
16949,7,Cruise (Accel),10452,834.7,181,155,0,769,769,5169,569,335,0.284,0.0,,
16954,7,Cruise (Accel),10452,834.9,181,155,0,769,769,5169,569,335,0.284,0.0,,
16959,7,Cruise (Accel),10452,835.2,181,155,0,769,769,5168,568,335,0.284,0.0,,
16964,7,Cruise (Accel),10452,835.4,181,155,0,769,769,5168,568,335,0.284,0.0,,
16969,7,Cruise (Accel),10452,835.7,181,155,0,769,769,5167,567,335,0.284,0.0,,
16974,7,Cruise (Accel),10452,836.0,181,155,0,769,769,5167,567,335,0.284,0.0,,
16979,7,Cruise (Accel),10452,836.2,181,155,0,769,769,5166,566,335,0.284,0.0,,
16984,7,Cruise (Accel),10452,836.5,181,155,0,769,769,5166,566,335,0.284,0.0,,
16989,7,Cruise (Accel),10452,836.7,181,155,0,769,769,5165,565,335,0.284,0.0,,
16994,7,Cruise (Accel),10452,837.0,181,155,0,769,769,5165,565,335,0.284,0.0,,
16999,7,Cruise (Accel),10452,837.2,181,155,0,769,769,5165,565,335,0.284,0.0,,
17004,7,Cruise (Accel),10452,837.5,181,155,0,769,769,5164,564,335,0.284,0.0,,
17009,7,Cruise (Accel),10452,837.7,181,155,0,769,769,5164,564,335,0.284,0.0,,
17014,7,Cruise (Accel),10452,838.0,181,155,0,769,769,5163,563,335,0.284,0.0,,
17019,7,Cruise (Accel),10452,838.2,181,155,0,769,769,5163,563,335,0.284,0.0,,
17024,7,Cruise (Accel),10452,838.5,181,155,0,769,769,5162,562,335,0.284,0.0,,
17029,7,Cruise (Accel),10452,838.7,181,155,0,769,769,5162,562,335,0.284,0.0,,
17034,7,Cruise (Accel),10452,839.0,181,155,0,769,769,5161,561,335,0.284,0.0,,
17039,7,Cruise (Accel),10452,839.2,181,155,0,769,769,5161,561,335,0.284,0.0,,
17044,7,Cruise (Accel),10452,839.5,181,155,0,769,769,5160,560,335,0.284,0.0,,
17049,7,Cruise (Accel),10452,839.7,181,155,0,769,769,5160,560,335,0.284,0.0,,
17054,7,Cruise (Accel),10452,840.0,181,155,0,769,769,5159,559,335,0.284,0.0,,
17059,7,Cruise (Accel),10452,840.2,181,155,0,769,769,5159,559,335,0.284,0.0,,
17064,7,Cruise (Accel),10452,840.5,181,155,0,769,769,5158,558,335,0.284,0.0,,
17069,7,Cruise (Accel),10452,840.7,181,155,0,769,769,5158,558,335,0.284,0.0,,
17074,7,Cruise (Accel),10452,841.0,181,155,0,769,769,5158,558,335,0.284,0.0,,
17079,7,Cruise (Accel),10452,841.2,181,155,0,769,769,5157,557,335,0.284,0.0,,
17084,7,Cruise (Accel),10452,841.5,181,155,0,769,769,5157,557,335,0.284,0.0,,
17089,7,Cruise (Accel),10452,841.7,181,155,0,769,769,5156,556,335,0.284,0.0,,
17094,7,Cruise (Accel),10452,842.0,181,155,0,769,769,5156,556,335,0.284,0.0,,
17099,7,Cruise (Accel),10452,842.2,181,155,0,769,769,5155,555,335,0.284,0.0,,
17104,7,Cruise (Accel),10452,842.5,181,155,0,769,769,5155,555,335,0.284,0.0,,
17109,7,Cruise (Accel),10452,842.7,181,155,0,769,769,5154,554,335,0.284,0.0,,
17114,7,Cruise (Accel),10452,843.0,181,155,0,769,769,5154,554,335,0.284,0.0,,
17119,7,Cruise (Accel),10452,843.2,181,155,0,769,769,5153,553,335,0.284,0.0,,
17124,7,Cruise (Accel),10452,843.5,181,155,0,769,769,5153,553,335,0.284,0.0,,
17129,7,Cruise (Accel),10452,843.7,181,155,0,769,769,5152,552,335,0.284,0.0,,
17134,7,Cruise (Accel),10452,844.0,181,155,0,769,769,5152,552,335,0.284,0.0,,
17139,7,Cruise (Accel),10452,844.2,181,155,0,769,769,5151,551,335,0.284,0.0,,
17144,7,Cruise (Accel),10452,844.5,181,155,0,769,769,5151,551,335,0.284,0.0,,
17149,7,Cruise (Accel),10452,844.7,181,155,0,769,769,5151,551,335,0.284,0.0,,
17154,7,Cruise (Accel),10452,845.0,181,155,0,769,769,5150,550,335,0.284,0.0,,
17159,7,Cruise (Accel),10452,845.2,181,155,0,769,769,5150,550,335,0.284,0.0,,
17164,7,Cruise (Accel),10452,845.5,181,155,0,769,769,5149,549,335,0.284,0.0,,
17169,7,Cruise (Accel),10452,845.8,181,155,0,769,769,5149,549,335,0.284,0.0,,
17174,7,Cruise (Accel),10452,846.0,181,155,0,769,769,5148,548,335,0.284,0.0,,
17179,7,Cruise (Accel),10452,846.3,181,155,0,769,769,5148,548,335,0.284,0.0,,
17184,7,Cruise (Accel),10452,846.5,181,155,0,769,769,5147,547,335,0.284,0.0,,
17189,7,Cruise (Accel),10452,846.8,181,155,0,769,769,5147,547,335,0.284,0.0,,
17194,7,Cruise (Accel),10452,847.0,181,155,0,769,769,5146,546,335,0.284,0.0,,
17199,7,Cruise (Accel),10452,847.3,181,155,0,769,769,5146,546,335,0.284,0.0,,
17204,7,Cruise (Accel),10452,847.5,181,155,0,769,769,5145,545,335,0.284,0.0,,
17209,7,Cruise (Accel),10452,847.8,181,155,0,769,769,5145,545,335,0.284,0.0,,
17214,7,Cruise (Accel),10452,848.0,181,155,0,769,769,5145,545,335,0.284,0.0,,
17219,7,Cruise (Accel),10452,848.3,181,155,0,769,769,5144,544,335,0.284,0.0,,
17224,7,Cruise (Accel),10452,848.5,181,155,0,769,769,5144,544,335,0.284,0.0,,
17229,7,Cruise (Accel),10452,848.8,181,155,0,769,769,5143,543,335,0.284,0.0,,
17234,7,Cruise (Accel),10452,849.0,181,155,0,769,769,5143,543,335,0.284,0.0,,
17239,7,Cruise (Accel),10452,849.3,181,155,0,769,769,5142,542,335,0.284,0.0,,
17244,7,Cruise (Accel),10452,849.5,181,155,0,769,769,5142,542,335,0.284,0.0,,
17249,7,Cruise (Accel),10452,849.8,181,155,0,769,769,5141,541,335,0.284,0.0,,
17254,7,Cruise (Accel),10452,850.0,181,155,0,769,769,5141,541,335,0.284,0.0,,
17259,7,Cruise (Accel),10452,850.3,181,155,0,769,769,5140,540,335,0.284,0.0,,
17264,7,Cruise (Accel),10452,850.5,181,155,0,769,769,5140,540,335,0.284,0.0,,
17269,7,Cruise (Accel),10452,850.8,181,155,0,769,769,5139,539,335,0.284,0.0,,
17274,7,Cruise (Accel),10452,851.0,181,155,0,769,769,5139,539,335,0.284,0.0,,
17279,7,Cruise (Accel),10452,851.3,181,155,0,769,769,5138,538,335,0.284,0.0,,
17284,7,Cruise (Accel),10452,851.5,181,155,0,769,769,5138,538,335,0.284,0.0,,
17289,7,Cruise (Accel),10452,851.8,181,155,0,769,769,5138,538,335,0.284,0.0,,
17294,7,Cruise (Accel),10452,852.0,181,155,0,769,769,5137,537,335,0.284,0.0,,
17299,7,Cruise (Accel),10452,852.3,181,155,0,769,769,5137,537,335,0.284,0.0,,
17304,7,Cruise (Accel),10452,852.5,181,155,0,769,769,5136,536,335,0.284,0.0,,
17309,7,Cruise (Accel),10452,852.8,181,155,0,769,769,5136,536,335,0.284,0.0,,
17314,7,Cruise (Accel),10452,853.0,181,155,0,769,769,5135,535,335,0.284,0.0,,
17319,7,Cruise (Accel),10452,853.3,181,155,0,769,769,5135,535,335,0.284,0.0,,
17324,7,Cruise (Accel),10452,853.5,181,155,0,769,769,5134,534,335,0.284,0.0,,
17329,7,Cruise (Accel),10452,853.8,181,155,0,769,769,5134,534,335,0.284,0.0,,
17334,7,Cruise (Accel),10452,854.0,181,155,0,769,769,5133,533,335,0.284,0.0,,
17339,7,Cruise (Accel),10452,854.3,181,155,0,769,769,5133,533,335,0.284,0.0,,
17344,7,Cruise (Accel),10452,854.5,181,155,0,769,769,5132,532,335,0.284,0.0,,
17349,7,Cruise (Accel),10452,854.8,181,155,0,769,769,5132,532,335,0.284,0.0,,
17354,7,Cruise (Accel),10452,855.0,181,155,0,769,769,5132,532,335,0.284,0.0,,
17359,7,Cruise (Accel),10452,855.3,181,155,0,769,769,5131,531,335,0.284,0.0,,
17364,7,Cruise (Accel),10452,855.6,181,155,0,769,769,5131,531,335,0.284,0.0,,
17369,7,Cruise (Accel),10452,855.8,181,155,0,769,769,5130,530,335,0.284,0.0,,
17374,7,Cruise (Accel),10452,856.1,181,155,0,769,769,5130,530,335,0.284,0.0,,
17379,7,Cruise (Accel),10452,856.3,181,155,0,769,769,5129,529,335,0.284,0.0,,
17384,7,Cruise (Accel),10452,856.6,181,155,0,769,769,5129,529,335,0.284,0.0,,
17389,7,Cruise (Accel),10452,856.8,181,155,0,769,769,5128,528,335,0.284,0.0,,
17394,7,Cruise (Accel),10452,857.1,181,155,0,769,769,5128,528,335,0.284,0.0,,
17399,7,Cruise (Accel),10452,857.3,181,155,0,769,769,5127,527,335,0.284,0.0,,
17404,7,Cruise (Accel),10452,857.6,181,155,0,769,769,5127,527,335,0.284,0.0,,
17409,7,Cruise (Accel),10452,857.8,181,155,0,769,769,5126,526,335,0.284,0.0,,
17414,7,Cruise (Accel),10452,858.1,181,155,0,769,769,5126,526,335,0.284,0.0,,
17419,7,Cruise (Accel),10452,858.3,181,155,0,769,769,5125,525,335,0.284,0.0,,
17424,7,Cruise (Accel),10452,858.6,181,155,0,769,769,5125,525,335,0.284,0.0,,
17429,7,Cruise (Accel),10452,858.8,181,155,0,769,769,5125,525,335,0.284,0.0,,
17434,7,Cruise (Accel),10452,859.1,181,155,0,769,769,5124,524,335,0.284,0.0,,
17439,7,Cruise (Accel),10452,859.3,181,155,0,769,769,5124,524,335,0.284,0.0,,
17444,7,Cruise (Accel),10452,859.6,181,155,0,769,769,5123,523,335,0.284,0.0,,
17449,7,Cruise (Accel),10452,859.8,181,155,0,769,769,5123,523,335,0.284,0.0,,
17454,7,Cruise (Accel),10452,860.1,181,155,0,769,769,5122,522,335,0.284,0.0,,
17459,7,Cruise (Accel),10452,860.3,181,155,0,769,769,5122,522,335,0.284,0.0,,
17464,7,Cruise (Accel),10452,860.6,181,155,0,769,769,5121,521,335,0.284,0.0,,
17469,7,Cruise (Accel),10452,860.8,181,155,0,769,769,5121,521,335,0.284,0.0,,
17474,7,Cruise (Accel),10452,861.1,181,155,0,769,769,5120,520,335,0.284,0.0,,
17479,7,Cruise (Accel),10452,861.3,181,155,0,769,769,5120,520,335,0.284,0.0,,
17484,7,Cruise (Accel),10452,861.6,181,155,0,769,769,5119,519,335,0.284,0.0,,
17489,7,Cruise (Accel),10452,861.8,181,155,0,769,769,5119,519,335,0.284,0.0,,
17494,7,Cruise (Accel),10452,862.1,181,155,0,769,769,5118,518,335,0.284,0.0,,
17499,7,Cruise (Accel),10452,862.3,181,155,0,769,769,5118,518,335,0.284,0.0,,
17504,7,Cruise (Accel),10452,862.6,181,155,0,769,769,5118,518,335,0.284,0.0,,
17509,7,Cruise (Accel),10452,862.8,181,155,0,769,769,5117,517,335,0.284,0.0,,
17514,7,Cruise (Accel),10452,863.1,181,155,0,769,769,5117,517,335,0.284,0.0,,
17519,7,Cruise (Accel),10452,863.3,181,155,0,769,769,5116,516,335,0.284,0.0,,
17524,7,Cruise (Accel),10452,863.6,181,155,0,769,769,5116,516,335,0.284,0.0,,
17529,7,Cruise (Accel),10452,863.8,181,155,0,769,769,5115,515,335,0.284,0.0,,
17534,7,Cruise (Accel),10452,864.1,181,155,0,769,769,5115,515,335,0.284,0.0,,
17539,7,Cruise (Accel),10452,864.3,181,155,0,769,769,5114,514,335,0.284,0.0,,
17544,7,Cruise (Accel),10452,864.6,181,155,0,769,769,5114,514,335,0.284,0.0,,
17549,7,Cruise (Accel),10452,864.9,181,155,0,769,769,5113,513,335,0.284,0.0,,
17554,7,Cruise (Accel),10452,865.1,181,155,0,769,769,5113,513,335,0.284,0.0,,
17559,7,Cruise (Accel),10452,865.4,181,155,0,769,769,5112,512,335,0.284,0.0,,
17564,7,Cruise (Accel),10452,865.6,181,155,0,769,769,5112,512,335,0.284,0.0,,
17569,7,Cruise (Accel),10452,865.9,181,155,0,769,769,5112,512,335,0.284,0.0,,
17574,7,Cruise (Accel),10452,866.1,181,155,0,769,769,5111,511,335,0.284,0.0,,
17579,7,Cruise (Accel),10452,866.4,181,155,0,769,769,5111,511,335,0.284,0.0,,
17584,7,Cruise (Accel),10452,866.6,181,155,0,769,769,5110,510,335,0.284,0.0,,
17589,7,Cruise (Accel),10452,866.9,181,155,0,769,769,5110,510,335,0.284,0.0,,
17594,7,Cruise (Accel),10452,867.1,181,155,0,769,769,5109,509,335,0.284,0.0,,
17599,7,Cruise (Accel),10452,867.4,181,155,0,769,769,5109,509,335,0.284,0.0,,
17604,7,Cruise (Accel),10452,867.6,181,155,0,769,769,5108,508,335,0.284,0.0,,
17609,7,Cruise (Accel),10452,867.9,181,155,0,769,769,5108,508,335,0.284,0.0,,
17614,7,Cruise (Accel),10452,868.1,181,155,0,769,769,5107,507,335,0.284,0.0,,
17619,7,Cruise (Accel),10452,868.4,181,155,0,769,769,5107,507,335,0.284,0.0,,
17624,7,Cruise (Accel),10452,868.6,181,155,0,769,769,5106,506,335,0.284,0.0,,
17629,7,Cruise (Accel),10452,868.9,181,155,0,769,769,5106,506,335,0.284,0.0,,
17634,7,Cruise (Accel),10452,869.1,181,155,0,769,769,5105,505,335,0.284,0.0,,
17639,7,Cruise (Accel),10452,869.4,181,155,0,769,769,5105,505,335,0.284,0.0,,
17644,7,Cruise (Accel),10452,869.6,181,155,0,769,769,5105,505,335,0.284,0.0,,
17649,7,Cruise (Accel),10452,869.9,181,155,0,769,769,5104,504,335,0.284,0.0,,
17654,7,Cruise (Accel),10452,870.1,181,155,0,769,769,5104,504,335,0.284,0.0,,
17659,7,Cruise (Accel),10452,870.4,181,155,0,769,769,5103,503,335,0.284,0.0,,
17664,7,Cruise (Accel),10452,870.6,181,155,0,769,769,5103,503,335,0.284,0.0,,
17669,7,Cruise (Accel),10452,870.9,181,155,0,769,769,5102,502,335,0.284,0.0,,
17674,7,Cruise (Accel),10452,871.1,181,155,0,769,769,5102,502,335,0.284,0.0,,
17679,7,Cruise (Accel),10452,871.4,181,155,0,769,769,5101,501,335,0.284,0.0,,
17684,7,Cruise (Accel),10452,871.6,181,155,0,769,769,5101,501,335,0.284,0.0,,
17689,7,Cruise (Accel),10452,871.9,181,155,0,769,769,5100,500,335,0.284,0.0,,
17694,7,Cruise (Accel),10452,872.1,181,155,0,769,769,5100,500,335,0.284,0.0,,
17699,7,Cruise (Accel),10452,872.4,181,155,0,769,769,5099,499,335,0.284,0.0,,
17704,7,Cruise (Accel),10452,872.6,181,155,0,769,769,5099,499,335,0.284,0.0,,
17709,7,Cruise (Accel),10452,872.9,181,155,0,769,769,5098,498,335,0.284,0.0,,
17714,7,Cruise (Accel),10452,873.1,181,155,0,769,769,5098,498,335,0.284,0.0,,
17719,7,Cruise (Accel),10452,873.4,181,155,0,769,769,5098,498,335,0.284,0.0,,
17724,7,Cruise (Accel),10452,873.6,181,155,0,769,769,5097,497,335,0.284,0.0,,
17729,7,Cruise (Accel),10452,873.9,181,155,0,769,769,5097,497,335,0.284,0.0,,
17734,7,Cruise (Accel),10452,874.2,181,155,0,769,769,5096,496,335,0.284,0.0,,
17739,7,Cruise (Accel),10452,874.4,181,155,0,769,769,5096,496,335,0.284,0.0,,
17744,7,Cruise (Accel),10452,874.7,181,155,0,769,769,5095,495,335,0.284,0.0,,
17749,7,Cruise (Accel),10452,874.9,181,155,0,769,769,5095,495,335,0.284,0.0,,
17754,7,Cruise (Accel),10452,875.2,181,155,0,769,769,5094,494,335,0.284,0.0,,
17759,7,Cruise (Accel),10452,875.4,181,155,0,769,769,5094,494,335,0.284,0.0,,
17764,7,Cruise (Accel),10452,875.7,181,155,0,769,769,5093,493,335,0.284,0.0,,
17769,7,Cruise (Accel),10452,875.9,181,155,0,769,769,5093,493,335,0.284,0.0,,
17774,7,Cruise (Accel),10452,876.2,181,155,0,769,769,5092,492,335,0.284,0.0,,
17779,7,Cruise (Accel),10452,876.4,181,155,0,769,769,5092,492,335,0.284,0.0,,
17784,7,Cruise (Accel),10453,876.7,181,155,0,769,769,5092,492,335,0.284,0.0,,
17789,7,Cruise (Accel),10453,876.9,181,155,0,769,769,5091,491,335,0.284,0.0,,
17794,7,Cruise (Accel),10453,877.2,181,155,0,769,769,5091,491,335,0.284,0.0,,
17799,7,Cruise (Accel),10453,877.4,181,155,0,769,769,5090,490,335,0.284,0.0,,
17804,7,Cruise (Accel),10453,877.7,181,155,0,769,769,5090,490,335,0.284,0.0,,
17809,7,Cruise (Accel),10453,877.9,181,155,0,769,769,5089,489,335,0.284,0.0,,
17814,7,Cruise (Accel),10453,878.2,181,155,0,769,769,5089,489,335,0.284,0.0,,
17819,7,Cruise (Accel),10453,878.4,181,155,0,769,769,5088,488,335,0.284,0.0,,
17824,7,Cruise (Accel),10453,878.7,181,155,0,769,769,5088,488,335,0.284,0.0,,
17829,7,Cruise (Accel),10453,878.9,181,155,0,769,769,5087,487,335,0.284,0.0,,
17834,7,Cruise (Accel),10453,879.2,181,155,0,769,769,5087,487,335,0.284,0.0,,
17839,7,Cruise (Accel),10453,879.4,181,155,0,769,769,5086,486,335,0.284,0.0,,
17844,7,Cruise (Accel),10453,879.7,181,155,0,769,768,5086,486,335,0.284,0.0,,
17849,7,Cruise (Accel),10453,879.9,181,155,0,769,768,5085,485,335,0.284,0.0,,
17854,7,Cruise (Accel),10453,880.2,181,155,0,769,768,5085,485,335,0.284,0.0,,
17859,7,Cruise (Accel),10453,880.4,181,155,0,769,768,5085,485,335,0.284,0.0,,
17864,7,Cruise (Accel),10453,880.7,181,155,0,769,768,5084,484,335,0.284,0.0,,
17869,7,Cruise (Accel),10453,880.9,181,155,0,769,768,5084,484,335,0.284,0.0,,
17874,7,Cruise (Accel),10453,881.2,181,155,0,769,768,5083,483,335,0.284,0.0,,
17879,7,Cruise (Accel),10453,881.4,181,155,0,769,768,5083,483,335,0.284,0.0,,
17884,7,Cruise (Accel),10453,881.7,181,155,0,768,768,5082,482,335,0.284,0.0,,
17889,7,Cruise (Accel),10453,881.9,181,155,0,768,768,5082,482,335,0.284,0.0,,
17894,7,Cruise (Accel),10453,882.2,181,155,0,768,768,5081,481,335,0.284,0.0,,
17899,7,Cruise (Accel),10453,882.4,181,155,0,768,768,5081,481,335,0.284,0.0,,
17904,7,Cruise (Accel),10453,882.7,181,155,0,768,768,5080,480,335,0.284,0.0,,
17909,7,Cruise (Accel),10453,883.0,181,155,0,768,768,5080,480,335,0.284,0.0,,
17914,7,Cruise (Accel),10453,883.2,181,155,0,768,768,5079,479,335,0.284,0.0,,
17919,7,Cruise (Accel),10453,883.5,181,155,0,768,768,5079,479,335,0.284,0.0,,
17924,7,Cruise (Accel),10453,883.7,181,155,0,768,768,5079,479,335,0.284,0.0,,
17929,7,Cruise (Accel),10453,884.0,181,155,0,768,768,5078,478,335,0.284,0.0,,
17934,7,Cruise (Accel),10453,884.2,181,155,0,768,768,5078,478,335,0.284,0.0,,
17939,7,Cruise (Accel),10453,884.5,181,155,0,768,768,5077,477,335,0.284,0.0,,
17944,7,Cruise (Accel),10453,884.7,181,155,0,768,768,5077,477,335,0.284,0.0,,
17949,7,Cruise (Accel),10453,885.0,181,155,0,768,768,5076,476,335,0.284,0.0,,
17954,7,Cruise (Accel),10453,885.2,181,155,0,768,768,5076,476,335,0.284,0.0,,
17959,7,Cruise (Accel),10453,885.5,181,155,0,768,768,5075,475,335,0.284,0.0,,
17964,7,Cruise (Accel),10453,885.7,181,155,0,768,768,5075,475,335,0.284,0.0,,
17969,7,Cruise (Accel),10453,886.0,181,155,0,768,768,5074,474,335,0.284,0.0,,
