# Flight Simulation Results - CJ1 Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 41000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 115.2 kts
# Approach VREF: 89.3 kts
# Generated: 2025-11-08 10:56:26
# Original Data Points: 1950
# Sampled Data Points (2-sec intervals): 4874
# Time Range: 0 - 9746 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
7366,6,accelerating to cruise,41000,722.2,378,191,0,870,869,9199,1871,626,0.66,0.0,115.2,89.3
7368,6,accelerating to cruise,41000,722.4,378,191,0,870,869,9199,1870,626,0.66,0.0,115.2,89.3
7370,6,accelerating to cruise,41000,722.6,378,191,0,870,869,9199,1870,626,0.66,0.0,115.2,89.3
7372,6,accelerating to cruise,41000,722.8,378,191,0,870,869,9198,1870,626,0.66,0.0,115.2,89.3
7374,6,accelerating to cruise,41000,723.0,378,191,0,870,869,9198,1869,626,0.66,0.0,115.2,89.3
7376,6,accelerating to cruise,41000,723.3,378,191,0,870,869,9197,1869,626,0.66,0.0,115.2,89.3
7378,6,accelerating to cruise,41000,723.5,378,191,0,870,869,9197,1868,626,0.66,0.0,115.2,89.3
7380,6,accelerating to cruise,41000,723.7,378,191,0,870,869,9197,1868,626,0.66,0.0,115.2,89.3
7382,6,accelerating to cruise,41000,723.9,378,191,0,870,869,9196,1868,626,0.66,0.0,115.2,89.3
7384,6,accelerating to cruise,41000,724.1,378,191,0,870,869,9196,1867,626,0.66,0.0,115.2,89.3
7386,6,accelerating to cruise,41000,724.3,378,191,0,870,870,9196,1867,626,0.66,0.0,115.2,89.3
7388,6,accelerating to cruise,41000,724.5,378,191,0,870,870,9195,1867,626,0.66,0.0,115.2,89.3
7390,6,accelerating to cruise,41000,724.7,378,191,0,870,870,9195,1866,626,0.66,0.0,115.2,89.3
7392,6,accelerating to cruise,41000,724.9,378,191,0,870,870,9195,1866,626,0.66,0.0,115.2,89.3
7394,6,accelerating to cruise,41000,725.1,378,191,0,870,870,9194,1866,626,0.66,0.0,115.2,89.3
7396,6,accelerating to cruise,41000,725.4,378,191,0,870,870,9194,1865,626,0.66,0.0,115.2,89.3
7398,6,accelerating to cruise,41000,725.6,378,191,0,870,870,9194,1865,626,0.66,0.0,115.2,89.3
7400,6,accelerating to cruise,41000,725.8,378,191,0,870,870,9193,1865,626,0.66,0.0,115.2,89.3
7402,6,accelerating to cruise,41000,726.0,378,191,0,870,870,9193,1864,626,0.66,0.0,115.2,89.3
7404,6,accelerating to cruise,41000,726.2,378,191,0,870,870,9193,1864,626,0.66,0.0,115.2,89.3
7406,6,accelerating to cruise,41000,726.4,378,191,0,870,870,9192,1864,626,0.66,0.0,115.2,89.3
7408,6,accelerating to cruise,41000,726.6,378,191,0,870,870,9192,1863,626,0.66,0.0,115.2,89.3
7410,6,accelerating to cruise,41000,726.8,378,191,0,870,870,9192,1863,626,0.66,0.0,115.2,89.3
7412,6,accelerating to cruise,41000,727.0,378,191,0,870,870,9191,1863,626,0.66,0.0,115.2,89.3
7414,6,accelerating to cruise,41000,727.2,378,191,0,870,870,9191,1862,626,0.66,0.0,115.2,89.3
7416,6,accelerating to cruise,41000,727.5,378,191,0,870,870,9191,1862,626,0.66,0.0,115.2,89.3
7418,6,accelerating to cruise,41000,727.7,379,191,0,870,870,9190,1862,626,0.66,0.0,115.2,89.3
7420,6,accelerating to cruise,41000,727.9,379,191,0,870,870,9190,1861,626,0.66,0.0,115.2,89.3
7422,6,accelerating to cruise,41000,728.1,379,191,0,870,870,9189,1861,626,0.66,0.0,115.2,89.3
7424,6,accelerating to cruise,41000,728.3,379,191,0,870,870,9189,1860,626,0.66,0.0,115.2,89.3
7426,6,accelerating to cruise,41000,728.5,379,191,0,870,870,9189,1860,626,0.66,0.0,115.2,89.3
7428,6,accelerating to cruise,41000,728.7,379,191,0,870,870,9188,1860,626,0.66,0.0,115.2,89.3
7430,6,accelerating to cruise,41000,728.9,379,191,0,870,870,9188,1859,626,0.66,0.0,115.2,89.3
7432,6,accelerating to cruise,41000,729.1,379,191,0,870,870,9188,1859,626,0.66,0.0,115.2,89.3
7434,6,accelerating to cruise,41000,729.4,379,191,0,870,870,9187,1859,626,0.66,0.0,115.2,89.3
7436,6,accelerating to cruise,41000,729.6,379,191,0,870,870,9187,1858,626,0.66,0.0,115.2,89.3
7438,6,accelerating to cruise,41000,729.8,379,191,0,870,870,9187,1858,626,0.66,0.0,115.2,89.3
7440,6,accelerating to cruise,41000,730.0,379,191,0,870,870,9186,1858,626,0.66,0.0,115.2,89.3
7442,6,accelerating to cruise,41000,730.2,379,191,0,870,870,9186,1857,626,0.66,0.0,115.2,89.3
7444,6,accelerating to cruise,41000,730.4,379,191,0,870,870,9186,1857,626,0.66,0.0,115.2,89.3
7446,6,accelerating to cruise,41000,730.6,379,191,0,870,870,9185,1857,626,0.66,0.0,115.2,89.3
7448,6,accelerating to cruise,41000,730.8,379,191,0,870,870,9185,1856,626,0.66,0.0,115.2,89.3
7450,6,accelerating to cruise,41000,731.0,379,191,0,870,870,9185,1856,626,0.66,0.0,115.2,89.3
7452,6,accelerating to cruise,41000,731.2,379,191,0,870,870,9184,1856,626,0.66,0.0,115.2,89.3
7454,6,accelerating to cruise,41000,731.5,379,191,0,870,870,9184,1855,626,0.66,0.0,115.2,89.3
7456,6,accelerating to cruise,41000,731.7,379,191,0,870,870,9184,1855,626,0.66,0.0,115.2,89.3
7458,6,accelerating to cruise,41000,731.9,379,191,0,870,870,9183,1855,626,0.66,0.0,115.2,89.3
7460,6,accelerating to cruise,41000,732.1,379,191,0,870,870,9183,1854,626,0.66,0.0,115.2,89.3
7462,6,accelerating to cruise,41000,732.3,379,191,0,870,870,9183,1854,626,0.66,0.0,115.2,89.3
7464,6,accelerating to cruise,41000,732.5,379,191,0,870,870,9182,1854,626,0.66,0.0,115.2,89.3
7466,6,accelerating to cruise,41000,732.7,379,191,0,870,870,9182,1853,626,0.66,0.0,115.2,89.3
7468,6,accelerating to cruise,41000,732.9,379,191,0,870,870,9181,1853,626,0.66,0.0,115.2,89.3
7470,6,accelerating to cruise,41000,733.1,379,191,0,870,870,9181,1852,626,0.66,0.0,115.2,89.3
7472,6,accelerating to cruise,41000,733.3,379,191,0,870,870,9181,1852,626,0.66,0.0,115.2,89.3
7474,6,accelerating to cruise,41000,733.6,379,191,0,870,870,9180,1852,626,0.66,0.0,115.2,89.3
7476,6,accelerating to cruise,41000,733.8,379,191,0,870,870,9180,1851,626,0.66,0.0,115.2,89.3
7478,6,accelerating to cruise,41000,734.0,379,191,0,870,870,9180,1851,626,0.66,0.0,115.2,89.3
7480,6,accelerating to cruise,41000,734.2,379,191,0,870,870,9179,1851,626,0.66,0.0,115.2,89.3
7482,6,accelerating to cruise,41000,734.4,379,191,0,870,870,9179,1850,626,0.66,0.0,115.2,89.3
7484,6,accelerating to cruise,41000,734.6,379,191,0,870,870,9179,1850,626,0.66,0.0,115.2,89.3
7486,6,accelerating to cruise,41000,734.8,379,191,0,870,870,9178,1850,626,0.66,0.0,115.2,89.3
7488,6,accelerating to cruise,41000,735.0,379,191,0,870,870,9178,1849,626,0.66,0.0,115.2,89.3
7490,6,accelerating to cruise,41000,735.2,379,191,0,870,870,9178,1849,626,0.66,0.0,115.2,89.3
7492,6,accelerating to cruise,41000,735.5,379,191,0,870,870,9177,1849,626,0.66,0.0,115.2,89.3
7494,6,accelerating to cruise,41000,735.7,379,191,0,870,870,9177,1848,626,0.66,0.0,115.2,89.3
7496,6,accelerating to cruise,41000,735.9,379,191,0,870,870,9177,1848,626,0.66,0.0,115.2,89.3
7498,6,accelerating to cruise,41000,736.1,379,191,0,870,870,9176,1848,626,0.66,0.0,115.2,89.3
7500,6,accelerating to cruise,41000,736.3,379,191,0,870,870,9176,1847,626,0.66,0.0,115.2,89.3
7502,6,accelerating to cruise,41000,736.5,379,191,0,870,870,9176,1847,626,0.66,0.0,115.2,89.3
7504,6,accelerating to cruise,41000,736.7,379,191,0,870,870,9175,1847,626,0.66,0.0,115.2,89.3
7506,6,accelerating to cruise,41000,736.9,379,191,0,870,870,9175,1846,626,0.66,0.0,115.2,89.3
7508,6,accelerating to cruise,41000,737.1,379,191,0,870,870,9175,1846,626,0.66,0.0,115.2,89.3
7510,6,accelerating to cruise,41000,737.3,379,191,0,870,870,9174,1846,626,0.66,0.0,115.2,89.3
7512,6,accelerating to cruise,41000,737.6,379,191,0,870,870,9174,1845,626,0.66,0.0,115.2,89.3
7514,6,accelerating to cruise,41000,737.8,379,191,0,870,870,9173,1845,626,0.66,0.0,115.2,89.3
7516,6,accelerating to cruise,41000,738.0,379,191,0,870,870,9173,1844,626,0.66,0.0,115.2,89.3
7518,6,accelerating to cruise,41000,738.2,379,191,0,870,870,9173,1844,626,0.66,0.0,115.2,89.3
7520,6,accelerating to cruise,41000,738.4,379,191,0,870,870,9172,1844,626,0.66,0.0,115.2,89.3
7522,6,accelerating to cruise,41000,738.6,379,191,0,870,870,9172,1843,626,0.66,0.0,115.2,89.3
7524,6,accelerating to cruise,41000,738.8,379,192,0,870,870,9172,1843,626,0.66,0.0,115.2,89.3
7526,6,accelerating to cruise,41000,739.0,379,192,0,870,870,9171,1843,626,0.66,0.0,115.2,89.3
7528,6,accelerating to cruise,41000,739.2,379,192,0,870,870,9171,1842,626,0.66,0.0,115.2,89.3
7530,6,accelerating to cruise,41000,739.4,379,192,0,870,870,9171,1842,626,0.66,0.0,115.2,89.3
7532,6,accelerating to cruise,41000,739.7,379,192,0,870,870,9170,1842,626,0.66,0.0,115.2,89.3
7534,6,accelerating to cruise,41000,739.9,379,192,0,870,870,9170,1841,626,0.66,0.0,115.2,89.3
7536,6,accelerating to cruise,41000,740.1,379,192,0,870,870,9170,1841,626,0.66,0.0,115.2,89.3
7538,6,accelerating to cruise,41000,740.3,379,192,0,870,870,9169,1841,626,0.66,0.0,115.2,89.3
7540,6,accelerating to cruise,41000,740.5,379,192,0,870,870,9169,1840,626,0.66,0.0,115.2,89.3
7542,6,accelerating to cruise,41000,740.7,379,192,0,870,870,9169,1840,626,0.66,0.0,115.2,89.3
7544,6,accelerating to cruise,41000,740.9,379,192,0,870,870,9168,1840,626,0.66,0.0,115.2,89.3
7546,6,accelerating to cruise,41000,741.1,379,192,0,870,870,9168,1839,626,0.66,0.0,115.2,89.3
7548,6,accelerating to cruise,41000,741.3,379,192,0,870,870,9168,1839,626,0.66,0.0,115.2,89.3
7550,6,accelerating to cruise,41000,741.6,379,192,0,870,870,9167,1839,626,0.66,0.0,115.2,89.3
7552,6,accelerating to cruise,41000,741.8,379,192,0,870,870,9167,1838,626,0.66,0.0,115.2,89.3
7554,6,accelerating to cruise,41000,742.0,379,192,0,870,870,9167,1838,626,0.66,0.0,115.2,89.3
7556,6,accelerating to cruise,41000,742.2,379,192,0,870,870,9166,1838,626,0.66,0.0,115.2,89.3
7558,6,accelerating to cruise,41000,742.4,379,192,0,870,870,9166,1837,626,0.66,0.0,115.2,89.3
7560,6,accelerating to cruise,41000,742.6,379,192,0,870,870,9165,1837,626,0.66,0.0,115.2,89.3
7562,6,accelerating to cruise,41000,742.8,379,192,0,870,870,9165,1836,626,0.66,0.0,115.2,89.3
7564,6,accelerating to cruise,41000,743.0,379,192,0,870,870,9165,1836,626,0.66,0.0,115.2,89.3
7566,6,accelerating to cruise,41000,743.2,379,192,0,870,870,9164,1836,626,0.66,0.0,115.2,89.3
7568,6,accelerating to cruise,41000,743.4,379,192,0,870,870,9164,1835,626,0.66,0.0,115.2,89.3
7570,6,accelerating to cruise,41000,743.7,379,192,0,870,870,9164,1835,626,0.66,0.0,115.2,89.3
7572,6,accelerating to cruise,41000,743.9,379,192,0,870,870,9163,1835,626,0.66,0.0,115.2,89.3
7574,6,accelerating to cruise,41000,744.1,379,192,0,870,870,9163,1834,626,0.66,0.0,115.2,89.3
7576,6,accelerating to cruise,41000,744.3,379,192,0,870,870,9163,1834,626,0.66,0.0,115.2,89.3
7578,6,accelerating to cruise,41000,744.5,379,192,0,870,870,9162,1834,626,0.66,0.0,115.2,89.3
7580,6,accelerating to cruise,41000,744.7,379,192,0,870,870,9162,1833,626,0.66,0.0,115.2,89.3
7582,6,accelerating to cruise,41000,744.9,379,192,0,870,870,9162,1833,626,0.66,0.0,115.2,89.3
7584,6,accelerating to cruise,41000,745.1,379,192,0,870,870,9161,1833,626,0.66,0.0,115.2,89.3
7586,6,accelerating to cruise,41000,745.3,379,192,0,870,870,9161,1832,626,0.66,0.0,115.2,89.3
7588,6,accelerating to cruise,41000,745.5,379,192,0,870,870,9161,1832,626,0.66,0.0,115.2,89.3
7590,6,accelerating to cruise,41000,745.8,379,192,0,870,870,9160,1832,626,0.66,0.0,115.2,89.3
7592,6,accelerating to cruise,41000,746.0,379,192,0,870,870,9160,1831,626,0.66,0.0,115.2,89.3
7594,6,accelerating to cruise,41000,746.2,379,192,0,870,870,9160,1831,626,0.66,0.0,115.2,89.3
7596,6,accelerating to cruise,41000,746.4,379,192,0,870,870,9159,1831,626,0.66,0.0,115.2,89.3
7598,6,accelerating to cruise,41000,746.6,379,192,0,870,870,9159,1830,626,0.66,0.0,115.2,89.3
7600,6,accelerating to cruise,41000,746.8,379,192,0,870,870,9158,1830,626,0.66,0.0,115.2,89.3
7602,6,accelerating to cruise,41000,747.0,379,192,0,870,870,9158,1830,626,0.66,0.0,115.2,89.3
7604,6,accelerating to cruise,41000,747.2,379,192,0,870,870,9158,1829,626,0.66,0.0,115.2,89.3
7606,6,accelerating to cruise,41000,747.4,379,192,0,870,870,9157,1829,626,0.66,0.0,115.2,89.3
7608,6,accelerating to cruise,41000,747.7,379,192,0,870,870,9157,1828,626,0.66,0.0,115.2,89.3
7610,6,accelerating to cruise,41000,747.9,379,192,0,870,870,9157,1828,626,0.66,0.0,115.2,89.3
7612,6,accelerating to cruise,41000,748.1,379,192,0,870,870,9156,1828,626,0.66,0.0,115.2,89.3
7614,6,accelerating to cruise,41000,748.3,379,192,0,870,870,9156,1827,626,0.66,0.0,115.2,89.3
7616,6,accelerating to cruise,41000,748.5,379,192,0,870,870,9156,1827,626,0.66,0.0,115.2,89.3
7618,6,accelerating to cruise,41000,748.7,379,192,0,870,870,9155,1827,626,0.66,0.0,115.2,89.3
7620,6,accelerating to cruise,41000,748.9,379,192,0,870,870,9155,1826,626,0.66,0.0,115.2,89.3
7622,6,accelerating to cruise,41000,749.1,379,192,0,870,870,9155,1826,626,0.66,0.0,115.2,89.3
7624,6,accelerating to cruise,41000,749.3,379,192,0,870,870,9154,1826,626,0.66,0.0,115.2,89.3
7626,6,accelerating to cruise,41000,749.5,379,192,0,870,870,9154,1825,626,0.66,0.0,115.2,89.3
7628,6,accelerating to cruise,41000,749.8,379,192,0,870,870,9154,1825,626,0.66,0.0,115.2,89.3
7630,6,accelerating to cruise,41000,750.0,379,192,0,870,870,9153,1825,626,0.66,0.0,115.2,89.3
7632,6,accelerating to cruise,41000,750.2,379,192,0,870,870,9153,1824,626,0.66,0.0,115.2,89.3
7634,6,accelerating to cruise,41000,750.4,379,192,0,870,870,9153,1824,626,0.66,0.0,115.2,89.3
7636,6,accelerating to cruise,41000,750.6,379,192,0,870,870,9152,1824,626,0.66,0.0,115.2,89.3
7638,6,accelerating to cruise,41000,750.8,379,192,0,870,870,9152,1823,626,0.66,0.0,115.2,89.3
7640,6,accelerating to cruise,41000,751.0,379,192,0,870,870,9152,1823,626,0.66,0.0,115.2,89.3
7642,6,accelerating to cruise,41000,751.2,379,192,0,870,870,9151,1823,626,0.66,0.0,115.2,89.3
7644,6,accelerating to cruise,41000,751.4,379,192,0,870,870,9151,1822,626,0.66,0.0,115.2,89.3
7646,6,accelerating to cruise,41000,751.6,379,192,0,870,870,9150,1822,626,0.66,0.0,115.2,89.3
7648,6,accelerating to cruise,41000,751.9,379,192,0,870,870,9150,1821,626,0.66,0.0,115.2,89.3
7650,6,accelerating to cruise,41000,752.1,379,192,0,870,870,9150,1821,626,0.66,0.0,115.2,89.3
7652,6,accelerating to cruise,41000,752.3,379,192,0,870,870,9149,1821,626,0.66,0.0,115.2,89.3
7654,6,accelerating to cruise,41000,752.5,379,192,0,870,870,9149,1820,626,0.66,0.0,115.2,89.3
7656,6,accelerating to cruise,41000,752.7,379,192,0,870,870,9149,1820,626,0.66,0.0,115.2,89.3
7658,6,accelerating to cruise,41000,752.9,379,192,0,870,870,9148,1820,626,0.66,0.0,115.2,89.3
7660,6,accelerating to cruise,41000,753.1,379,192,0,870,870,9148,1819,626,0.66,0.0,115.2,89.3
7662,6,accelerating to cruise,41000,753.3,379,192,0,870,870,9148,1819,626,0.66,0.0,115.2,89.3
7664,6,accelerating to cruise,41000,753.5,379,192,0,870,870,9147,1819,626,0.66,0.0,115.2,89.3
7666,6,accelerating to cruise,41000,753.8,379,192,0,870,870,9147,1818,626,0.66,0.0,115.2,89.3
7668,6,accelerating to cruise,41000,754.0,379,192,0,870,870,9147,1818,626,0.66,0.0,115.2,89.3
7670,6,accelerating to cruise,41000,754.2,379,192,0,870,870,9146,1818,626,0.66,0.0,115.2,89.3
7672,6,accelerating to cruise,41000,754.4,379,192,0,870,870,9146,1817,626,0.66,0.0,115.2,89.3
7674,6,accelerating to cruise,41000,754.6,379,192,0,870,870,9146,1817,626,0.66,0.0,115.2,89.3
7676,6,accelerating to cruise,41000,754.8,379,192,0,870,870,9145,1817,626,0.66,0.0,115.2,89.3
7678,6,accelerating to cruise,41000,755.0,379,192,0,870,870,9145,1816,626,0.66,0.0,115.2,89.3
7680,6,accelerating to cruise,41000,755.2,379,192,0,870,870,9145,1816,626,0.66,0.0,115.2,89.3
7682,6,accelerating to cruise,41000,755.4,379,192,0,870,870,9144,1816,626,0.66,0.0,115.2,89.3
7684,6,accelerating to cruise,41000,755.6,379,192,0,870,870,9144,1815,626,0.66,0.0,115.2,89.3
7686,6,accelerating to cruise,41000,755.9,379,192,0,870,870,9144,1815,626,0.66,0.0,115.2,89.3
7688,6,accelerating to cruise,41000,756.1,379,192,0,870,870,9143,1815,626,0.66,0.0,115.2,89.3
7690,6,accelerating to cruise,41000,756.3,379,192,0,870,870,9143,1814,626,0.66,0.0,115.2,89.3
7692,6,accelerating to cruise,41000,756.5,379,192,0,870,870,9142,1814,626,0.661,0.0,115.2,89.3
7694,6,accelerating to cruise,41000,756.7,379,192,0,870,870,9142,1813,626,0.661,0.0,115.2,89.3
7696,6,accelerating to cruise,41000,756.9,379,192,0,870,870,9142,1813,626,0.661,0.0,115.2,89.3
7698,6,accelerating to cruise,41000,757.1,379,192,0,870,870,9141,1813,626,0.661,0.0,115.2,89.3
7700,6,accelerating to cruise,41000,757.3,379,192,0,870,870,9141,1812,626,0.661,0.0,115.2,89.3
7702,6,accelerating to cruise,41000,757.5,379,192,0,870,870,9141,1812,626,0.661,0.0,115.2,89.3
7704,6,accelerating to cruise,41000,757.8,379,192,0,870,870,9140,1812,626,0.661,0.0,115.2,89.3
7706,6,accelerating to cruise,41000,758.0,379,192,0,870,870,9140,1811,626,0.661,0.0,115.2,89.3
7708,6,accelerating to cruise,41000,758.2,379,192,0,870,870,9140,1811,626,0.661,0.0,115.2,89.3
7710,6,accelerating to cruise,41000,758.4,379,192,0,870,870,9139,1811,626,0.661,0.0,115.2,89.3
7712,6,accelerating to cruise,41000,758.6,379,192,0,870,870,9139,1810,626,0.661,0.0,115.2,89.3
7714,6,accelerating to cruise,41000,758.8,379,192,0,870,870,9139,1810,626,0.661,0.0,115.2,89.3
7716,6,accelerating to cruise,41000,759.0,379,192,0,870,870,9138,1810,626,0.661,0.0,115.2,89.3
7718,6,accelerating to cruise,41000,759.2,379,192,0,870,870,9138,1809,626,0.661,0.0,115.2,89.3
7720,6,accelerating to cruise,41000,759.4,379,192,0,870,870,9138,1809,626,0.661,0.0,115.2,89.3
7722,6,accelerating to cruise,41000,759.6,379,192,0,870,870,9137,1809,626,0.661,0.0,115.2,89.3
7724,6,accelerating to cruise,41000,759.9,379,192,0,870,870,9137,1808,626,0.661,0.0,115.2,89.3
7726,6,accelerating to cruise,41000,760.1,379,192,0,870,870,9137,1808,626,0.661,0.0,115.2,89.3
7728,6,accelerating to cruise,41000,760.3,379,192,0,870,870,9136,1808,626,0.661,0.0,115.2,89.3
7730,6,accelerating to cruise,41000,760.5,379,192,0,870,870,9136,1807,626,0.661,0.0,115.2,89.3
7732,6,accelerating to cruise,41000,760.7,379,192,0,870,870,9136,1807,626,0.661,0.0,115.2,89.3
7734,6,accelerating to cruise,41000,760.9,379,192,0,870,870,9135,1807,626,0.661,0.0,115.2,89.3
7736,6,accelerating to cruise,41000,761.1,379,192,0,870,870,9135,1806,626,0.661,0.0,115.2,89.3
7738,6,accelerating to cruise,41000,761.3,379,192,0,870,870,9134,1806,626,0.661,0.0,115.2,89.3
7740,6,accelerating to cruise,41000,761.5,379,192,0,870,870,9134,1805,626,0.661,0.0,115.2,89.3
7742,6,accelerating to cruise,41000,761.8,379,192,0,870,870,9134,1805,626,0.661,0.0,115.2,89.3
7744,6,accelerating to cruise,41000,762.0,379,192,0,870,870,9133,1805,626,0.661,0.0,115.2,89.3
7746,6,accelerating to cruise,41000,762.2,379,192,0,870,870,9133,1804,626,0.661,0.0,115.2,89.3
7748,6,accelerating to cruise,41000,762.4,379,192,0,870,870,9133,1804,626,0.661,0.0,115.2,89.3
7750,6,accelerating to cruise,41000,762.6,379,192,0,870,870,9132,1804,626,0.661,0.0,115.2,89.3
7752,6,accelerating to cruise,41000,762.8,379,192,0,870,870,9132,1803,626,0.661,0.0,115.2,89.3
7754,6,accelerating to cruise,41000,763.0,379,192,0,870,870,9132,1803,626,0.661,0.0,115.2,89.3
7756,6,accelerating to cruise,41000,763.2,379,192,0,870,870,9131,1803,626,0.661,0.0,115.2,89.3
7758,6,accelerating to cruise,41000,763.4,379,192,0,870,870,9131,1802,626,0.661,0.0,115.2,89.3
7760,6,accelerating to cruise,41000,763.6,379,192,0,870,870,9131,1802,626,0.661,0.0,115.2,89.3
7762,6,accelerating to cruise,41000,763.9,379,192,0,870,870,9130,1802,626,0.661,0.0,115.2,89.3
7764,6,accelerating to cruise,41000,764.1,379,192,0,870,870,9130,1801,626,0.661,0.0,115.2,89.3
7766,6,accelerating to cruise,41000,764.3,379,192,0,870,870,9130,1801,626,0.661,0.0,115.2,89.3
7768,6,accelerating to cruise,41000,764.5,379,192,0,870,870,9129,1801,626,0.661,0.0,115.2,89.3
7770,6,accelerating to cruise,41000,764.7,379,192,0,870,870,9129,1800,626,0.661,0.0,115.2,89.3
7772,6,accelerating to cruise,41000,764.9,379,192,0,870,870,9129,1800,626,0.661,0.0,115.2,89.3
7774,6,accelerating to cruise,41000,765.1,379,192,0,870,870,9128,1800,626,0.661,0.0,115.2,89.3
7776,6,accelerating to cruise,41000,765.3,379,192,0,870,870,9128,1799,626,0.661,0.0,115.2,89.3
7778,6,accelerating to cruise,41000,765.5,379,192,0,870,870,9128,1799,626,0.661,0.0,115.2,89.3
7780,6,accelerating to cruise,41000,765.8,379,192,0,870,870,9127,1799,626,0.661,0.0,115.2,89.3
7782,6,accelerating to cruise,41000,766.0,379,192,0,870,870,9127,1798,626,0.661,0.0,115.2,89.3
7784,6,accelerating to cruise,41000,766.2,379,192,0,870,870,9126,1798,626,0.661,0.0,115.2,89.3
7786,6,accelerating to cruise,41000,766.4,379,192,0,870,870,9126,1797,626,0.661,0.0,115.2,89.3
7788,6,accelerating to cruise,41000,766.6,379,192,0,870,870,9126,1797,626,0.661,0.0,115.2,89.3
7790,6,accelerating to cruise,41000,766.8,379,192,0,870,870,9125,1797,626,0.661,0.0,115.2,89.3
7792,6,accelerating to cruise,41000,767.0,379,192,0,870,870,9125,1796,626,0.661,0.0,115.2,89.3
7794,6,accelerating to cruise,41000,767.2,379,192,0,870,870,9125,1796,626,0.661,0.0,115.2,89.3
7796,6,accelerating to cruise,41000,767.4,379,192,0,870,870,9124,1796,626,0.661,0.0,115.2,89.3
7798,6,accelerating to cruise,41000,767.6,379,192,0,870,870,9124,1795,626,0.661,0.0,115.2,89.3
7800,6,accelerating to cruise,41000,767.9,379,192,0,870,870,9124,1795,626,0.661,0.0,115.2,89.3
7802,6,accelerating to cruise,41000,768.1,379,192,0,870,870,9123,1795,626,0.661,0.0,115.2,89.3
7804,6,accelerating to cruise,41000,768.3,379,192,0,870,870,9123,1794,626,0.661,0.0,115.2,89.3
7806,6,accelerating to cruise,41000,768.5,379,192,0,870,870,9123,1794,626,0.661,0.0,115.2,89.3
7808,6,accelerating to cruise,41000,768.7,379,192,0,870,870,9122,1794,626,0.661,0.0,115.2,89.3
7810,6,accelerating to cruise,41000,768.9,379,192,0,870,870,9122,1793,626,0.661,0.0,115.2,89.3
7812,6,accelerating to cruise,41000,769.1,379,192,0,870,870,9122,1793,626,0.661,0.0,115.2,89.3
7814,6,accelerating to cruise,41000,769.3,379,192,0,870,870,9121,1793,626,0.661,0.0,115.2,89.3
7816,6,accelerating to cruise,41000,769.5,379,192,0,870,870,9121,1792,626,0.661,0.0,115.2,89.3
7818,6,accelerating to cruise,41000,769.8,379,192,0,870,870,9121,1792,626,0.661,0.0,115.2,89.3
7820,6,accelerating to cruise,41000,770.0,379,192,0,870,870,9120,1792,626,0.661,0.0,115.2,89.3
7822,6,accelerating to cruise,41000,770.2,379,192,0,870,870,9120,1791,626,0.661,0.0,115.2,89.3
7824,6,accelerating to cruise,41000,770.4,379,192,0,870,870,9120,1791,626,0.661,0.0,115.2,89.3
