# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 39000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 112.3 kts
# Approach VREF: 86.6 kts
# Generated: 2025-11-12 09:01:26
# Original Data Points: 2938
# Sampled Data Points (2-sec intervals): 7344
# Time Range: 0 - 14686 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
10786,7,unaccelerated cruise,38155,1076.4,380,197,0,911,910,8271,1191,656,0.663,0.0,112.3,86.6
10788,7,unaccelerated cruise,38155,1076.6,380,197,0,911,910,8270,1190,656,0.663,0.0,112.3,86.6
10790,7,unaccelerated cruise,38155,1076.8,380,197,0,911,910,8270,1190,656,0.663,0.0,112.3,86.6
10792,7,unaccelerated cruise,38155,1077.0,380,197,0,911,910,8270,1190,656,0.663,0.0,112.3,86.6
10794,7,unaccelerated cruise,38155,1077.2,380,197,0,911,910,8269,1189,656,0.663,0.0,112.3,86.6
10796,7,unaccelerated cruise,38155,1077.4,380,197,0,911,910,8269,1189,656,0.663,0.0,112.3,86.6
10798,7,unaccelerated cruise,38155,1077.6,380,197,0,911,910,8268,1188,656,0.663,0.0,112.3,86.6
10800,7,unaccelerated cruise,38155,1077.9,380,197,0,911,910,8268,1188,656,0.663,0.0,112.3,86.6
10802,7,unaccelerated cruise,38155,1078.1,380,197,0,911,910,8268,1188,656,0.663,0.0,112.3,86.6
10804,7,unaccelerated cruise,38155,1078.3,380,197,0,911,910,8267,1187,656,0.663,0.0,112.3,86.6
10806,7,unaccelerated cruise,38155,1078.5,380,197,0,911,910,8267,1187,656,0.663,0.0,112.3,86.6
10808,7,unaccelerated cruise,38155,1078.7,380,197,0,911,910,8267,1187,656,0.663,0.0,112.3,86.6
10810,7,unaccelerated cruise,38155,1078.9,380,197,0,911,910,8266,1186,656,0.663,0.0,112.3,86.6
10812,7,unaccelerated cruise,38155,1079.1,380,197,0,911,910,8266,1186,656,0.663,0.0,112.3,86.6
10814,7,unaccelerated cruise,38155,1079.3,380,197,0,911,910,8266,1186,656,0.663,0.0,112.3,86.6
10816,7,unaccelerated cruise,38155,1079.5,380,197,0,911,910,8265,1185,656,0.663,0.0,112.3,86.6
10818,7,unaccelerated cruise,38155,1079.8,380,197,0,911,910,8265,1185,656,0.663,0.0,112.3,86.6
10820,7,unaccelerated cruise,38155,1080.0,380,197,0,911,910,8264,1184,656,0.663,0.0,112.3,86.6
10822,7,unaccelerated cruise,38155,1080.2,380,197,0,911,910,8264,1184,656,0.663,0.0,112.3,86.6
10824,7,unaccelerated cruise,38155,1080.4,380,197,0,911,910,8264,1184,656,0.663,0.0,112.3,86.6
10826,7,unaccelerated cruise,38155,1080.6,380,197,0,911,910,8263,1183,656,0.663,0.0,112.3,86.6
10828,7,unaccelerated cruise,38155,1080.8,380,197,0,911,910,8263,1183,656,0.663,0.0,112.3,86.6
10830,7,unaccelerated cruise,38155,1081.0,380,197,0,911,910,8263,1183,656,0.663,0.0,112.3,86.6
10832,7,unaccelerated cruise,38155,1081.2,380,197,0,911,910,8262,1182,656,0.663,0.0,112.3,86.6
10834,7,unaccelerated cruise,38155,1081.4,380,197,0,911,910,8262,1182,656,0.663,0.0,112.3,86.6
10836,7,unaccelerated cruise,38155,1081.7,380,197,0,911,910,8262,1182,656,0.663,0.0,112.3,86.6
10838,7,unaccelerated cruise,38155,1081.9,380,197,0,911,910,8261,1181,656,0.663,0.0,112.3,86.6
10840,7,unaccelerated cruise,38155,1082.1,380,197,0,911,910,8261,1181,656,0.663,0.0,112.3,86.6
10842,7,unaccelerated cruise,38155,1082.3,380,197,0,911,910,8260,1180,656,0.663,0.0,112.3,86.6
10844,7,unaccelerated cruise,38155,1082.5,380,197,0,911,910,8260,1180,656,0.663,0.0,112.3,86.6
10846,7,unaccelerated cruise,38155,1082.7,380,197,0,911,910,8260,1180,656,0.663,0.0,112.3,86.6
10848,7,unaccelerated cruise,38155,1082.9,380,197,0,911,910,8259,1179,656,0.663,0.0,112.3,86.6
10850,7,unaccelerated cruise,38155,1083.1,380,197,0,911,910,8259,1179,656,0.663,0.0,112.3,86.6
10852,7,unaccelerated cruise,38155,1083.3,380,197,0,911,910,8259,1179,656,0.663,0.0,112.3,86.6
10854,7,unaccelerated cruise,38155,1083.6,380,197,0,911,910,8258,1178,656,0.663,0.0,112.3,86.6
10856,7,unaccelerated cruise,38155,1083.8,380,197,0,911,910,8258,1178,656,0.663,0.0,112.3,86.6
10858,7,unaccelerated cruise,38155,1084.0,380,197,0,911,910,8258,1178,656,0.663,0.0,112.3,86.6
10860,7,unaccelerated cruise,38155,1084.2,380,197,0,911,910,8257,1177,656,0.663,0.0,112.3,86.6
10862,7,unaccelerated cruise,38155,1084.4,380,197,0,911,910,8257,1177,656,0.663,0.0,112.3,86.6
10864,7,unaccelerated cruise,38155,1084.6,380,197,0,911,910,8256,1176,656,0.663,0.0,112.3,86.6
10866,7,unaccelerated cruise,38155,1084.8,380,197,0,911,910,8256,1176,656,0.663,0.0,112.3,86.6
10868,7,unaccelerated cruise,38155,1085.0,380,197,0,911,910,8256,1176,656,0.663,0.0,112.3,86.6
10870,7,unaccelerated cruise,38155,1085.2,380,197,0,911,910,8255,1175,656,0.663,0.0,112.3,86.6
10872,7,unaccelerated cruise,38155,1085.5,380,197,0,911,910,8255,1175,656,0.663,0.0,112.3,86.6
10874,7,unaccelerated cruise,38155,1085.7,380,197,0,911,910,8255,1175,656,0.663,0.0,112.3,86.6
10876,7,unaccelerated cruise,38155,1085.9,380,197,0,911,910,8254,1174,656,0.663,0.0,112.3,86.6
10878,7,unaccelerated cruise,38155,1086.1,380,197,0,911,910,8254,1174,656,0.663,0.0,112.3,86.6
10880,7,unaccelerated cruise,38155,1086.3,380,197,0,911,910,8254,1174,656,0.663,0.0,112.3,86.6
10882,7,unaccelerated cruise,38155,1086.5,380,197,0,911,910,8253,1173,656,0.663,0.0,112.3,86.6
10884,7,unaccelerated cruise,38155,1086.7,380,197,0,911,910,8253,1173,656,0.663,0.0,112.3,86.6
10886,7,unaccelerated cruise,38155,1086.9,380,197,0,911,910,8252,1172,656,0.663,0.0,112.3,86.6
10888,7,unaccelerated cruise,38155,1087.1,380,197,0,911,910,8252,1172,656,0.663,0.0,112.3,86.6
10890,7,unaccelerated cruise,38155,1087.4,380,197,0,911,910,8252,1172,656,0.663,0.0,112.3,86.6
10892,7,unaccelerated cruise,38155,1087.6,380,197,0,911,910,8251,1171,656,0.663,0.0,112.3,86.6
10894,7,unaccelerated cruise,38155,1087.8,380,197,0,911,910,8251,1171,656,0.663,0.0,112.3,86.6
10896,7,unaccelerated cruise,38155,1088.0,380,197,0,911,910,8251,1171,656,0.663,0.0,112.3,86.6
10898,7,unaccelerated cruise,38155,1088.2,380,197,0,911,910,8250,1170,656,0.663,0.0,112.3,86.6
10900,7,unaccelerated cruise,38155,1088.4,380,197,0,911,910,8250,1170,656,0.663,0.0,112.3,86.6
10902,7,unaccelerated cruise,38155,1088.6,380,197,0,911,910,8250,1170,656,0.663,0.0,112.3,86.6
10904,7,unaccelerated cruise,38155,1088.8,380,197,0,911,910,8249,1169,656,0.663,0.0,112.3,86.6
10906,7,unaccelerated cruise,38155,1089.0,380,197,0,911,910,8249,1169,656,0.663,0.0,112.3,86.6
10908,7,unaccelerated cruise,38155,1089.3,380,197,0,911,910,8248,1168,656,0.663,0.0,112.3,86.6
10910,7,unaccelerated cruise,38155,1089.5,380,197,0,911,910,8248,1168,656,0.663,0.0,112.3,86.6
10912,7,unaccelerated cruise,38155,1089.7,380,197,0,911,910,8248,1168,656,0.663,0.0,112.3,86.6
10914,7,unaccelerated cruise,38155,1089.9,380,197,0,911,910,8247,1167,656,0.663,0.0,112.3,86.6
10916,7,unaccelerated cruise,38155,1090.1,380,197,0,911,910,8247,1167,656,0.663,0.0,112.3,86.6
10918,7,unaccelerated cruise,38155,1090.3,380,197,0,911,910,8247,1167,656,0.663,0.0,112.3,86.6
10920,7,unaccelerated cruise,38155,1090.5,380,197,0,911,910,8246,1166,656,0.663,0.0,112.3,86.6
10922,7,unaccelerated cruise,38155,1090.7,380,197,0,911,910,8246,1166,656,0.663,0.0,112.3,86.6
10924,7,unaccelerated cruise,38155,1090.9,380,197,0,911,910,8245,1165,656,0.663,0.0,112.3,86.6
10926,7,unaccelerated cruise,38155,1091.2,380,197,0,911,910,8245,1165,656,0.663,0.0,112.3,86.6
10928,7,unaccelerated cruise,38155,1091.4,380,197,0,911,910,8245,1165,656,0.663,0.0,112.3,86.6
10930,7,unaccelerated cruise,38155,1091.6,380,197,0,911,910,8244,1164,656,0.663,0.0,112.3,86.6
10932,7,unaccelerated cruise,38155,1091.8,380,197,0,911,910,8244,1164,656,0.663,0.0,112.3,86.6
10934,7,unaccelerated cruise,38155,1092.0,380,197,0,911,910,8244,1164,656,0.663,0.0,112.3,86.6
10936,7,unaccelerated cruise,38155,1092.2,380,197,0,911,910,8243,1163,656,0.663,0.0,112.3,86.6
10938,7,unaccelerated cruise,38155,1092.4,380,197,0,911,910,8243,1163,656,0.663,0.0,112.3,86.6
10940,7,unaccelerated cruise,38155,1092.6,380,197,0,911,910,8243,1163,656,0.663,0.0,112.3,86.6
10942,7,unaccelerated cruise,38155,1092.8,380,197,0,911,910,8242,1162,656,0.663,0.0,112.3,86.6
10944,7,unaccelerated cruise,38155,1093.1,380,197,0,911,910,8242,1162,656,0.663,0.0,112.3,86.6
10946,7,unaccelerated cruise,38155,1093.3,380,197,0,911,910,8241,1161,656,0.663,0.0,112.3,86.6
10948,7,unaccelerated cruise,38155,1093.5,380,197,0,911,910,8241,1161,656,0.663,0.0,112.3,86.6
10950,7,unaccelerated cruise,38155,1093.7,380,197,0,911,910,8241,1161,656,0.663,0.0,112.3,86.6
10952,7,unaccelerated cruise,38155,1093.9,380,197,0,911,910,8240,1160,656,0.663,0.0,112.3,86.6
10954,7,unaccelerated cruise,38155,1094.1,380,197,0,911,910,8240,1160,656,0.663,0.0,112.3,86.6
10956,7,unaccelerated cruise,38155,1094.3,380,197,0,911,910,8240,1160,656,0.663,0.0,112.3,86.6
10958,7,unaccelerated cruise,38155,1094.5,380,197,0,911,910,8239,1159,656,0.663,0.0,112.3,86.6
10960,7,unaccelerated cruise,38155,1094.7,380,197,0,911,910,8239,1159,656,0.663,0.0,112.3,86.6
10962,7,unaccelerated cruise,38155,1095.0,380,197,0,911,910,8239,1159,656,0.663,0.0,112.3,86.6
10964,7,unaccelerated cruise,38155,1095.2,380,197,0,911,910,8238,1158,656,0.663,0.0,112.3,86.6
10966,7,unaccelerated cruise,38155,1095.4,380,197,0,911,910,8238,1158,656,0.663,0.0,112.3,86.6
10968,7,unaccelerated cruise,38155,1095.6,380,197,0,911,910,8237,1157,656,0.663,0.0,112.3,86.6
10970,7,unaccelerated cruise,38155,1095.8,380,197,0,911,910,8237,1157,656,0.663,0.0,112.3,86.6
10972,7,unaccelerated cruise,38155,1096.0,380,197,0,911,910,8237,1157,656,0.663,0.0,112.3,86.6
10974,7,unaccelerated cruise,38155,1096.2,380,197,0,911,910,8236,1156,656,0.663,0.0,112.3,86.6
10976,7,unaccelerated cruise,38155,1096.4,380,197,0,911,910,8236,1156,656,0.663,0.0,112.3,86.6
10978,7,unaccelerated cruise,38155,1096.6,380,197,0,911,910,8236,1156,656,0.663,0.0,112.3,86.6
10980,7,unaccelerated cruise,38155,1096.9,380,197,0,911,910,8235,1155,656,0.663,0.0,112.3,86.6
10982,7,unaccelerated cruise,38155,1097.1,380,197,0,911,910,8235,1155,656,0.663,0.0,112.3,86.6
10984,7,unaccelerated cruise,38155,1097.3,380,197,0,911,910,8235,1155,656,0.663,0.0,112.3,86.6
10986,7,unaccelerated cruise,38155,1097.5,380,197,0,911,910,8234,1154,656,0.663,0.0,112.3,86.6
10988,7,unaccelerated cruise,38155,1097.7,380,197,0,911,910,8234,1154,656,0.663,0.0,112.3,86.6
10990,7,unaccelerated cruise,38155,1097.9,380,197,0,911,910,8233,1153,656,0.663,0.0,112.3,86.6
10992,7,unaccelerated cruise,38155,1098.1,380,197,0,911,910,8233,1153,656,0.663,0.0,112.3,86.6
10994,7,unaccelerated cruise,38155,1098.3,380,197,0,911,910,8233,1153,656,0.663,0.0,112.3,86.6
10996,7,unaccelerated cruise,38155,1098.6,380,197,0,911,910,8232,1152,656,0.663,0.0,112.3,86.6
10998,7,unaccelerated cruise,38155,1098.8,380,197,0,911,910,8232,1152,656,0.663,0.0,112.3,86.6
11000,7,unaccelerated cruise,38155,1099.0,380,197,0,911,910,8232,1152,656,0.663,0.0,112.3,86.6
11002,7,unaccelerated cruise,38155,1099.2,380,197,0,911,910,8231,1151,656,0.663,0.0,112.3,86.6
11004,7,unaccelerated cruise,38155,1099.4,380,197,0,911,910,8231,1151,656,0.663,0.0,112.3,86.6
11006,7,unaccelerated cruise,38155,1099.6,380,197,0,911,910,8231,1151,656,0.663,0.0,112.3,86.6
11008,7,unaccelerated cruise,38155,1099.8,380,197,0,911,910,8230,1150,656,0.663,0.0,112.3,86.6
11010,7,unaccelerated cruise,38155,1100.0,380,197,0,911,910,8230,1150,656,0.663,0.0,112.3,86.6
11012,7,unaccelerated cruise,38155,1100.2,380,197,0,911,910,8229,1149,656,0.663,0.0,112.3,86.6
11014,7,unaccelerated cruise,38155,1100.5,380,197,0,911,910,8229,1149,656,0.663,0.0,112.3,86.6
11016,7,unaccelerated cruise,38155,1100.7,380,197,0,911,910,8229,1149,656,0.663,0.0,112.3,86.6
11018,7,unaccelerated cruise,38155,1100.9,380,197,0,911,910,8228,1148,656,0.663,0.0,112.3,86.6
11020,7,unaccelerated cruise,38155,1101.1,380,197,0,911,910,8228,1148,656,0.663,0.0,112.3,86.6
11022,7,unaccelerated cruise,38155,1101.3,380,197,0,911,910,8228,1148,656,0.663,0.0,112.3,86.6
11024,7,unaccelerated cruise,38155,1101.5,380,197,0,911,910,8227,1147,656,0.663,0.0,112.3,86.6
11026,7,unaccelerated cruise,38155,1101.7,380,197,0,911,910,8227,1147,656,0.663,0.0,112.3,86.6
11028,7,unaccelerated cruise,38155,1101.9,380,197,0,911,910,8227,1147,656,0.663,0.0,112.3,86.6
11030,7,unaccelerated cruise,38155,1102.1,380,197,0,911,910,8226,1146,656,0.663,0.0,112.3,86.6
11032,7,unaccelerated cruise,38155,1102.4,380,197,0,911,910,8226,1146,656,0.663,0.0,112.3,86.6
11034,7,unaccelerated cruise,38155,1102.6,380,197,0,911,910,8225,1145,656,0.663,0.0,112.3,86.6
11036,7,unaccelerated cruise,38155,1102.8,380,197,0,911,910,8225,1145,656,0.663,0.0,112.3,86.6
11038,7,unaccelerated cruise,38155,1103.0,380,197,0,911,910,8225,1145,656,0.663,0.0,112.3,86.6
11040,7,unaccelerated cruise,38155,1103.2,380,197,0,911,910,8224,1144,656,0.663,0.0,112.3,86.6
11042,7,unaccelerated cruise,38155,1103.4,380,197,0,911,910,8224,1144,656,0.663,0.0,112.3,86.6
11044,7,unaccelerated cruise,38155,1103.6,380,197,0,911,910,8224,1144,656,0.663,0.0,112.3,86.6
11046,7,unaccelerated cruise,38155,1103.8,380,197,0,911,910,8223,1143,656,0.663,0.0,112.3,86.6
11048,7,unaccelerated cruise,38155,1104.0,380,197,0,911,910,8223,1143,656,0.663,0.0,112.3,86.6
11050,7,unaccelerated cruise,38155,1104.3,380,197,0,911,910,8223,1143,656,0.663,0.0,112.3,86.6
11052,7,unaccelerated cruise,38155,1104.5,380,197,0,911,910,8222,1142,656,0.663,0.0,112.3,86.6
11054,7,unaccelerated cruise,38155,1104.7,380,197,0,911,910,8222,1142,656,0.663,0.0,112.3,86.6
11056,7,unaccelerated cruise,38155,1104.9,380,197,0,911,910,8221,1141,656,0.663,0.0,112.3,86.6
11058,7,unaccelerated cruise,38155,1105.1,380,197,0,911,910,8221,1141,656,0.663,0.0,112.3,86.6
11060,7,unaccelerated cruise,38155,1105.3,380,197,0,911,910,8221,1141,656,0.663,0.0,112.3,86.6
11062,7,unaccelerated cruise,38155,1105.5,380,197,0,911,910,8220,1140,656,0.663,0.0,112.3,86.6
11064,7,unaccelerated cruise,38155,1105.7,380,197,0,911,910,8220,1140,656,0.663,0.0,112.3,86.6
11066,7,unaccelerated cruise,38155,1105.9,380,197,0,911,910,8220,1140,656,0.663,0.0,112.3,86.6
11068,7,unaccelerated cruise,38155,1106.2,380,197,0,911,910,8219,1139,656,0.663,0.0,112.3,86.6
11070,7,unaccelerated cruise,38155,1106.4,380,197,0,911,910,8219,1139,656,0.663,0.0,112.3,86.6
11072,7,unaccelerated cruise,38155,1106.6,380,197,0,911,910,8219,1139,656,0.663,0.0,112.3,86.6
11074,7,unaccelerated cruise,38155,1106.8,380,197,0,911,910,8218,1138,656,0.663,0.0,112.3,86.6
11076,7,unaccelerated cruise,38155,1107.0,380,197,0,911,910,8218,1138,656,0.663,0.0,112.3,86.6
11078,7,unaccelerated cruise,38155,1107.2,380,197,0,911,910,8217,1137,656,0.663,0.0,112.3,86.6
11080,7,unaccelerated cruise,38155,1107.4,380,197,0,911,910,8217,1137,656,0.663,0.0,112.3,86.6
11082,7,unaccelerated cruise,38155,1107.6,380,197,0,911,910,8217,1137,656,0.663,0.0,112.3,86.6
11084,7,unaccelerated cruise,38155,1107.9,380,197,0,911,910,8216,1136,656,0.663,0.0,112.3,86.6
11086,7,unaccelerated cruise,38155,1108.1,380,197,0,911,910,8216,1136,656,0.663,0.0,112.3,86.6
11088,7,unaccelerated cruise,38155,1108.3,380,197,0,911,910,8216,1136,656,0.663,0.0,112.3,86.6
11090,7,unaccelerated cruise,38155,1108.5,380,197,0,911,910,8215,1135,656,0.663,0.0,112.3,86.6
11092,7,unaccelerated cruise,38155,1108.7,380,197,0,911,910,8215,1135,656,0.663,0.0,112.3,86.6
11094,7,unaccelerated cruise,38155,1108.9,380,197,0,911,910,8215,1135,656,0.663,0.0,112.3,86.6
11096,7,unaccelerated cruise,38155,1109.1,380,197,0,911,910,8214,1134,656,0.663,0.0,112.3,86.6
11098,7,unaccelerated cruise,38155,1109.3,380,197,0,911,910,8214,1134,656,0.663,0.0,112.3,86.6
11100,7,unaccelerated cruise,38155,1109.5,381,197,0,911,910,8213,1133,656,0.663,0.0,112.3,86.6
11102,7,unaccelerated cruise,38155,1109.8,381,197,0,911,910,8213,1133,656,0.663,0.0,112.3,86.6
11104,7,unaccelerated cruise,38155,1110.0,381,197,0,911,910,8213,1133,656,0.663,0.0,112.3,86.6
11106,7,unaccelerated cruise,38155,1110.2,381,197,0,911,910,8212,1132,656,0.663,0.0,112.3,86.6
11108,7,unaccelerated cruise,38155,1110.4,381,197,0,911,910,8212,1132,656,0.663,0.0,112.3,86.6
11110,7,unaccelerated cruise,38155,1110.6,381,197,0,911,910,8212,1132,656,0.663,0.0,112.3,86.6
11112,7,unaccelerated cruise,38155,1110.8,381,197,0,911,910,8211,1131,656,0.663,0.0,112.3,86.6
11114,7,unaccelerated cruise,38155,1111.0,381,197,0,911,910,8211,1131,656,0.663,0.0,112.3,86.6
11116,7,unaccelerated cruise,38155,1111.2,381,197,0,911,910,8211,1131,656,0.663,0.0,112.3,86.6
11118,7,unaccelerated cruise,38155,1111.4,381,197,0,911,910,8210,1130,656,0.663,0.0,112.3,86.6
11120,7,unaccelerated cruise,38155,1111.7,381,197,0,911,910,8210,1130,656,0.663,0.0,112.3,86.6
11122,7,unaccelerated cruise,38155,1111.9,381,197,0,911,910,8209,1129,656,0.663,0.0,112.3,86.6
11124,7,unaccelerated cruise,38155,1112.1,381,197,0,911,910,8209,1129,656,0.663,0.0,112.3,86.6
11126,7,unaccelerated cruise,38155,1112.3,381,197,0,911,910,8209,1129,656,0.664,0.0,112.3,86.6
11128,7,unaccelerated cruise,38155,1112.5,381,197,0,911,910,8208,1128,656,0.664,0.0,112.3,86.6
11130,7,unaccelerated cruise,38155,1112.7,381,197,0,911,910,8208,1128,656,0.664,0.0,112.3,86.6
11132,7,unaccelerated cruise,38155,1112.9,381,197,0,911,910,8208,1128,656,0.664,0.0,112.3,86.6
11134,7,unaccelerated cruise,38155,1113.1,381,197,0,911,910,8207,1127,656,0.664,0.0,112.3,86.6
11136,7,unaccelerated cruise,38155,1113.3,381,197,0,911,910,8207,1127,656,0.664,0.0,112.3,86.6
11138,7,unaccelerated cruise,38155,1113.6,381,197,0,911,910,8207,1127,656,0.664,0.0,112.3,86.6
11140,7,unaccelerated cruise,38155,1113.8,381,197,0,911,910,8206,1126,656,0.664,0.0,112.3,86.6
11142,7,unaccelerated cruise,38155,1114.0,381,197,0,911,910,8206,1126,656,0.664,0.0,112.3,86.6
11144,7,unaccelerated cruise,38155,1114.2,381,197,0,911,910,8205,1125,656,0.664,0.0,112.3,86.6
11146,7,unaccelerated cruise,38155,1114.4,381,197,0,911,910,8205,1125,656,0.664,0.0,112.3,86.6
11148,7,unaccelerated cruise,38155,1114.6,381,197,0,911,910,8205,1125,656,0.664,0.0,112.3,86.6
11150,7,unaccelerated cruise,38155,1114.8,381,197,0,911,910,8204,1124,656,0.664,0.0,112.3,86.6
11152,7,unaccelerated cruise,38155,1115.0,381,197,0,911,910,8204,1124,656,0.664,0.0,112.3,86.6
11154,7,unaccelerated cruise,38155,1115.2,381,197,0,911,910,8204,1124,656,0.664,0.0,112.3,86.6
11156,7,unaccelerated cruise,38155,1115.5,381,197,0,911,910,8203,1123,656,0.664,0.0,112.3,86.6
11158,7,unaccelerated cruise,38155,1115.7,381,197,0,911,910,8203,1123,656,0.664,0.0,112.3,86.6
11160,7,unaccelerated cruise,38155,1115.9,381,197,0,911,910,8203,1123,656,0.664,0.0,112.3,86.6
11162,7,unaccelerated cruise,38155,1116.1,381,197,0,911,910,8202,1122,656,0.664,0.0,112.3,86.6
11164,7,unaccelerated cruise,38155,1116.3,381,197,0,911,910,8202,1122,656,0.664,0.0,112.3,86.6
11166,7,unaccelerated cruise,38155,1116.5,381,197,0,911,910,8201,1121,656,0.664,0.0,112.3,86.6
11168,7,unaccelerated cruise,38155,1116.7,381,197,0,911,910,8201,1121,656,0.664,0.0,112.3,86.6
11170,7,unaccelerated cruise,38155,1116.9,381,197,0,911,910,8201,1121,656,0.664,0.0,112.3,86.6
11172,7,unaccelerated cruise,38155,1117.2,381,197,0,911,910,8200,1120,656,0.664,0.0,112.3,86.6
11174,7,unaccelerated cruise,38155,1117.4,381,197,0,911,910,8200,1120,656,0.664,0.0,112.3,86.6
11176,7,unaccelerated cruise,38155,1117.6,381,197,0,911,910,8200,1120,656,0.664,0.0,112.3,86.6
11178,7,unaccelerated cruise,38155,1117.8,381,197,0,911,910,8199,1119,656,0.664,0.0,112.3,86.6
11180,7,unaccelerated cruise,38155,1118.0,381,197,0,911,910,8199,1119,656,0.664,0.0,112.3,86.6
11182,7,unaccelerated cruise,38155,1118.2,381,197,0,911,910,8198,1118,656,0.664,0.0,112.3,86.6
11184,7,unaccelerated cruise,38155,1118.4,381,197,0,911,910,8198,1118,656,0.664,0.0,112.3,86.6
11186,7,unaccelerated cruise,38155,1118.6,381,197,0,911,910,8198,1118,656,0.664,0.0,112.3,86.6
11188,7,unaccelerated cruise,38155,1118.8,381,197,0,911,910,8197,1117,656,0.664,0.0,112.3,86.6
11190,7,unaccelerated cruise,38155,1119.1,381,197,0,911,910,8197,1117,656,0.664,0.0,112.3,86.6
11192,7,unaccelerated cruise,38155,1119.3,381,197,0,911,910,8197,1117,656,0.664,0.0,112.3,86.6
11194,7,unaccelerated cruise,38155,1119.5,381,197,0,911,910,8196,1116,656,0.664,0.0,112.3,86.6
11196,7,unaccelerated cruise,38155,1119.7,381,197,0,911,910,8196,1116,656,0.664,0.0,112.3,86.6
11198,7,unaccelerated cruise,38155,1119.9,381,197,0,911,910,8196,1116,656,0.664,0.0,112.3,86.6
11200,7,unaccelerated cruise,38155,1120.1,381,197,0,911,910,8195,1115,656,0.664,0.0,112.3,86.6
11202,7,unaccelerated cruise,38155,1120.3,381,197,0,911,910,8195,1115,656,0.664,0.0,112.3,86.6
11204,7,unaccelerated cruise,38155,1120.5,381,197,0,911,910,8194,1114,656,0.664,0.0,112.3,86.6
11206,7,unaccelerated cruise,38155,1120.7,381,197,0,911,910,8194,1114,656,0.664,0.0,112.3,86.6
11208,7,unaccelerated cruise,38155,1121.0,381,197,0,911,910,8194,1114,656,0.664,0.0,112.3,86.6
11210,7,unaccelerated cruise,38155,1121.2,381,197,0,911,910,8193,1113,656,0.664,0.0,112.3,86.6
11212,7,unaccelerated cruise,38155,1121.4,381,197,0,911,910,8193,1113,656,0.664,0.0,112.3,86.6
11214,7,unaccelerated cruise,38155,1121.6,381,197,0,911,910,8193,1113,656,0.664,0.0,112.3,86.6
11216,7,unaccelerated cruise,38155,1121.8,381,197,0,911,910,8192,1112,656,0.664,0.0,112.3,86.6
11218,7,unaccelerated cruise,38155,1122.0,381,197,0,911,910,8192,1112,656,0.664,0.0,112.3,86.6
11220,7,unaccelerated cruise,38155,1122.2,381,197,0,911,910,8192,1112,656,0.664,0.0,112.3,86.6
11222,7,unaccelerated cruise,38155,1122.4,381,197,0,911,910,8191,1111,656,0.664,0.0,112.3,86.6
11224,7,unaccelerated cruise,38155,1122.7,381,197,0,911,910,8191,1111,656,0.664,0.0,112.3,86.6
11226,7,unaccelerated cruise,38155,1122.9,381,197,0,911,910,8190,1110,656,0.664,0.0,112.3,86.6
11228,7,unaccelerated cruise,38155,1123.1,381,197,0,911,910,8190,1110,656,0.664,0.0,112.3,86.6
11230,7,unaccelerated cruise,38155,1123.3,381,197,0,911,910,8190,1110,656,0.664,0.0,112.3,86.6
11232,7,unaccelerated cruise,38155,1123.5,381,197,0,911,910,8189,1109,656,0.664,0.0,112.3,86.6
11234,7,unaccelerated cruise,38155,1123.7,381,197,0,911,910,8189,1109,656,0.664,0.0,112.3,86.6
11236,7,unaccelerated cruise,38155,1123.9,381,197,0,911,910,8189,1109,656,0.664,0.0,112.3,86.6
11238,7,unaccelerated cruise,38155,1124.1,381,197,0,911,910,8188,1108,656,0.664,0.0,112.3,86.6
11240,7,unaccelerated cruise,38155,1124.3,381,197,0,911,910,8188,1108,656,0.664,0.0,112.3,86.6
11242,7,unaccelerated cruise,38155,1124.6,381,197,0,911,910,8188,1108,656,0.664,0.0,112.3,86.6
11244,7,unaccelerated cruise,38155,1124.8,381,197,0,911,910,8187,1107,656,0.664,0.0,112.3,86.6
11246,7,unaccelerated cruise,38155,1125.0,381,197,0,911,910,8187,1107,656,0.664,0.0,112.3,86.6
11248,7,unaccelerated cruise,38155,1125.2,381,197,0,911,910,8186,1106,656,0.664,0.0,112.3,86.6
11250,7,unaccelerated cruise,38155,1125.4,381,197,0,911,910,8186,1106,656,0.664,0.0,112.3,86.6
11252,7,unaccelerated cruise,38155,1125.6,381,197,0,911,910,8186,1106,656,0.664,0.0,112.3,86.6
11254,7,unaccelerated cruise,38155,1125.8,381,197,0,911,910,8185,1105,656,0.664,0.0,112.3,86.6
