# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 25000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 113.4 kts
# Approach VREF: 87.6 kts
# Generated: 2025-11-11 08:05:04
# Original Data Points: 2338
# Sampled Data Points (2-sec intervals): 5844
# Time Range: 0 - 11686 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
9780,7,unaccelerated cruise,25000,922.1,346,228,0,1164,1164,8149,899,838,0.58,0.0,113.4,87.6
9782,7,unaccelerated cruise,25000,922.3,346,228,0,1164,1164,8149,899,838,0.58,0.0,113.4,87.6
9784,7,unaccelerated cruise,25000,922.4,346,228,0,1164,1164,8148,898,838,0.58,0.0,113.4,87.6
9786,7,unaccelerated cruise,25000,922.6,346,228,0,1164,1164,8148,898,838,0.58,0.0,113.4,87.6
9788,7,unaccelerated cruise,25000,922.8,346,228,0,1164,1164,8147,897,838,0.58,0.0,113.4,87.6
9790,7,unaccelerated cruise,25000,923.0,346,228,0,1164,1164,8147,897,838,0.58,0.0,113.4,87.6
9792,7,unaccelerated cruise,25000,923.2,346,228,0,1164,1164,8146,896,838,0.58,0.0,113.4,87.6
9794,7,unaccelerated cruise,25000,923.4,346,228,0,1164,1164,8146,896,838,0.58,0.0,113.4,87.6
9796,7,unaccelerated cruise,25000,923.6,346,228,0,1164,1164,8145,895,838,0.58,0.0,113.4,87.6
9798,7,unaccelerated cruise,25000,923.8,346,228,0,1164,1164,8145,895,838,0.58,0.0,113.4,87.6
9800,7,unaccelerated cruise,25000,924.0,346,228,0,1164,1164,8144,894,838,0.58,0.0,113.4,87.6
9802,7,unaccelerated cruise,25000,924.2,346,228,0,1164,1164,8144,894,838,0.58,0.0,113.4,87.6
9804,7,unaccelerated cruise,25000,924.4,346,228,0,1164,1164,8143,893,838,0.58,0.0,113.4,87.6
9806,7,unaccelerated cruise,25000,924.6,346,228,0,1164,1164,8143,893,838,0.58,0.0,113.4,87.6
9808,7,unaccelerated cruise,25000,924.8,346,228,0,1164,1164,8143,893,838,0.58,0.0,113.4,87.6
9810,7,unaccelerated cruise,25000,924.9,346,228,0,1164,1164,8142,892,838,0.58,0.0,113.4,87.6
9812,7,unaccelerated cruise,25000,925.1,346,228,0,1164,1164,8142,892,838,0.58,0.0,113.4,87.6
9814,7,unaccelerated cruise,25000,925.3,346,228,0,1164,1164,8141,891,838,0.58,0.0,113.4,87.6
9816,7,unaccelerated cruise,25000,925.5,346,228,0,1164,1164,8141,891,838,0.58,0.0,113.4,87.6
9818,7,unaccelerated cruise,25000,925.7,346,228,0,1164,1164,8140,890,838,0.58,0.0,113.4,87.6
9820,7,unaccelerated cruise,25000,925.9,346,228,0,1164,1164,8140,890,838,0.58,0.0,113.4,87.6
9822,7,unaccelerated cruise,25000,926.1,346,228,0,1164,1164,8139,889,838,0.58,0.0,113.4,87.6
9824,7,unaccelerated cruise,25000,926.3,346,228,0,1164,1164,8139,889,838,0.58,0.0,113.4,87.6
9826,7,unaccelerated cruise,25000,926.5,346,228,0,1164,1164,8138,888,838,0.58,0.0,113.4,87.6
9828,7,unaccelerated cruise,25000,926.7,346,228,0,1164,1164,8138,888,838,0.58,0.0,113.4,87.6
9830,7,unaccelerated cruise,25000,926.9,346,228,0,1164,1164,8137,887,838,0.58,0.0,113.4,87.6
9832,7,unaccelerated cruise,25000,927.1,346,228,0,1164,1164,8137,887,838,0.58,0.0,113.4,87.6
9834,7,unaccelerated cruise,25000,927.2,346,228,0,1164,1164,8136,886,838,0.58,0.0,113.4,87.6
9836,7,unaccelerated cruise,25000,927.4,346,228,0,1164,1164,8136,886,838,0.58,0.0,113.4,87.6
9838,7,unaccelerated cruise,25000,927.6,346,228,0,1164,1164,8136,886,838,0.58,0.0,113.4,87.6
9840,7,unaccelerated cruise,25000,927.8,346,228,0,1164,1164,8135,885,838,0.58,0.0,113.4,87.6
9842,7,unaccelerated cruise,25000,928.0,346,228,0,1164,1164,8135,885,838,0.58,0.0,113.4,87.6
9844,7,unaccelerated cruise,25000,928.2,346,228,0,1164,1164,8134,884,838,0.58,0.0,113.4,87.6
9846,7,unaccelerated cruise,25000,928.4,346,228,0,1164,1164,8134,884,838,0.58,0.0,113.4,87.6
9848,7,unaccelerated cruise,25000,928.6,346,228,0,1164,1164,8133,883,838,0.58,0.0,113.4,87.6
9850,7,unaccelerated cruise,25000,928.8,346,228,0,1164,1164,8133,883,838,0.58,0.0,113.4,87.6
9852,7,unaccelerated cruise,25000,929.0,346,228,0,1164,1164,8132,882,838,0.58,0.0,113.4,87.6
9854,7,unaccelerated cruise,25000,929.2,346,228,0,1164,1164,8132,882,838,0.58,0.0,113.4,87.6
9856,7,unaccelerated cruise,25000,929.4,346,228,0,1164,1164,8131,881,838,0.58,0.0,113.4,87.6
9858,7,unaccelerated cruise,25000,929.6,346,228,0,1164,1164,8131,881,838,0.58,0.0,113.4,87.6
9860,7,unaccelerated cruise,25000,929.7,346,228,0,1164,1164,8130,880,838,0.58,0.0,113.4,87.6
9862,7,unaccelerated cruise,25000,929.9,346,228,0,1164,1164,8130,880,838,0.58,0.0,113.4,87.6
9864,7,unaccelerated cruise,25000,930.1,346,228,0,1164,1164,8129,879,838,0.58,0.0,113.4,87.6
9866,7,unaccelerated cruise,25000,930.3,346,228,0,1164,1164,8129,879,838,0.58,0.0,113.4,87.6
9868,7,unaccelerated cruise,25000,930.5,346,228,0,1164,1164,8129,879,838,0.58,0.0,113.4,87.6
9870,7,unaccelerated cruise,25000,930.7,346,228,0,1164,1164,8128,878,838,0.58,0.0,113.4,87.6
9872,7,unaccelerated cruise,25000,930.9,346,228,0,1164,1164,8128,878,838,0.58,0.0,113.4,87.6
9874,7,unaccelerated cruise,25000,931.1,346,228,0,1164,1164,8127,877,838,0.58,0.0,113.4,87.6
9876,7,unaccelerated cruise,25000,931.3,346,228,0,1164,1164,8127,877,838,0.58,0.0,113.4,87.6
9878,7,unaccelerated cruise,25000,931.5,346,228,0,1164,1164,8126,876,838,0.58,0.0,113.4,87.6
9880,7,unaccelerated cruise,25000,931.7,346,228,0,1164,1164,8126,876,838,0.58,0.0,113.4,87.6
9882,7,unaccelerated cruise,25000,931.9,346,228,0,1164,1164,8125,875,838,0.58,0.0,113.4,87.6
9884,7,unaccelerated cruise,25000,932.0,346,228,0,1164,1164,8125,875,838,0.58,0.0,113.4,87.6
9886,7,unaccelerated cruise,25000,932.2,346,228,0,1164,1164,8124,874,838,0.58,0.0,113.4,87.6
9888,7,unaccelerated cruise,25000,932.4,346,228,0,1164,1164,8124,874,838,0.58,0.0,113.4,87.6
9890,7,unaccelerated cruise,25000,932.6,346,228,0,1164,1164,8123,873,838,0.58,0.0,113.4,87.6
9892,7,unaccelerated cruise,25000,932.8,346,228,0,1164,1164,8123,873,838,0.58,0.0,113.4,87.6
9894,7,unaccelerated cruise,25000,933.0,346,228,0,1164,1164,8123,873,838,0.58,0.0,113.4,87.6
9896,7,unaccelerated cruise,25000,933.2,346,228,0,1164,1164,8122,872,838,0.58,0.0,113.4,87.6
9898,7,unaccelerated cruise,25000,933.4,346,228,0,1164,1164,8122,872,838,0.58,0.0,113.4,87.6
9900,7,unaccelerated cruise,25000,933.6,346,228,0,1164,1164,8121,871,838,0.58,0.0,113.4,87.6
9902,7,unaccelerated cruise,25000,933.8,346,228,0,1164,1164,8121,871,838,0.58,0.0,113.4,87.6
9904,7,unaccelerated cruise,25000,934.0,346,228,0,1164,1164,8120,870,838,0.58,0.0,113.4,87.6
9906,7,unaccelerated cruise,25000,934.2,346,228,0,1164,1164,8120,870,838,0.58,0.0,113.4,87.6
9908,7,unaccelerated cruise,25000,934.4,346,228,0,1164,1164,8119,869,838,0.58,0.0,113.4,87.6
9910,7,unaccelerated cruise,25000,934.5,346,228,0,1164,1164,8119,869,838,0.58,0.0,113.4,87.6
9912,7,unaccelerated cruise,25000,934.7,346,228,0,1164,1164,8118,868,838,0.58,0.0,113.4,87.6
9914,7,unaccelerated cruise,25000,934.9,346,228,0,1164,1164,8118,868,838,0.58,0.0,113.4,87.6
9916,7,unaccelerated cruise,25000,935.1,346,228,0,1164,1164,8117,867,838,0.58,0.0,113.4,87.6
9918,7,unaccelerated cruise,25000,935.3,346,228,0,1164,1164,8117,867,838,0.58,0.0,113.4,87.6
9920,7,unaccelerated cruise,25000,935.5,346,228,0,1164,1164,8116,866,838,0.58,0.0,113.4,87.6
9922,7,unaccelerated cruise,25000,935.7,346,228,0,1164,1164,8116,866,838,0.58,0.0,113.4,87.6
9924,7,unaccelerated cruise,25000,935.9,346,228,0,1164,1164,8116,866,838,0.58,0.0,113.4,87.6
9926,7,unaccelerated cruise,25000,936.1,346,228,0,1164,1164,8115,865,838,0.58,0.0,113.4,87.6
9928,7,unaccelerated cruise,25000,936.3,346,228,0,1164,1164,8115,865,838,0.58,0.0,113.4,87.6
9930,7,unaccelerated cruise,25000,936.5,346,228,0,1164,1164,8114,864,838,0.58,0.0,113.4,87.6
9932,7,unaccelerated cruise,25000,936.7,346,228,0,1164,1164,8114,864,838,0.58,0.0,113.4,87.6
9934,7,unaccelerated cruise,25000,936.8,346,228,0,1164,1164,8113,863,838,0.58,0.0,113.4,87.6
9936,7,unaccelerated cruise,25000,937.0,346,228,0,1164,1164,8113,863,838,0.58,0.0,113.4,87.6
9938,7,unaccelerated cruise,25000,937.2,346,228,0,1164,1164,8112,862,838,0.58,0.0,113.4,87.6
9940,7,unaccelerated cruise,25000,937.4,346,228,0,1164,1164,8112,862,838,0.58,0.0,113.4,87.6
9942,7,unaccelerated cruise,25000,937.6,346,228,0,1164,1164,8111,861,838,0.58,0.0,113.4,87.6
9944,7,unaccelerated cruise,25000,937.8,346,228,0,1164,1164,8111,861,838,0.58,0.0,113.4,87.6
9946,7,unaccelerated cruise,25000,938.0,346,228,0,1164,1164,8110,860,838,0.58,0.0,113.4,87.6
9948,7,unaccelerated cruise,25000,938.2,346,228,0,1164,1164,8110,860,838,0.58,0.0,113.4,87.6
9950,7,unaccelerated cruise,25000,938.4,346,228,0,1164,1164,8109,859,838,0.58,0.0,113.4,87.6
9952,7,unaccelerated cruise,25000,938.6,346,228,0,1164,1164,8109,859,838,0.58,0.0,113.4,87.6
9954,7,unaccelerated cruise,25000,938.8,346,228,0,1164,1164,8109,859,838,0.58,0.0,113.4,87.6
9956,7,unaccelerated cruise,25000,939.0,346,228,0,1164,1164,8108,858,838,0.58,0.0,113.4,87.6
9958,7,unaccelerated cruise,25000,939.2,346,228,0,1164,1164,8108,858,838,0.58,0.0,113.4,87.6
9960,7,unaccelerated cruise,25000,939.3,346,228,0,1164,1164,8107,857,838,0.58,0.0,113.4,87.6
9962,7,unaccelerated cruise,25000,939.5,346,228,0,1164,1164,8107,857,838,0.58,0.0,113.4,87.6
9964,7,unaccelerated cruise,25000,939.7,346,228,0,1163,1163,8106,856,838,0.58,0.0,113.4,87.6
9966,7,unaccelerated cruise,25000,939.9,346,228,0,1163,1163,8106,856,838,0.58,0.0,113.4,87.6
9968,7,unaccelerated cruise,25000,940.1,346,228,0,1163,1163,8105,855,838,0.58,0.0,113.4,87.6
9970,7,unaccelerated cruise,25000,940.3,346,228,0,1163,1163,8105,855,838,0.58,0.0,113.4,87.6
9972,7,unaccelerated cruise,25000,940.5,346,228,0,1163,1163,8104,854,838,0.58,0.0,113.4,87.6
9974,7,unaccelerated cruise,25000,940.7,346,228,0,1163,1163,8104,854,838,0.58,0.0,113.4,87.6
9976,7,unaccelerated cruise,25000,940.9,346,228,0,1163,1163,8103,853,838,0.58,0.0,113.4,87.6
9978,7,unaccelerated cruise,25000,941.1,346,228,0,1163,1163,8103,853,838,0.58,0.0,113.4,87.6
9980,7,unaccelerated cruise,25000,941.3,346,228,0,1163,1163,8102,852,838,0.58,0.0,113.4,87.6
9982,7,unaccelerated cruise,25000,941.5,346,228,0,1163,1163,8102,852,838,0.58,0.0,113.4,87.6
9984,7,unaccelerated cruise,25000,941.6,346,228,0,1163,1163,8102,852,838,0.58,0.0,113.4,87.6
9986,7,unaccelerated cruise,25000,941.8,346,228,0,1163,1163,8101,851,838,0.58,0.0,113.4,87.6
9988,7,unaccelerated cruise,25000,942.0,346,228,0,1163,1163,8101,851,838,0.58,0.0,113.4,87.6
9990,7,unaccelerated cruise,25000,942.2,346,228,0,1163,1163,8100,850,838,0.58,0.0,113.4,87.6
9992,7,unaccelerated cruise,25000,942.4,346,228,0,1163,1163,8100,850,838,0.58,0.0,113.4,87.6
9994,7,unaccelerated cruise,25000,942.6,346,228,0,1163,1163,8099,849,838,0.58,0.0,113.4,87.6
9996,7,unaccelerated cruise,25000,942.8,346,228,0,1163,1163,8099,849,838,0.58,0.0,113.4,87.6
9998,7,unaccelerated cruise,25000,943.0,346,228,0,1163,1163,8098,848,838,0.58,0.0,113.4,87.6
10000,7,unaccelerated cruise,25000,943.2,346,228,0,1163,1163,8098,848,838,0.58,0.0,113.4,87.6
10002,7,unaccelerated cruise,25000,943.4,346,228,0,1163,1163,8097,847,838,0.58,0.0,113.4,87.6
10004,7,unaccelerated cruise,25000,943.6,346,228,0,1163,1163,8097,847,838,0.58,0.0,113.4,87.6
10006,7,unaccelerated cruise,25000,943.8,346,228,0,1163,1163,8096,846,838,0.58,0.0,113.4,87.6
10008,7,unaccelerated cruise,25000,944.0,346,228,0,1163,1163,8096,846,838,0.58,0.0,113.4,87.6
10010,7,unaccelerated cruise,25000,944.1,346,228,0,1163,1163,8096,846,838,0.58,0.0,113.4,87.6
10012,7,unaccelerated cruise,25000,944.3,346,228,0,1163,1163,8095,845,838,0.58,0.0,113.4,87.6
10014,7,unaccelerated cruise,25000,944.5,346,228,0,1163,1163,8095,845,838,0.58,0.0,113.4,87.6
10016,7,unaccelerated cruise,25000,944.7,346,228,0,1163,1163,8094,844,838,0.58,0.0,113.4,87.6
10018,7,unaccelerated cruise,25000,944.9,346,228,0,1163,1163,8094,844,838,0.58,0.0,113.4,87.6
10020,7,unaccelerated cruise,25000,945.1,346,228,0,1163,1163,8093,843,838,0.58,0.0,113.4,87.6
10022,7,unaccelerated cruise,25000,945.3,346,228,0,1163,1163,8093,843,838,0.58,0.0,113.4,87.6
10024,7,unaccelerated cruise,25000,945.5,346,228,0,1163,1163,8092,842,838,0.58,0.0,113.4,87.6
10026,7,unaccelerated cruise,25000,945.7,346,228,0,1163,1163,8092,842,838,0.58,0.0,113.4,87.6
10028,7,unaccelerated cruise,25000,945.9,346,228,0,1163,1163,8091,841,838,0.58,0.0,113.4,87.6
10030,7,unaccelerated cruise,25000,946.1,346,228,0,1163,1163,8091,841,838,0.58,0.0,113.4,87.6
10032,7,unaccelerated cruise,25000,946.3,346,228,0,1163,1163,8090,840,837,0.58,0.0,113.4,87.6
10034,7,unaccelerated cruise,25000,946.4,346,228,0,1163,1163,8090,840,837,0.58,0.0,113.4,87.6
10036,7,unaccelerated cruise,25000,946.6,346,228,0,1163,1163,8089,839,837,0.58,0.0,113.4,87.6
10038,7,unaccelerated cruise,25000,946.8,346,228,0,1163,1163,8089,839,837,0.58,0.0,113.4,87.6
10040,7,unaccelerated cruise,25000,947.0,346,228,0,1163,1163,8089,839,837,0.58,0.0,113.4,87.6
10042,7,unaccelerated cruise,25000,947.2,346,228,0,1163,1163,8088,838,837,0.58,0.0,113.4,87.6
10044,7,unaccelerated cruise,25000,947.4,346,228,0,1163,1163,8088,838,837,0.58,0.0,113.4,87.6
10046,7,unaccelerated cruise,25000,947.6,346,228,0,1163,1163,8087,837,837,0.58,0.0,113.4,87.6
10048,7,unaccelerated cruise,25000,947.8,346,228,0,1163,1163,8087,837,837,0.58,0.0,113.4,87.6
10050,7,unaccelerated cruise,25000,948.0,346,228,0,1163,1163,8086,836,837,0.58,0.0,113.4,87.6
10052,7,unaccelerated cruise,25000,948.2,346,228,0,1163,1163,8086,836,837,0.58,0.0,113.4,87.6
10054,7,unaccelerated cruise,25000,948.4,346,228,0,1163,1163,8085,835,837,0.58,0.0,113.4,87.6
10056,7,unaccelerated cruise,25000,948.6,346,228,0,1163,1163,8085,835,837,0.58,0.0,113.4,87.6
10058,7,unaccelerated cruise,25000,948.8,346,228,0,1163,1163,8084,834,837,0.58,0.0,113.4,87.6
10060,7,unaccelerated cruise,25000,948.9,346,228,0,1163,1163,8084,834,837,0.58,0.0,113.4,87.6
10062,7,unaccelerated cruise,25000,949.1,346,228,0,1163,1163,8083,833,837,0.58,0.0,113.4,87.6
10064,7,unaccelerated cruise,25000,949.3,346,228,0,1163,1163,8083,833,837,0.58,0.0,113.4,87.6
10066,7,unaccelerated cruise,25000,949.5,346,228,0,1163,1163,8082,832,837,0.58,0.0,113.4,87.6
10068,7,unaccelerated cruise,25000,949.7,346,228,0,1163,1163,8082,832,837,0.58,0.0,113.4,87.6
10070,7,unaccelerated cruise,25000,949.9,346,228,0,1163,1163,8082,832,837,0.58,0.0,113.4,87.6
10072,7,unaccelerated cruise,25000,950.1,346,228,0,1163,1163,8081,831,837,0.58,0.0,113.4,87.6
10074,7,unaccelerated cruise,25000,950.3,346,228,0,1163,1163,8081,831,837,0.58,0.0,113.4,87.6
10076,7,unaccelerated cruise,25000,950.5,346,228,0,1163,1163,8080,830,837,0.58,0.0,113.4,87.6
10078,7,unaccelerated cruise,25000,950.7,346,228,0,1163,1163,8080,830,837,0.58,0.0,113.4,87.6
10080,7,unaccelerated cruise,25000,950.9,346,228,0,1163,1163,8079,829,837,0.58,0.0,113.4,87.6
10082,7,unaccelerated cruise,25000,951.1,346,228,0,1163,1163,8079,829,837,0.58,0.0,113.4,87.6
10084,7,unaccelerated cruise,25000,951.3,346,228,0,1163,1163,8078,828,837,0.58,0.0,113.4,87.6
10086,7,unaccelerated cruise,25000,951.4,346,228,0,1163,1163,8078,828,837,0.58,0.0,113.4,87.6
10088,7,unaccelerated cruise,25000,951.6,346,228,0,1163,1163,8077,827,837,0.58,0.0,113.4,87.6
10090,7,unaccelerated cruise,25000,951.8,346,228,0,1163,1163,8077,827,837,0.58,0.0,113.4,87.6
10092,7,unaccelerated cruise,25000,952.0,346,228,0,1163,1163,8076,826,837,0.58,0.0,113.4,87.6
10094,7,unaccelerated cruise,25000,952.2,346,228,0,1163,1163,8076,826,837,0.58,0.0,113.4,87.6
10096,7,unaccelerated cruise,25000,952.4,346,228,0,1163,1163,8076,826,837,0.58,0.0,113.4,87.6
10098,7,unaccelerated cruise,25000,952.6,346,228,0,1163,1163,8075,825,837,0.58,0.0,113.4,87.6
10100,7,unaccelerated cruise,25000,952.8,346,228,0,1163,1163,8075,825,837,0.58,0.0,113.4,87.6
10102,7,unaccelerated cruise,25000,953.0,346,228,0,1163,1163,8074,824,837,0.58,0.0,113.4,87.6
10104,7,unaccelerated cruise,25000,953.2,346,228,0,1163,1163,8074,824,837,0.58,0.0,113.4,87.6
10106,7,unaccelerated cruise,25000,953.4,346,228,0,1163,1163,8073,823,837,0.58,0.0,113.4,87.6
10108,7,unaccelerated cruise,25000,953.6,346,228,0,1163,1163,8073,823,837,0.58,0.0,113.4,87.6
10110,7,unaccelerated cruise,25000,953.7,346,228,0,1163,1163,8072,822,837,0.58,0.0,113.4,87.6
10112,7,unaccelerated cruise,25000,953.9,346,228,0,1163,1163,8072,822,837,0.58,0.0,113.4,87.6
10114,7,unaccelerated cruise,25000,954.1,346,228,0,1163,1163,8071,821,837,0.58,0.0,113.4,87.6
10116,7,unaccelerated cruise,25000,954.3,346,228,0,1163,1163,8071,821,837,0.58,0.0,113.4,87.6
10118,7,unaccelerated cruise,25000,954.5,346,228,0,1163,1163,8070,820,837,0.58,0.0,113.4,87.6
10120,7,unaccelerated cruise,25000,954.7,346,228,0,1163,1163,8070,820,837,0.58,0.0,113.4,87.6
10122,7,unaccelerated cruise,25000,954.9,346,228,0,1163,1163,8069,819,837,0.58,0.0,113.4,87.6
10124,7,unaccelerated cruise,25000,955.1,346,228,0,1163,1163,8069,819,837,0.58,0.0,113.4,87.6
10126,7,unaccelerated cruise,25000,955.3,346,228,0,1163,1163,8069,819,837,0.58,0.0,113.4,87.6
10128,7,unaccelerated cruise,25000,955.5,346,228,0,1163,1163,8068,818,837,0.58,0.0,113.4,87.6
10130,7,unaccelerated cruise,25000,955.7,346,228,0,1163,1163,8068,818,837,0.58,0.0,113.4,87.6
10132,7,unaccelerated cruise,25000,955.9,346,228,0,1163,1163,8067,817,837,0.58,0.0,113.4,87.6
10134,7,unaccelerated cruise,25000,956.1,346,228,0,1163,1163,8067,817,837,0.58,0.0,113.4,87.6
10136,7,unaccelerated cruise,25000,956.2,346,228,0,1163,1163,8066,816,837,0.58,0.0,113.4,87.6
10138,7,unaccelerated cruise,25000,956.4,346,228,0,1163,1163,8066,816,837,0.58,0.0,113.4,87.6
10140,7,unaccelerated cruise,25000,956.6,346,228,0,1163,1163,8065,815,837,0.58,0.0,113.4,87.6
10142,7,unaccelerated cruise,25000,956.8,346,228,0,1163,1163,8065,815,837,0.58,0.0,113.4,87.6
10144,7,unaccelerated cruise,25000,957.0,346,228,0,1163,1163,8064,814,837,0.58,0.0,113.4,87.6
10146,7,unaccelerated cruise,25000,957.2,346,228,0,1163,1163,8064,814,837,0.58,0.0,113.4,87.6
10148,7,unaccelerated cruise,25000,957.4,346,228,0,1163,1163,8063,813,837,0.58,0.0,113.4,87.6
10150,7,unaccelerated cruise,25000,957.6,346,228,0,1163,1163,8063,813,837,0.58,0.0,113.4,87.6
10152,7,unaccelerated cruise,25000,957.8,346,228,0,1163,1163,8062,812,837,0.58,0.0,113.4,87.6
10154,7,unaccelerated cruise,25000,958.0,346,228,0,1163,1163,8062,812,837,0.58,0.0,113.4,87.6
10156,7,unaccelerated cruise,25000,958.2,346,228,0,1163,1163,8062,812,837,0.58,0.0,113.4,87.6
10158,7,unaccelerated cruise,25000,958.4,346,228,0,1163,1163,8061,811,837,0.58,0.0,113.4,87.6
10160,7,unaccelerated cruise,25000,958.5,346,228,0,1163,1163,8061,811,837,0.58,0.0,113.4,87.6
10162,7,unaccelerated cruise,25000,958.7,346,228,0,1163,1163,8060,810,837,0.58,0.0,113.4,87.6
10164,7,unaccelerated cruise,25000,958.9,346,228,0,1163,1163,8060,810,837,0.58,0.0,113.4,87.6
10166,7,unaccelerated cruise,25000,959.1,346,228,0,1163,1163,8059,809,837,0.58,0.0,113.4,87.6
10168,7,unaccelerated cruise,25000,959.3,346,228,0,1163,1163,8059,809,837,0.58,0.0,113.4,87.6
10170,7,unaccelerated cruise,25000,959.5,346,228,0,1163,1163,8058,808,837,0.58,0.0,113.4,87.6
10172,7,unaccelerated cruise,25000,959.7,346,228,0,1163,1163,8058,808,837,0.58,0.0,113.4,87.6
10174,7,unaccelerated cruise,25000,959.9,346,228,0,1163,1163,8057,807,837,0.58,0.0,113.4,87.6
10176,7,unaccelerated cruise,25000,960.1,346,228,0,1163,1163,8057,807,837,0.58,0.0,113.4,87.6
10178,7,unaccelerated cruise,25000,960.3,346,228,0,1163,1163,8056,806,837,0.58,0.0,113.4,87.6
10180,7,unaccelerated cruise,25000,960.5,346,228,0,1163,1163,8056,806,837,0.58,0.0,113.4,87.6
10182,7,unaccelerated cruise,25000,960.7,346,228,0,1163,1163,8056,806,837,0.58,0.0,113.4,87.6
10184,7,unaccelerated cruise,25000,960.9,346,228,0,1162,1162,8055,805,837,0.58,0.0,113.4,87.6
10186,7,unaccelerated cruise,25000,961.0,346,228,0,1162,1162,8055,805,837,0.58,0.0,113.4,87.6
10188,7,unaccelerated cruise,25000,961.2,346,228,0,1162,1162,8054,804,837,0.58,0.0,113.4,87.6
10190,7,unaccelerated cruise,25000,961.4,346,228,0,1162,1162,8054,804,837,0.58,0.0,113.4,87.6
10192,7,unaccelerated cruise,25000,961.6,346,228,0,1162,1162,8053,803,837,0.58,0.0,113.4,87.6
10194,7,unaccelerated cruise,25000,961.8,346,228,0,1162,1162,8053,803,837,0.58,0.0,113.4,87.6
10196,7,unaccelerated cruise,25000,962.0,346,228,0,1162,1162,8052,802,837,0.58,0.0,113.4,87.6
10198,7,unaccelerated cruise,25000,962.2,346,228,0,1162,1162,8052,802,837,0.58,0.0,113.4,87.6
10200,7,unaccelerated cruise,25000,962.4,346,228,0,1162,1162,8051,801,837,0.58,0.0,113.4,87.6
10202,7,unaccelerated cruise,25000,962.6,346,228,0,1162,1162,8051,801,837,0.58,0.0,113.4,87.6
10204,7,unaccelerated cruise,25000,962.8,346,228,0,1162,1162,8050,800,837,0.58,0.0,113.4,87.6
10206,7,unaccelerated cruise,25000,963.0,346,228,0,1162,1162,8050,800,837,0.58,0.0,113.4,87.6
10208,7,unaccelerated cruise,25000,963.2,346,228,0,1162,1162,8049,799,837,0.58,0.0,113.4,87.6
10210,7,unaccelerated cruise,25000,963.3,346,228,0,1162,1162,8049,799,837,0.58,0.0,113.4,87.6
10212,7,unaccelerated cruise,25000,963.5,346,228,0,1162,1162,8049,799,837,0.58,0.0,113.4,87.6
10214,7,unaccelerated cruise,25000,963.7,346,228,0,1162,1162,8048,798,837,0.58,0.0,113.4,87.6
10216,7,unaccelerated cruise,25000,963.9,346,228,0,1162,1162,8048,798,837,0.58,0.0,113.4,87.6
10218,7,unaccelerated cruise,25000,964.1,346,228,0,1162,1162,8047,797,837,0.58,0.0,113.4,87.6
10220,7,unaccelerated cruise,25000,964.3,346,228,0,1162,1162,8047,797,837,0.58,0.0,113.4,87.6
10222,7,unaccelerated cruise,25000,964.5,346,228,0,1162,1162,8046,796,837,0.58,0.0,113.4,87.6
10224,7,unaccelerated cruise,25000,964.7,346,228,0,1162,1162,8046,796,837,0.58,0.0,113.4,87.6
10226,7,unaccelerated cruise,25000,964.9,346,228,0,1162,1162,8045,795,837,0.58,0.0,113.4,87.6
10228,7,unaccelerated cruise,25000,965.1,346,228,0,1162,1162,8045,795,837,0.58,0.0,113.4,87.6
10230,7,unaccelerated cruise,25000,965.3,346,228,0,1162,1162,8044,794,837,0.58,0.0,113.4,87.6
10232,7,unaccelerated cruise,25000,965.5,346,228,0,1162,1162,8044,794,837,0.58,0.0,113.4,87.6
10234,7,unaccelerated cruise,25000,965.7,346,228,0,1162,1162,8043,793,837,0.58,0.0,113.4,87.6
10236,7,unaccelerated cruise,25000,965.8,346,228,0,1162,1162,8043,793,837,0.58,0.0,113.4,87.6
10238,7,unaccelerated cruise,25000,966.0,346,228,0,1162,1162,8042,792,837,0.58,0.0,113.4,87.6
10240,7,unaccelerated cruise,25000,966.2,346,228,0,1162,1162,8042,792,837,0.58,0.0,113.4,87.6
10242,7,unaccelerated cruise,25000,966.4,346,228,0,1162,1162,8042,792,837,0.58,0.0,113.4,87.6
10244,7,unaccelerated cruise,25000,966.6,346,228,0,1162,1162,8041,791,837,0.58,0.0,113.4,87.6
10246,7,unaccelerated cruise,25000,966.8,346,228,0,1162,1162,8041,791,837,0.58,0.0,113.4,87.6
10248,7,unaccelerated cruise,25000,967.0,346,228,0,1162,1162,8040,790,837,0.58,0.0,113.4,87.6
10250,7,unaccelerated cruise,25000,967.2,346,228,0,1162,1162,8040,790,837,0.58,0.0,113.4,87.6
10252,7,unaccelerated cruise,25000,967.4,346,228,0,1162,1162,8039,789,837,0.58,0.0,113.4,87.6
10254,7,unaccelerated cruise,25000,967.6,346,228,0,1162,1162,8039,789,837,0.58,0.0,113.4,87.6
10256,7,unaccelerated cruise,25000,967.8,346,228,0,1162,1162,8038,788,837,0.58,0.0,113.4,87.6
