# Flight Simulation Results - C208B Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 10000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +10°C
# Approach VAPP: 75.3 kts
# Approach VREF: 49.9 kts
# Generated: 2025-11-06 16:08:52
# Original Data Points: 5201
# Sampled Data Points (2-sec intervals): 13001
# Time Range: 0 - 26000 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
10558,7,unaccelerated cruise,23564,519.8,185,125,0,559,559,5989,1339,251,0.306,0.0,75.3,49.9
10560,7,unaccelerated cruise,23564,519.9,185,125,0,559,559,5989,1339,251,0.306,0.0,75.3,49.9
10562,7,unaccelerated cruise,23564,520.0,185,125,0,559,559,5989,1339,251,0.306,0.0,75.3,49.9
10564,7,unaccelerated cruise,23564,520.1,185,125,0,559,559,5989,1339,251,0.306,0.0,75.3,49.9
10566,7,unaccelerated cruise,23564,520.2,185,125,0,559,559,5989,1339,251,0.306,0.0,75.3,49.9
10568,7,unaccelerated cruise,23564,520.4,185,125,0,559,559,5989,1339,251,0.306,0.0,75.3,49.9
10570,7,unaccelerated cruise,23564,520.5,185,125,0,559,559,5989,1339,251,0.306,0.0,75.3,49.9
10572,7,unaccelerated cruise,23564,520.6,185,125,0,559,559,5988,1338,251,0.306,0.0,75.3,49.9
10574,7,unaccelerated cruise,23564,520.7,185,125,0,559,559,5988,1338,251,0.306,0.0,75.3,49.9
10576,7,unaccelerated cruise,23564,520.8,185,125,0,559,559,5988,1338,251,0.306,0.0,75.3,49.9
10578,7,unaccelerated cruise,23564,520.9,185,125,0,559,559,5988,1338,251,0.306,0.0,75.3,49.9
10580,7,unaccelerated cruise,23564,521.0,185,125,0,559,559,5988,1338,251,0.306,0.0,75.3,49.9
10582,7,unaccelerated cruise,23564,521.1,185,125,0,559,559,5988,1338,251,0.306,0.0,75.3,49.9
10584,7,unaccelerated cruise,23564,521.2,185,125,0,559,559,5988,1338,251,0.306,0.0,75.3,49.9
10586,7,unaccelerated cruise,23564,521.3,185,125,0,559,559,5987,1337,251,0.306,0.0,75.3,49.9
10588,7,unaccelerated cruise,23564,521.4,185,125,0,559,559,5987,1337,251,0.306,0.0,75.3,49.9
10590,7,unaccelerated cruise,23564,521.5,185,125,0,559,559,5987,1337,251,0.306,0.0,75.3,49.9
10592,7,unaccelerated cruise,23564,521.6,185,125,0,559,559,5987,1337,251,0.306,0.0,75.3,49.9
10594,7,unaccelerated cruise,23564,521.7,185,125,0,559,559,5987,1337,251,0.306,0.0,75.3,49.9
10596,7,unaccelerated cruise,23564,521.8,185,125,0,559,559,5987,1337,251,0.306,0.0,75.3,49.9
10598,7,unaccelerated cruise,23565,521.9,185,125,0,559,559,5987,1337,251,0.306,0.0,75.3,49.9
10600,7,unaccelerated cruise,23565,522.0,185,125,0,559,559,5986,1336,251,0.306,0.0,75.3,49.9
10602,7,unaccelerated cruise,23565,522.1,185,125,0,559,559,5986,1336,251,0.306,0.0,75.3,49.9
10604,7,unaccelerated cruise,23565,522.2,185,125,0,559,559,5986,1336,251,0.306,0.0,75.3,49.9
10606,7,unaccelerated cruise,23565,522.3,185,125,0,559,559,5986,1336,251,0.306,0.0,75.3,49.9
10608,7,unaccelerated cruise,23565,522.4,185,125,0,559,559,5986,1336,251,0.306,0.0,75.3,49.9
10610,7,unaccelerated cruise,23565,522.5,185,125,0,559,559,5986,1336,251,0.306,0.0,75.3,49.9
10612,7,unaccelerated cruise,23565,522.6,185,125,0,559,559,5986,1336,251,0.306,0.0,75.3,49.9
10614,7,unaccelerated cruise,23565,522.7,185,125,0,559,559,5985,1335,251,0.306,0.0,75.3,49.9
10616,7,unaccelerated cruise,23565,522.8,185,125,0,559,559,5985,1335,251,0.306,0.0,75.3,49.9
10618,7,unaccelerated cruise,23565,522.9,185,125,0,559,559,5985,1335,251,0.306,0.0,75.3,49.9
10620,7,unaccelerated cruise,23565,523.0,185,125,0,559,559,5985,1335,251,0.306,0.0,75.3,49.9
10622,7,unaccelerated cruise,23565,523.1,185,125,0,559,559,5985,1335,251,0.306,0.0,75.3,49.9
10624,7,unaccelerated cruise,23565,523.2,185,125,0,559,559,5985,1335,251,0.306,0.0,75.3,49.9
10626,7,unaccelerated cruise,23565,523.3,185,125,0,559,559,5985,1335,251,0.306,0.0,75.3,49.9
10628,7,unaccelerated cruise,23565,523.4,185,125,0,559,559,5984,1334,251,0.306,0.0,75.3,49.9
10630,7,unaccelerated cruise,23565,523.5,185,125,0,559,559,5984,1334,251,0.306,0.0,75.3,49.9
10632,7,unaccelerated cruise,23565,523.6,185,125,0,559,559,5984,1334,251,0.306,0.0,75.3,49.9
10634,7,unaccelerated cruise,23565,523.7,185,125,0,559,559,5984,1334,251,0.306,0.0,75.3,49.9
10636,7,unaccelerated cruise,23565,523.8,185,125,0,559,559,5984,1334,251,0.306,0.0,75.3,49.9
10638,7,unaccelerated cruise,23565,523.9,185,125,0,559,559,5984,1334,251,0.306,0.0,75.3,49.9
10640,7,unaccelerated cruise,23565,524.0,185,125,0,559,559,5984,1334,251,0.306,0.0,75.3,49.9
10642,7,unaccelerated cruise,23565,524.1,185,125,0,559,559,5983,1333,251,0.306,0.0,75.3,49.9
10644,7,unaccelerated cruise,23565,524.2,185,125,0,559,559,5983,1333,251,0.306,0.0,75.3,49.9
10646,7,unaccelerated cruise,23565,524.4,185,125,0,559,559,5983,1333,251,0.306,0.0,75.3,49.9
10648,7,unaccelerated cruise,23565,524.5,185,125,0,559,559,5983,1333,251,0.306,0.0,75.3,49.9
10650,7,unaccelerated cruise,23565,524.6,185,125,0,559,559,5983,1333,251,0.306,0.0,75.3,49.9
10652,7,unaccelerated cruise,23565,524.7,185,125,0,559,559,5983,1333,251,0.306,0.0,75.3,49.9
10654,7,unaccelerated cruise,23565,524.8,185,125,0,559,559,5983,1333,251,0.306,0.0,75.3,49.9
10656,7,unaccelerated cruise,23565,524.9,185,125,0,559,559,5983,1333,251,0.306,0.0,75.3,49.9
10658,7,unaccelerated cruise,23565,525.0,185,125,0,559,559,5982,1332,251,0.306,0.0,75.3,49.9
10660,7,unaccelerated cruise,23565,525.1,185,125,0,559,559,5982,1332,251,0.306,0.0,75.3,49.9
10662,7,unaccelerated cruise,23565,525.2,185,125,0,559,559,5982,1332,251,0.306,0.0,75.3,49.9
10664,7,unaccelerated cruise,23565,525.3,185,125,0,559,559,5982,1332,251,0.306,0.0,75.3,49.9
10666,7,unaccelerated cruise,23565,525.4,185,125,0,559,559,5982,1332,251,0.306,0.0,75.3,49.9
10668,7,unaccelerated cruise,23565,525.5,185,125,0,559,559,5982,1332,251,0.306,0.0,75.3,49.9
10670,7,unaccelerated cruise,23565,525.6,185,125,0,559,559,5982,1332,251,0.306,0.0,75.3,49.9
10672,7,unaccelerated cruise,23565,525.7,185,125,0,559,559,5981,1331,251,0.306,0.0,75.3,49.9
10674,7,unaccelerated cruise,23565,525.8,185,125,0,559,559,5981,1331,251,0.306,0.0,75.3,49.9
10676,7,unaccelerated cruise,23565,525.9,185,125,0,559,559,5981,1331,251,0.306,0.0,75.3,49.9
10678,7,unaccelerated cruise,23565,526.0,185,125,0,559,559,5981,1331,251,0.306,0.0,75.3,49.9
10680,7,unaccelerated cruise,23565,526.1,185,125,0,559,559,5981,1331,251,0.306,0.0,75.3,49.9
10682,7,unaccelerated cruise,23565,526.2,185,125,0,559,559,5981,1331,251,0.306,0.0,75.3,49.9
10684,7,unaccelerated cruise,23565,526.3,185,125,0,559,559,5981,1331,251,0.306,0.0,75.3,49.9
10686,7,unaccelerated cruise,23565,526.4,185,125,0,559,559,5980,1330,251,0.306,0.0,75.3,49.9
10688,7,unaccelerated cruise,23565,526.5,185,125,0,559,559,5980,1330,251,0.306,0.0,75.3,49.9
10690,7,unaccelerated cruise,23565,526.6,185,125,0,559,559,5980,1330,251,0.306,0.0,75.3,49.9
10692,7,unaccelerated cruise,23565,526.7,185,125,0,559,559,5980,1330,251,0.306,0.0,75.3,49.9
10694,7,unaccelerated cruise,23565,526.8,185,125,0,559,559,5980,1330,251,0.306,0.0,75.3,49.9
10696,7,unaccelerated cruise,23565,526.9,185,125,0,559,559,5980,1330,251,0.306,0.0,75.3,49.9
10698,7,unaccelerated cruise,23565,527.0,185,125,0,559,559,5980,1330,251,0.306,0.0,75.3,49.9
10700,7,unaccelerated cruise,23565,527.1,185,125,0,559,559,5979,1329,251,0.306,0.0,75.3,49.9
10702,7,unaccelerated cruise,23565,527.2,185,125,0,559,559,5979,1329,251,0.306,0.0,75.3,49.9
10704,7,unaccelerated cruise,23565,527.3,185,125,0,559,559,5979,1329,251,0.306,0.0,75.3,49.9
10706,7,unaccelerated cruise,23565,527.4,185,125,0,559,559,5979,1329,251,0.306,0.0,75.3,49.9
10708,7,unaccelerated cruise,23565,527.5,185,125,0,559,559,5979,1329,251,0.306,0.0,75.3,49.9
10710,7,unaccelerated cruise,23565,527.6,185,125,0,559,559,5979,1329,251,0.306,0.0,75.3,49.9
10712,7,unaccelerated cruise,23565,527.7,185,125,0,559,559,5979,1329,251,0.306,0.0,75.3,49.9
10714,7,unaccelerated cruise,23565,527.8,185,125,0,559,559,5978,1328,251,0.306,0.0,75.3,49.9
10716,7,unaccelerated cruise,23565,527.9,185,125,0,559,559,5978,1328,251,0.306,0.0,75.3,49.9
10718,7,unaccelerated cruise,23565,528.0,185,125,0,559,559,5978,1328,251,0.306,0.0,75.3,49.9
10720,7,unaccelerated cruise,23565,528.1,185,125,0,559,559,5978,1328,251,0.306,0.0,75.3,49.9
10722,7,unaccelerated cruise,23565,528.3,185,125,0,559,559,5978,1328,251,0.306,0.0,75.3,49.9
10724,7,unaccelerated cruise,23565,528.4,185,125,0,559,559,5978,1328,251,0.306,0.0,75.3,49.9
10726,7,unaccelerated cruise,23565,528.5,185,125,0,559,558,5978,1328,251,0.306,0.0,75.3,49.9
10728,7,unaccelerated cruise,23565,528.6,185,125,0,559,558,5977,1327,251,0.306,0.0,75.3,49.9
10730,7,unaccelerated cruise,23565,528.7,185,125,0,559,558,5977,1327,251,0.306,0.0,75.3,49.9
10732,7,unaccelerated cruise,23565,528.8,185,125,0,559,558,5977,1327,251,0.306,0.0,75.3,49.9
10734,7,unaccelerated cruise,23565,528.9,185,125,0,559,558,5977,1327,251,0.306,0.0,75.3,49.9
10736,7,unaccelerated cruise,23565,529.0,185,125,0,559,558,5977,1327,251,0.306,0.0,75.3,49.9
10738,7,unaccelerated cruise,23565,529.1,185,125,0,559,558,5977,1327,251,0.306,0.0,75.3,49.9
10740,7,unaccelerated cruise,23565,529.2,185,125,0,559,558,5977,1327,251,0.306,0.0,75.3,49.9
10742,7,unaccelerated cruise,23565,529.3,185,125,0,559,558,5977,1327,251,0.306,0.0,75.3,49.9
10744,7,unaccelerated cruise,23565,529.4,185,125,0,559,558,5976,1326,251,0.306,0.0,75.3,49.9
10746,7,unaccelerated cruise,23565,529.5,185,125,0,559,558,5976,1326,251,0.306,0.0,75.3,49.9
10748,7,unaccelerated cruise,23565,529.6,185,125,0,559,558,5976,1326,251,0.306,0.0,75.3,49.9
10750,7,unaccelerated cruise,23565,529.7,185,125,0,559,558,5976,1326,251,0.306,0.0,75.3,49.9
10752,7,unaccelerated cruise,23565,529.8,185,125,0,559,558,5976,1326,251,0.306,0.0,75.3,49.9
10754,7,unaccelerated cruise,23565,529.9,185,125,0,559,558,5976,1326,251,0.306,0.0,75.3,49.9
10756,7,unaccelerated cruise,23565,530.0,185,125,0,559,558,5976,1326,251,0.306,0.0,75.3,49.9
10758,7,unaccelerated cruise,23565,530.1,185,125,0,559,558,5975,1325,251,0.306,0.0,75.3,49.9
10760,7,unaccelerated cruise,23565,530.2,185,125,0,559,558,5975,1325,251,0.306,0.0,75.3,49.9
10762,7,unaccelerated cruise,23565,530.3,185,125,0,559,558,5975,1325,251,0.306,0.0,75.3,49.9
10764,7,unaccelerated cruise,23565,530.4,185,125,0,559,558,5975,1325,251,0.306,0.0,75.3,49.9
10766,7,unaccelerated cruise,23565,530.5,185,125,0,559,558,5975,1325,251,0.306,0.0,75.3,49.9
10768,7,unaccelerated cruise,23565,530.6,185,125,0,559,558,5975,1325,251,0.306,0.0,75.3,49.9
10770,7,unaccelerated cruise,23565,530.7,185,125,0,559,558,5975,1325,251,0.306,0.0,75.3,49.9
10772,7,unaccelerated cruise,23565,530.8,185,125,0,559,558,5974,1324,251,0.306,0.0,75.3,49.9
10774,7,unaccelerated cruise,23565,530.9,185,125,0,559,558,5974,1324,251,0.306,0.0,75.3,49.9
10776,7,unaccelerated cruise,23565,531.0,185,125,0,559,558,5974,1324,251,0.306,0.0,75.3,49.9
10778,7,unaccelerated cruise,23565,531.1,185,125,0,559,558,5974,1324,251,0.306,0.0,75.3,49.9
10780,7,unaccelerated cruise,23565,531.2,185,125,0,559,558,5974,1324,251,0.306,0.0,75.3,49.9
10782,7,unaccelerated cruise,23565,531.3,185,125,0,559,558,5974,1324,251,0.306,0.0,75.3,49.9
10784,7,unaccelerated cruise,23565,531.4,185,125,0,559,558,5974,1324,251,0.306,0.0,75.3,49.9
10786,7,unaccelerated cruise,23565,531.5,185,125,0,558,558,5973,1323,251,0.306,0.0,75.3,49.9
10788,7,unaccelerated cruise,23565,531.6,185,125,0,558,558,5973,1323,251,0.306,0.0,75.3,49.9
10790,7,unaccelerated cruise,23565,531.7,185,125,0,558,558,5973,1323,251,0.306,0.0,75.3,49.9
10792,7,unaccelerated cruise,23565,531.8,185,125,0,558,558,5973,1323,251,0.306,0.0,75.3,49.9
10794,7,unaccelerated cruise,23565,531.9,185,125,0,558,558,5973,1323,251,0.306,0.0,75.3,49.9
10796,7,unaccelerated cruise,23565,532.0,185,125,0,558,558,5973,1323,251,0.306,0.0,75.3,49.9
10798,7,unaccelerated cruise,23565,532.1,185,125,0,558,558,5973,1323,251,0.306,0.0,75.3,49.9
10800,7,unaccelerated cruise,23565,532.3,185,125,0,558,558,5972,1322,251,0.306,0.0,75.3,49.9
10802,7,unaccelerated cruise,23565,532.4,185,125,0,558,558,5972,1322,251,0.306,0.0,75.3,49.9
10804,7,unaccelerated cruise,23565,532.5,185,125,0,558,558,5972,1322,251,0.306,0.0,75.3,49.9
10806,7,unaccelerated cruise,23565,532.6,185,125,0,558,558,5972,1322,251,0.306,0.0,75.3,49.9
10808,7,unaccelerated cruise,23565,532.7,185,125,0,558,558,5972,1322,251,0.306,0.0,75.3,49.9
10810,7,unaccelerated cruise,23565,532.8,185,125,0,558,558,5972,1322,251,0.306,0.0,75.3,49.9
10812,7,unaccelerated cruise,23565,532.9,185,125,0,558,558,5972,1322,251,0.306,0.0,75.3,49.9
10814,7,unaccelerated cruise,23565,533.0,185,125,0,558,558,5971,1321,251,0.306,0.0,75.3,49.9
10816,7,unaccelerated cruise,23565,533.1,185,125,0,558,558,5971,1321,251,0.306,0.0,75.3,49.9
10818,7,unaccelerated cruise,23565,533.2,185,125,0,558,558,5971,1321,251,0.306,0.0,75.3,49.9
10820,7,unaccelerated cruise,23565,533.3,185,125,0,558,558,5971,1321,251,0.306,0.0,75.3,49.9
10822,7,unaccelerated cruise,23565,533.4,185,125,0,558,558,5971,1321,251,0.307,0.0,75.3,49.9
10824,7,unaccelerated cruise,23565,533.5,185,125,0,558,558,5971,1321,251,0.307,0.0,75.3,49.9
10826,7,unaccelerated cruise,23565,533.6,185,125,0,558,558,5971,1321,251,0.307,0.0,75.3,49.9
10828,7,unaccelerated cruise,23565,533.7,185,125,0,558,558,5971,1321,251,0.307,0.0,75.3,49.9
10830,7,unaccelerated cruise,23565,533.8,185,125,0,558,558,5970,1320,251,0.307,0.0,75.3,49.9
10832,7,unaccelerated cruise,23565,533.9,185,125,0,558,558,5970,1320,251,0.307,0.0,75.3,49.9
10834,7,unaccelerated cruise,23565,534.0,185,125,0,558,558,5970,1320,251,0.307,0.0,75.3,49.9
10836,7,unaccelerated cruise,23565,534.1,185,125,0,558,558,5970,1320,251,0.307,0.0,75.3,49.9
10838,7,unaccelerated cruise,23565,534.2,185,125,0,558,558,5970,1320,251,0.307,0.0,75.3,49.9
10840,7,unaccelerated cruise,23565,534.3,185,125,0,558,558,5970,1320,251,0.307,0.0,75.3,49.9
10842,7,unaccelerated cruise,23565,534.4,185,125,0,558,558,5970,1320,251,0.307,0.0,75.3,49.9
10844,7,unaccelerated cruise,23565,534.5,185,125,0,558,558,5969,1319,251,0.307,0.0,75.3,49.9
10846,7,unaccelerated cruise,23565,534.6,185,125,0,558,558,5969,1319,251,0.307,0.0,75.3,49.9
10848,7,unaccelerated cruise,23565,534.7,185,125,0,558,558,5969,1319,251,0.307,0.0,75.3,49.9
10850,7,unaccelerated cruise,23565,534.8,185,125,0,558,558,5969,1319,251,0.307,0.0,75.3,49.9
10852,7,unaccelerated cruise,23565,534.9,185,125,0,558,558,5969,1319,251,0.307,0.0,75.3,49.9
10854,7,unaccelerated cruise,23565,535.0,185,125,0,558,558,5969,1319,251,0.307,0.0,75.3,49.9
10856,7,unaccelerated cruise,23565,535.1,185,125,0,558,558,5969,1319,251,0.307,0.0,75.3,49.9
10858,7,unaccelerated cruise,23565,535.2,185,125,0,558,558,5968,1318,251,0.307,0.0,75.3,49.9
10860,7,unaccelerated cruise,23565,535.3,185,125,0,558,558,5968,1318,251,0.307,0.0,75.3,49.9
10862,7,unaccelerated cruise,23565,535.4,185,125,0,558,558,5968,1318,251,0.307,0.0,75.3,49.9
10864,7,unaccelerated cruise,23565,535.5,185,125,0,558,558,5968,1318,251,0.307,0.0,75.3,49.9
10866,7,unaccelerated cruise,23565,535.6,185,125,0,558,558,5968,1318,251,0.307,0.0,75.3,49.9
10868,7,unaccelerated cruise,23565,535.7,185,125,0,558,558,5968,1318,251,0.307,0.0,75.3,49.9
10870,7,unaccelerated cruise,23565,535.8,185,125,0,558,558,5968,1318,251,0.307,0.0,75.3,49.9
10872,7,unaccelerated cruise,23565,535.9,185,125,0,558,558,5967,1317,251,0.307,0.0,75.3,49.9
10874,7,unaccelerated cruise,23565,536.0,185,125,0,558,558,5967,1317,251,0.307,0.0,75.3,49.9
10876,7,unaccelerated cruise,23565,536.1,185,125,0,558,558,5967,1317,251,0.307,0.0,75.3,49.9
10878,7,unaccelerated cruise,23565,536.3,185,125,0,558,558,5967,1317,251,0.307,0.0,75.3,49.9
10880,7,unaccelerated cruise,23565,536.4,185,125,0,558,558,5967,1317,251,0.307,0.0,75.3,49.9
10882,7,unaccelerated cruise,23565,536.5,185,125,0,558,558,5967,1317,251,0.307,0.0,75.3,49.9
10884,7,unaccelerated cruise,23565,536.6,185,125,0,558,558,5967,1317,251,0.307,0.0,75.3,49.9
10886,7,unaccelerated cruise,23565,536.7,185,125,0,558,558,5966,1316,251,0.307,0.0,75.3,49.9
10888,7,unaccelerated cruise,23565,536.8,185,125,0,558,558,5966,1316,251,0.307,0.0,75.3,49.9
10890,7,unaccelerated cruise,23565,536.9,185,125,0,558,558,5966,1316,251,0.307,0.0,75.3,49.9
10892,7,unaccelerated cruise,23565,537.0,185,125,0,558,558,5966,1316,251,0.307,0.0,75.3,49.9
10894,7,unaccelerated cruise,23565,537.1,185,125,0,558,558,5966,1316,251,0.307,0.0,75.3,49.9
10896,7,unaccelerated cruise,23565,537.2,185,125,0,558,558,5966,1316,251,0.307,0.0,75.3,49.9
10898,7,unaccelerated cruise,23565,537.3,185,125,0,558,558,5966,1316,251,0.307,0.0,75.3,49.9
10900,7,unaccelerated cruise,23565,537.4,185,125,0,558,558,5965,1315,251,0.307,0.0,75.3,49.9
10902,7,unaccelerated cruise,23565,537.5,185,125,0,558,558,5965,1315,251,0.307,0.0,75.3,49.9
10904,7,unaccelerated cruise,23565,537.6,185,125,0,558,558,5965,1315,251,0.307,0.0,75.3,49.9
10906,7,unaccelerated cruise,23565,537.7,185,125,0,558,558,5965,1315,251,0.307,0.0,75.3,49.9
10908,7,unaccelerated cruise,23565,537.8,185,125,0,558,558,5965,1315,251,0.307,0.0,75.3,49.9
10910,7,unaccelerated cruise,23565,537.9,185,125,0,558,558,5965,1315,251,0.307,0.0,75.3,49.9
10912,7,unaccelerated cruise,23565,538.0,185,125,0,558,558,5965,1315,251,0.307,0.0,75.3,49.9
10914,7,unaccelerated cruise,23565,538.1,185,125,0,558,558,5964,1314,251,0.307,0.0,75.3,49.9
10916,7,unaccelerated cruise,23565,538.2,185,125,0,558,558,5964,1314,251,0.307,0.0,75.3,49.9
10918,7,unaccelerated cruise,23565,538.3,185,125,0,558,558,5964,1314,251,0.307,0.0,75.3,49.9
10920,7,unaccelerated cruise,23565,538.4,185,125,0,558,558,5964,1314,251,0.307,0.0,75.3,49.9
10922,7,unaccelerated cruise,23565,538.5,185,125,0,558,558,5964,1314,251,0.307,0.0,75.3,49.9
10924,7,unaccelerated cruise,23565,538.6,185,125,0,558,558,5964,1314,251,0.307,0.0,75.3,49.9
10926,7,unaccelerated cruise,23565,538.7,185,125,0,558,558,5964,1314,251,0.307,0.0,75.3,49.9
10928,7,unaccelerated cruise,23566,538.8,185,125,0,558,558,5964,1314,251,0.307,0.0,75.3,49.9
10930,7,unaccelerated cruise,23566,538.9,185,125,0,558,558,5963,1313,251,0.307,0.0,75.3,49.9
10932,7,unaccelerated cruise,23566,539.0,185,125,0,558,558,5963,1313,251,0.307,0.0,75.3,49.9
10934,7,unaccelerated cruise,23566,539.1,185,125,0,558,558,5963,1313,251,0.307,0.0,75.3,49.9
10936,7,unaccelerated cruise,23566,539.2,185,125,0,558,558,5963,1313,251,0.307,0.0,75.3,49.9
10938,7,unaccelerated cruise,23566,539.3,185,125,0,558,558,5963,1313,251,0.307,0.0,75.3,49.9
10940,7,unaccelerated cruise,23566,539.4,185,125,0,558,558,5963,1313,251,0.307,0.0,75.3,49.9
10942,7,unaccelerated cruise,23566,539.5,185,125,0,558,558,5963,1313,251,0.307,0.0,75.3,49.9
10944,7,unaccelerated cruise,23566,539.6,185,125,0,558,558,5962,1312,251,0.307,0.0,75.3,49.9
10946,7,unaccelerated cruise,23566,539.7,185,125,0,558,558,5962,1312,251,0.307,0.0,75.3,49.9
10948,7,unaccelerated cruise,23566,539.8,185,125,0,558,558,5962,1312,251,0.307,0.0,75.3,49.9
10950,7,unaccelerated cruise,23566,539.9,185,125,0,558,558,5962,1312,251,0.307,0.0,75.3,49.9
10952,7,unaccelerated cruise,23566,540.0,185,125,0,558,558,5962,1312,251,0.307,0.0,75.3,49.9
10954,7,unaccelerated cruise,23566,540.2,185,125,0,558,558,5962,1312,251,0.307,0.0,75.3,49.9
10956,7,unaccelerated cruise,23566,540.3,185,125,0,558,558,5962,1312,251,0.307,0.0,75.3,49.9
10958,7,unaccelerated cruise,23566,540.4,185,125,0,558,558,5961,1311,251,0.307,0.0,75.3,49.9
10960,7,unaccelerated cruise,23566,540.5,185,125,0,558,558,5961,1311,251,0.307,0.0,75.3,49.9
10962,7,unaccelerated cruise,23566,540.6,185,125,0,558,558,5961,1311,251,0.307,0.0,75.3,49.9
10964,7,unaccelerated cruise,23566,540.7,185,125,0,558,558,5961,1311,251,0.307,0.0,75.3,49.9
10966,7,unaccelerated cruise,23566,540.8,185,125,0,558,558,5961,1311,251,0.307,0.0,75.3,49.9
10968,7,unaccelerated cruise,23566,540.9,185,125,0,558,558,5961,1311,251,0.307,0.0,75.3,49.9
10970,7,unaccelerated cruise,23566,541.0,185,125,0,558,558,5961,1311,251,0.307,0.0,75.3,49.9
10972,7,unaccelerated cruise,23566,541.1,185,125,0,558,558,5960,1310,251,0.307,0.0,75.3,49.9
10974,7,unaccelerated cruise,23566,541.2,185,125,0,558,558,5960,1310,251,0.307,0.0,75.3,49.9
10976,7,unaccelerated cruise,23566,541.3,185,125,0,558,558,5960,1310,251,0.307,0.0,75.3,49.9
10978,7,unaccelerated cruise,23566,541.4,185,125,0,558,558,5960,1310,251,0.307,0.0,75.3,49.9
10980,7,unaccelerated cruise,23566,541.5,185,125,0,558,558,5960,1310,251,0.307,0.0,75.3,49.9
10982,7,unaccelerated cruise,23566,541.6,185,125,0,558,558,5960,1310,251,0.307,0.0,75.3,49.9
10984,7,unaccelerated cruise,23566,541.7,185,125,0,558,558,5960,1310,251,0.307,0.0,75.3,49.9
10986,7,unaccelerated cruise,23566,541.8,185,125,0,558,558,5959,1309,251,0.307,0.0,75.3,49.9
10988,7,unaccelerated cruise,23566,541.9,185,125,0,558,558,5959,1309,251,0.307,0.0,75.3,49.9
10990,7,unaccelerated cruise,23566,542.0,185,125,0,558,558,5959,1309,251,0.307,0.0,75.3,49.9
10992,7,unaccelerated cruise,23566,542.1,185,125,0,558,558,5959,1309,251,0.307,0.0,75.3,49.9
10994,7,unaccelerated cruise,23566,542.2,185,125,0,558,558,5959,1309,251,0.307,0.0,75.3,49.9
10996,7,unaccelerated cruise,23566,542.3,185,125,0,558,558,5959,1309,251,0.307,0.0,75.3,49.9
10998,7,unaccelerated cruise,23566,542.4,185,125,0,558,558,5959,1309,251,0.307,0.0,75.3,49.9
11000,7,unaccelerated cruise,23566,542.5,185,125,0,558,558,5958,1308,251,0.307,0.0,75.3,49.9
11002,7,unaccelerated cruise,23566,542.6,185,125,0,558,558,5958,1308,251,0.307,0.0,75.3,49.9
11004,7,unaccelerated cruise,23566,542.7,185,125,0,558,558,5958,1308,251,0.307,0.0,75.3,49.9
11006,7,unaccelerated cruise,23566,542.8,185,125,0,558,558,5958,1308,251,0.307,0.0,75.3,49.9
11008,7,unaccelerated cruise,23566,542.9,185,125,0,558,558,5958,1308,251,0.307,0.0,75.3,49.9
11010,7,unaccelerated cruise,23566,543.0,185,125,0,558,558,5958,1308,251,0.307,0.0,75.3,49.9
11012,7,unaccelerated cruise,23566,543.1,185,125,0,558,558,5958,1308,251,0.307,0.0,75.3,49.9
11014,7,unaccelerated cruise,23566,543.2,185,125,0,558,558,5958,1308,251,0.307,0.0,75.3,49.9
11016,7,unaccelerated cruise,23566,543.3,185,125,0,558,558,5957,1307,251,0.307,0.0,75.3,49.9
11018,7,unaccelerated cruise,23566,543.4,185,125,0,558,558,5957,1307,251,0.307,0.0,75.3,49.9
11020,7,unaccelerated cruise,23566,543.5,185,125,0,558,558,5957,1307,251,0.307,0.0,75.3,49.9
11022,7,unaccelerated cruise,23566,543.6,185,125,0,558,558,5957,1307,251,0.307,0.0,75.3,49.9
11024,7,unaccelerated cruise,23566,543.7,185,125,0,558,558,5957,1307,251,0.307,0.0,75.3,49.9
11026,7,unaccelerated cruise,23566,543.8,185,125,0,558,558,5957,1307,251,0.307,0.0,75.3,49.9
11028,7,unaccelerated cruise,23566,543.9,185,125,0,558,558,5957,1307,251,0.307,0.0,75.3,49.9
11030,7,unaccelerated cruise,23566,544.1,185,125,0,558,558,5956,1306,251,0.307,0.0,75.3,49.9
11032,7,unaccelerated cruise,23566,544.2,185,125,0,558,558,5956,1306,251,0.307,0.0,75.3,49.9
11034,7,unaccelerated cruise,23566,544.3,185,125,0,558,558,5956,1306,251,0.307,0.0,75.3,49.9
11036,7,unaccelerated cruise,23566,544.4,185,125,0,558,558,5956,1306,251,0.307,0.0,75.3,49.9
11038,7,unaccelerated cruise,23566,544.5,185,125,0,558,558,5956,1306,251,0.307,0.0,75.3,49.9
