# Flight Simulation Results - CJ Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 6000 ft
# Winds/Temps Source: No Wind
# ISA Dev: -10°C
# Approach VAPP: 105.6 kts
# Approach VREF: 80.3 kts
# Generated: 2025-11-08 10:28:44
# Original Data Points: 2853
# Sampled Data Points (2-sec intervals): 7131
# Time Range: 0 - 14260 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
10800,7,unaccelerated cruise,6000,641.1,214,200,0,946,946,7779,1200,681,0.33,0.0,105.6,80.3
10802,7,unaccelerated cruise,6000,641.2,214,200,0,946,946,7778,1200,681,0.33,0.0,105.6,80.3
10804,7,unaccelerated cruise,6000,641.3,214,200,0,946,946,7778,1199,681,0.33,0.0,105.6,80.3
10806,7,unaccelerated cruise,6000,641.5,214,200,0,946,946,7778,1199,681,0.33,0.0,105.6,80.3
10808,7,unaccelerated cruise,6000,641.6,214,200,0,946,946,7777,1199,681,0.33,0.0,105.6,80.3
10810,7,unaccelerated cruise,6000,641.7,214,200,0,946,946,7777,1198,681,0.33,0.0,105.6,80.3
10812,7,unaccelerated cruise,6000,641.8,214,200,0,946,946,7776,1198,681,0.33,0.0,105.6,80.3
10814,7,unaccelerated cruise,6000,641.9,214,200,0,946,946,7776,1197,681,0.33,0.0,105.6,80.3
10816,7,unaccelerated cruise,6000,642.0,214,200,0,946,946,7776,1197,681,0.33,0.0,105.6,80.3
10818,7,unaccelerated cruise,6000,642.2,214,200,0,946,946,7775,1197,681,0.33,0.0,105.6,80.3
10820,7,unaccelerated cruise,6000,642.3,214,200,0,946,946,7775,1196,681,0.33,0.0,105.6,80.3
10822,7,unaccelerated cruise,6000,642.4,214,200,0,946,946,7775,1196,681,0.33,0.0,105.6,80.3
10824,7,unaccelerated cruise,6000,642.5,214,200,0,946,946,7774,1196,681,0.33,0.0,105.6,80.3
10826,7,unaccelerated cruise,6000,642.6,214,200,0,946,946,7774,1195,681,0.33,0.0,105.6,80.3
10828,7,unaccelerated cruise,6000,642.8,214,200,0,946,946,7773,1195,681,0.33,0.0,105.6,80.3
10830,7,unaccelerated cruise,6000,642.9,214,200,0,946,946,7773,1194,681,0.33,0.0,105.6,80.3
10832,7,unaccelerated cruise,6000,643.0,214,200,0,946,946,7773,1194,681,0.33,0.0,105.6,80.3
10834,7,unaccelerated cruise,6000,643.1,214,200,0,946,946,7772,1194,681,0.33,0.0,105.6,80.3
10836,7,unaccelerated cruise,6000,643.2,214,200,0,946,946,7772,1193,681,0.33,0.0,105.6,80.3
10838,7,unaccelerated cruise,6000,643.4,214,200,0,946,946,7772,1193,681,0.33,0.0,105.6,80.3
10840,7,unaccelerated cruise,6000,643.5,214,200,0,946,946,7771,1193,681,0.33,0.0,105.6,80.3
10842,7,unaccelerated cruise,6000,643.6,214,200,0,946,946,7771,1192,681,0.33,0.0,105.6,80.3
10844,7,unaccelerated cruise,6000,643.7,214,200,0,946,946,7770,1192,681,0.33,0.0,105.6,80.3
10846,7,unaccelerated cruise,6000,643.8,214,200,0,946,946,7770,1191,681,0.33,0.0,105.6,80.3
10848,7,unaccelerated cruise,6000,644.0,214,200,0,946,946,7770,1191,681,0.33,0.0,105.6,80.3
10850,7,unaccelerated cruise,6000,644.1,214,200,0,946,946,7769,1191,681,0.33,0.0,105.6,80.3
10852,7,unaccelerated cruise,6000,644.2,214,200,0,946,946,7769,1190,681,0.33,0.0,105.6,80.3
10854,7,unaccelerated cruise,6000,644.3,214,200,0,946,946,7769,1190,681,0.33,0.0,105.6,80.3
10856,7,unaccelerated cruise,6000,644.4,214,200,0,946,946,7768,1189,681,0.33,0.0,105.6,80.3
10858,7,unaccelerated cruise,6000,644.6,214,200,0,946,946,7768,1189,681,0.33,0.0,105.6,80.3
10860,7,unaccelerated cruise,6000,644.7,214,200,0,946,946,7767,1189,681,0.33,0.0,105.6,80.3
10862,7,unaccelerated cruise,6000,644.8,214,200,0,946,946,7767,1188,681,0.33,0.0,105.6,80.3
10864,7,unaccelerated cruise,6000,644.9,214,200,0,946,946,7767,1188,681,0.33,0.0,105.6,80.3
10866,7,unaccelerated cruise,6000,645.0,214,200,0,946,946,7766,1188,681,0.33,0.0,105.6,80.3
10868,7,unaccelerated cruise,6000,645.1,214,200,0,946,946,7766,1187,681,0.33,0.0,105.6,80.3
10870,7,unaccelerated cruise,6000,645.3,214,200,0,946,946,7765,1187,681,0.33,0.0,105.6,80.3
10872,7,unaccelerated cruise,6000,645.4,214,200,0,946,946,7765,1186,681,0.33,0.0,105.6,80.3
10874,7,unaccelerated cruise,6000,645.5,214,200,0,946,946,7765,1186,681,0.33,0.0,105.6,80.3
10876,7,unaccelerated cruise,6000,645.6,214,200,0,946,946,7764,1186,681,0.33,0.0,105.6,80.3
10878,7,unaccelerated cruise,6000,645.7,214,200,0,946,946,7764,1185,681,0.33,0.0,105.6,80.3
10880,7,unaccelerated cruise,6000,645.9,214,200,0,946,946,7764,1185,681,0.33,0.0,105.6,80.3
10882,7,unaccelerated cruise,6000,646.0,214,200,0,946,946,7763,1185,681,0.33,0.0,105.6,80.3
10884,7,unaccelerated cruise,6000,646.1,214,200,0,946,946,7763,1184,681,0.33,0.0,105.6,80.3
10886,7,unaccelerated cruise,6000,646.2,214,200,0,946,946,7762,1184,681,0.33,0.0,105.6,80.3
10888,7,unaccelerated cruise,6000,646.3,214,200,0,946,946,7762,1183,681,0.33,0.0,105.6,80.3
10890,7,unaccelerated cruise,6000,646.5,214,200,0,946,946,7762,1183,681,0.33,0.0,105.6,80.3
10892,7,unaccelerated cruise,6000,646.6,214,200,0,946,946,7761,1183,681,0.33,0.0,105.6,80.3
10894,7,unaccelerated cruise,6000,646.7,214,200,0,946,946,7761,1182,681,0.33,0.0,105.6,80.3
10896,7,unaccelerated cruise,6000,646.8,214,200,0,946,946,7761,1182,681,0.33,0.0,105.6,80.3
10898,7,unaccelerated cruise,6000,646.9,214,200,0,946,946,7760,1182,681,0.33,0.0,105.6,80.3
10900,7,unaccelerated cruise,6000,647.1,214,200,0,946,946,7760,1181,681,0.33,0.0,105.6,80.3
10902,7,unaccelerated cruise,6000,647.2,214,200,0,946,946,7759,1181,681,0.33,0.0,105.6,80.3
10904,7,unaccelerated cruise,6000,647.3,214,200,0,946,946,7759,1180,681,0.33,0.0,105.6,80.3
10906,7,unaccelerated cruise,6000,647.4,214,200,0,946,946,7759,1180,681,0.33,0.0,105.6,80.3
10908,7,unaccelerated cruise,6000,647.5,214,200,0,946,946,7758,1180,681,0.33,0.0,105.6,80.3
10910,7,unaccelerated cruise,6000,647.6,214,200,0,946,946,7758,1179,681,0.33,0.0,105.6,80.3
10912,7,unaccelerated cruise,6000,647.8,214,200,0,946,946,7758,1179,681,0.33,0.0,105.6,80.3
10914,7,unaccelerated cruise,6000,647.9,214,200,0,946,946,7757,1179,681,0.33,0.0,105.6,80.3
10916,7,unaccelerated cruise,6000,648.0,214,200,0,946,946,7757,1178,681,0.33,0.0,105.6,80.3
10918,7,unaccelerated cruise,6000,648.1,214,200,0,946,946,7756,1178,681,0.33,0.0,105.6,80.3
10920,7,unaccelerated cruise,6000,648.2,214,200,0,946,946,7756,1177,681,0.33,0.0,105.6,80.3
10922,7,unaccelerated cruise,6000,648.4,214,200,0,946,946,7756,1177,681,0.33,0.0,105.6,80.3
10924,7,unaccelerated cruise,6000,648.5,214,200,0,946,946,7755,1177,681,0.33,0.0,105.6,80.3
10926,7,unaccelerated cruise,6000,648.6,214,200,0,946,946,7755,1176,681,0.33,0.0,105.6,80.3
10928,7,unaccelerated cruise,6000,648.7,214,200,0,946,946,7755,1176,681,0.33,0.0,105.6,80.3
10930,7,unaccelerated cruise,6000,648.8,214,200,0,946,946,7754,1175,681,0.33,0.0,105.6,80.3
10932,7,unaccelerated cruise,6000,649.0,214,200,0,946,946,7754,1175,681,0.33,0.0,105.6,80.3
10934,7,unaccelerated cruise,6000,649.1,214,200,0,946,946,7753,1175,681,0.33,0.0,105.6,80.3
10936,7,unaccelerated cruise,6000,649.2,214,200,0,946,946,7753,1174,681,0.33,0.0,105.6,80.3
10938,7,unaccelerated cruise,6000,649.3,214,200,0,946,946,7753,1174,681,0.33,0.0,105.6,80.3
10940,7,unaccelerated cruise,6000,649.4,214,200,0,946,946,7752,1174,681,0.33,0.0,105.6,80.3
10942,7,unaccelerated cruise,6000,649.6,214,200,0,946,946,7752,1173,681,0.33,0.0,105.6,80.3
10944,7,unaccelerated cruise,6000,649.7,214,200,0,946,946,7751,1173,681,0.33,0.0,105.6,80.3
10946,7,unaccelerated cruise,6000,649.8,214,200,0,946,946,7751,1172,681,0.33,0.0,105.6,80.3
10948,7,unaccelerated cruise,6000,649.9,214,200,0,946,946,7751,1172,681,0.33,0.0,105.6,80.3
10950,7,unaccelerated cruise,6000,650.0,214,200,0,946,946,7750,1172,681,0.33,0.0,105.6,80.3
10952,7,unaccelerated cruise,6000,650.1,214,200,0,946,946,7750,1171,681,0.33,0.0,105.6,80.3
10954,7,unaccelerated cruise,6000,650.3,214,200,0,946,946,7750,1171,681,0.33,0.0,105.6,80.3
10956,7,unaccelerated cruise,6000,650.4,214,200,0,946,946,7749,1171,681,0.33,0.0,105.6,80.3
10958,7,unaccelerated cruise,6000,650.5,214,200,0,946,946,7749,1170,681,0.33,0.0,105.6,80.3
10960,7,unaccelerated cruise,6000,650.6,214,200,0,946,946,7748,1170,681,0.33,0.0,105.6,80.3
10962,7,unaccelerated cruise,6000,650.7,214,200,0,946,946,7748,1169,681,0.33,0.0,105.6,80.3
10964,7,unaccelerated cruise,6000,650.9,214,200,0,946,946,7748,1169,681,0.33,0.0,105.6,80.3
10966,7,unaccelerated cruise,6000,651.0,214,200,0,946,946,7747,1169,681,0.33,0.0,105.6,80.3
10968,7,unaccelerated cruise,6000,651.1,214,200,0,946,946,7747,1168,681,0.33,0.0,105.6,80.3
10970,7,unaccelerated cruise,6000,651.2,214,200,0,946,946,7747,1168,681,0.33,0.0,105.6,80.3
10972,7,unaccelerated cruise,6000,651.3,214,200,0,946,946,7746,1168,681,0.33,0.0,105.6,80.3
10974,7,unaccelerated cruise,6000,651.5,214,200,0,946,946,7746,1167,681,0.33,0.0,105.6,80.3
10976,7,unaccelerated cruise,6000,651.6,214,200,0,946,946,7745,1167,681,0.33,0.0,105.6,80.3
10978,7,unaccelerated cruise,6000,651.7,214,200,0,946,946,7745,1166,681,0.33,0.0,105.6,80.3
10980,7,unaccelerated cruise,6000,651.8,214,200,0,946,946,7745,1166,681,0.33,0.0,105.6,80.3
10982,7,unaccelerated cruise,6000,651.9,214,200,0,946,946,7744,1166,681,0.33,0.0,105.6,80.3
10984,7,unaccelerated cruise,6000,652.1,214,200,0,946,946,7744,1165,681,0.33,0.0,105.6,80.3
10986,7,unaccelerated cruise,6000,652.2,214,200,0,946,946,7744,1165,681,0.33,0.0,105.6,80.3
10988,7,unaccelerated cruise,6000,652.3,214,200,0,946,946,7743,1165,681,0.33,0.0,105.6,80.3
10990,7,unaccelerated cruise,6000,652.4,214,200,0,946,946,7743,1164,681,0.33,0.0,105.6,80.3
10992,7,unaccelerated cruise,6000,652.5,214,200,0,946,946,7742,1164,681,0.33,0.0,105.6,80.3
10994,7,unaccelerated cruise,6000,652.7,214,200,0,946,946,7742,1163,681,0.33,0.0,105.6,80.3
10996,7,unaccelerated cruise,6000,652.8,214,200,0,946,946,7742,1163,681,0.33,0.0,105.6,80.3
10998,7,unaccelerated cruise,6000,652.9,214,200,0,946,946,7741,1163,681,0.33,0.0,105.6,80.3
11000,7,unaccelerated cruise,6000,653.0,214,200,0,946,946,7741,1162,681,0.33,0.0,105.6,80.3
11002,7,unaccelerated cruise,6000,653.1,214,200,0,946,946,7741,1162,681,0.33,0.0,105.6,80.3
11004,7,unaccelerated cruise,6000,653.2,214,200,0,946,946,7740,1161,681,0.33,0.0,105.6,80.3
11006,7,unaccelerated cruise,6000,653.4,214,200,0,946,946,7740,1161,681,0.33,0.0,105.6,80.3
11008,7,unaccelerated cruise,6000,653.5,214,200,0,946,946,7739,1161,681,0.33,0.0,105.6,80.3
11010,7,unaccelerated cruise,6000,653.6,214,200,0,946,946,7739,1160,681,0.33,0.0,105.6,80.3
11012,7,unaccelerated cruise,6000,653.7,214,200,0,946,946,7739,1160,681,0.33,0.0,105.6,80.3
11014,7,unaccelerated cruise,6000,653.8,214,200,0,946,946,7738,1160,681,0.33,0.0,105.6,80.3
11016,7,unaccelerated cruise,6000,654.0,214,200,0,946,946,7738,1159,681,0.33,0.0,105.6,80.3
11018,7,unaccelerated cruise,6000,654.1,214,200,0,946,946,7737,1159,681,0.33,0.0,105.6,80.3
11020,7,unaccelerated cruise,6000,654.2,214,200,0,946,946,7737,1158,681,0.33,0.0,105.6,80.3
11022,7,unaccelerated cruise,6000,654.3,214,200,0,946,946,7737,1158,681,0.33,0.0,105.6,80.3
11024,7,unaccelerated cruise,6000,654.4,214,200,0,946,946,7736,1158,681,0.33,0.0,105.6,80.3
11026,7,unaccelerated cruise,6000,654.6,214,200,0,946,946,7736,1157,681,0.33,0.0,105.6,80.3
11028,7,unaccelerated cruise,6000,654.7,214,200,0,946,946,7736,1157,681,0.33,0.0,105.6,80.3
11030,7,unaccelerated cruise,6000,654.8,214,200,0,946,946,7735,1157,681,0.33,0.0,105.6,80.3
11032,7,unaccelerated cruise,6000,654.9,214,200,0,946,946,7735,1156,681,0.33,0.0,105.6,80.3
11034,7,unaccelerated cruise,6000,655.0,214,200,0,945,945,7734,1156,681,0.33,0.0,105.6,80.3
11036,7,unaccelerated cruise,6000,655.2,214,200,0,945,945,7734,1155,681,0.33,0.0,105.6,80.3
11038,7,unaccelerated cruise,6000,655.3,214,200,0,945,945,7734,1155,681,0.33,0.0,105.6,80.3
11040,7,unaccelerated cruise,6000,655.4,214,200,0,945,945,7733,1155,681,0.33,0.0,105.6,80.3
11042,7,unaccelerated cruise,6000,655.5,214,200,0,945,945,7733,1154,681,0.33,0.0,105.6,80.3
11044,7,unaccelerated cruise,6000,655.6,214,200,0,945,945,7733,1154,681,0.33,0.0,105.6,80.3
11046,7,unaccelerated cruise,6000,655.7,214,200,0,945,945,7732,1154,681,0.33,0.0,105.6,80.3
11048,7,unaccelerated cruise,6000,655.9,214,200,0,945,945,7732,1153,681,0.33,0.0,105.6,80.3
11050,7,unaccelerated cruise,6000,656.0,214,200,0,945,945,7731,1153,681,0.33,0.0,105.6,80.3
11052,7,unaccelerated cruise,6000,656.1,214,200,0,945,945,7731,1152,681,0.33,0.0,105.6,80.3
11054,7,unaccelerated cruise,6000,656.2,214,200,0,945,945,7731,1152,681,0.33,0.0,105.6,80.3
11056,7,unaccelerated cruise,6000,656.3,214,200,0,945,945,7730,1152,681,0.33,0.0,105.6,80.3
11058,7,unaccelerated cruise,6000,656.5,214,200,0,945,945,7730,1151,681,0.33,0.0,105.6,80.3
11060,7,unaccelerated cruise,6000,656.6,214,200,0,945,945,7730,1151,681,0.33,0.0,105.6,80.3
11062,7,unaccelerated cruise,6000,656.7,214,200,0,945,945,7729,1151,681,0.33,0.0,105.6,80.3
11064,7,unaccelerated cruise,6000,656.8,214,200,0,945,945,7729,1150,681,0.33,0.0,105.6,80.3
11066,7,unaccelerated cruise,6000,656.9,214,200,0,945,945,7728,1150,681,0.33,0.0,105.6,80.3
11068,7,unaccelerated cruise,6000,657.1,214,200,0,945,945,7728,1149,681,0.33,0.0,105.6,80.3
11070,7,unaccelerated cruise,6000,657.2,214,200,0,945,945,7728,1149,681,0.33,0.0,105.6,80.3
11072,7,unaccelerated cruise,6000,657.3,214,200,0,945,945,7727,1149,681,0.33,0.0,105.6,80.3
11074,7,unaccelerated cruise,6000,657.4,214,200,0,945,945,7727,1148,681,0.33,0.0,105.6,80.3
11076,7,unaccelerated cruise,6000,657.5,214,200,0,945,945,7727,1148,681,0.33,0.0,105.6,80.3
11078,7,unaccelerated cruise,6000,657.7,214,200,0,945,945,7726,1147,681,0.33,0.0,105.6,80.3
11080,7,unaccelerated cruise,6000,657.8,214,200,0,945,945,7726,1147,681,0.33,0.0,105.6,80.3
11082,7,unaccelerated cruise,6000,657.9,214,200,0,945,945,7725,1147,681,0.33,0.0,105.6,80.3
11084,7,unaccelerated cruise,6000,658.0,214,200,0,945,945,7725,1146,681,0.33,0.0,105.6,80.3
11086,7,unaccelerated cruise,6000,658.1,214,200,0,945,945,7725,1146,681,0.33,0.0,105.6,80.3
11088,7,unaccelerated cruise,6000,658.2,214,200,0,945,945,7724,1146,681,0.33,0.0,105.6,80.3
11090,7,unaccelerated cruise,6000,658.4,214,200,0,945,945,7724,1145,681,0.33,0.0,105.6,80.3
11092,7,unaccelerated cruise,6000,658.5,214,200,0,945,945,7724,1145,681,0.33,0.0,105.6,80.3
11094,7,unaccelerated cruise,6000,658.6,214,200,0,945,945,7723,1144,681,0.33,0.0,105.6,80.3
11096,7,unaccelerated cruise,6000,658.7,214,200,0,945,945,7723,1144,681,0.33,0.0,105.6,80.3
11098,7,unaccelerated cruise,6000,658.8,214,200,0,945,945,7722,1144,681,0.33,0.0,105.6,80.3
11100,7,unaccelerated cruise,6000,659.0,214,200,0,945,945,7722,1143,681,0.33,0.0,105.6,80.3
11102,7,unaccelerated cruise,6000,659.1,214,200,0,945,945,7722,1143,681,0.33,0.0,105.6,80.3
11104,7,unaccelerated cruise,6000,659.2,214,200,0,945,945,7721,1143,681,0.33,0.0,105.6,80.3
11106,7,unaccelerated cruise,6000,659.3,214,200,0,945,945,7721,1142,681,0.33,0.0,105.6,80.3
11108,7,unaccelerated cruise,6000,659.4,214,200,0,945,945,7720,1142,681,0.33,0.0,105.6,80.3
11110,7,unaccelerated cruise,6000,659.6,214,200,0,945,945,7720,1141,681,0.33,0.0,105.6,80.3
11112,7,unaccelerated cruise,6000,659.7,214,200,0,945,945,7720,1141,681,0.33,0.0,105.6,80.3
11114,7,unaccelerated cruise,6000,659.8,214,200,0,945,945,7719,1141,681,0.33,0.0,105.6,80.3
11116,7,unaccelerated cruise,6000,659.9,214,200,0,945,945,7719,1140,681,0.33,0.0,105.6,80.3
11118,7,unaccelerated cruise,6000,660.0,214,200,0,945,945,7719,1140,681,0.33,0.0,105.6,80.3
11120,7,unaccelerated cruise,6000,660.2,214,200,0,945,945,7718,1140,681,0.33,0.0,105.6,80.3
11122,7,unaccelerated cruise,6000,660.3,214,200,0,945,945,7718,1139,681,0.33,0.0,105.6,80.3
11124,7,unaccelerated cruise,6000,660.4,214,200,0,945,945,7717,1139,681,0.33,0.0,105.6,80.3
11126,7,unaccelerated cruise,6000,660.5,214,200,0,945,945,7717,1138,681,0.33,0.0,105.6,80.3
11128,7,unaccelerated cruise,6000,660.6,214,200,0,945,945,7717,1138,681,0.33,0.0,105.6,80.3
11130,7,unaccelerated cruise,6000,660.7,214,200,0,945,945,7716,1138,681,0.33,0.0,105.6,80.3
11132,7,unaccelerated cruise,6000,660.9,214,200,0,945,945,7716,1137,681,0.33,0.0,105.6,80.3
11134,7,unaccelerated cruise,6000,661.0,214,200,0,945,945,7716,1137,681,0.33,0.0,105.6,80.3
11136,7,unaccelerated cruise,6000,661.1,214,200,0,945,945,7715,1137,681,0.33,0.0,105.6,80.3
11138,7,unaccelerated cruise,6000,661.2,214,200,0,945,945,7715,1136,681,0.33,0.0,105.6,80.3
11140,7,unaccelerated cruise,6000,661.3,214,200,0,945,945,7714,1136,681,0.33,0.0,105.6,80.3
11142,7,unaccelerated cruise,6000,661.5,214,200,0,945,945,7714,1135,681,0.33,0.0,105.6,80.3
11144,7,unaccelerated cruise,6000,661.6,214,200,0,945,945,7714,1135,681,0.33,0.0,105.6,80.3
11146,7,unaccelerated cruise,6000,661.7,214,200,0,945,945,7713,1135,681,0.33,0.0,105.6,80.3
11148,7,unaccelerated cruise,6000,661.8,214,200,0,945,945,7713,1134,681,0.33,0.0,105.6,80.3
11150,7,unaccelerated cruise,6000,661.9,214,200,0,945,945,7713,1134,681,0.33,0.0,105.6,80.3
11152,7,unaccelerated cruise,6000,662.1,214,200,0,945,945,7712,1134,681,0.33,0.0,105.6,80.3
11154,7,unaccelerated cruise,6000,662.2,214,200,0,945,945,7712,1133,681,0.33,0.0,105.6,80.3
11156,7,unaccelerated cruise,6000,662.3,214,200,0,945,945,7711,1133,681,0.33,0.0,105.6,80.3
11158,7,unaccelerated cruise,6000,662.4,214,200,0,945,945,7711,1132,680,0.33,0.0,105.6,80.3
11160,7,unaccelerated cruise,6000,662.5,214,200,0,945,945,7711,1132,680,0.33,0.0,105.6,80.3
11162,7,unaccelerated cruise,6000,662.7,214,200,0,945,945,7710,1132,680,0.33,0.0,105.6,80.3
11164,7,unaccelerated cruise,6000,662.8,214,200,0,945,945,7710,1131,680,0.33,0.0,105.6,80.3
11166,7,unaccelerated cruise,6000,662.9,214,200,0,945,945,7710,1131,680,0.33,0.0,105.6,80.3
11168,7,unaccelerated cruise,6000,663.0,214,200,0,945,945,7709,1130,680,0.33,0.0,105.6,80.3
11170,7,unaccelerated cruise,6000,663.1,214,200,0,945,945,7709,1130,680,0.33,0.0,105.6,80.3
11172,7,unaccelerated cruise,6000,663.3,214,200,0,945,945,7708,1130,680,0.33,0.0,105.6,80.3
11174,7,unaccelerated cruise,6000,663.4,214,200,0,945,945,7708,1129,680,0.33,0.0,105.6,80.3
11176,7,unaccelerated cruise,6000,663.5,214,200,0,945,945,7708,1129,680,0.33,0.0,105.6,80.3
11178,7,unaccelerated cruise,6000,663.6,214,200,0,945,945,7707,1129,680,0.33,0.0,105.6,80.3
11180,7,unaccelerated cruise,6000,663.7,214,200,0,945,945,7707,1128,680,0.33,0.0,105.6,80.3
11182,7,unaccelerated cruise,6000,663.8,214,200,0,945,945,7706,1128,680,0.33,0.0,105.6,80.3
11184,7,unaccelerated cruise,6000,664.0,214,200,0,945,945,7706,1127,680,0.33,0.0,105.6,80.3
11186,7,unaccelerated cruise,6000,664.1,214,200,0,945,945,7706,1127,680,0.33,0.0,105.6,80.3
11188,7,unaccelerated cruise,6000,664.2,214,200,0,945,945,7705,1127,680,0.33,0.0,105.6,80.3
11190,7,unaccelerated cruise,6000,664.3,214,200,0,945,945,7705,1126,680,0.33,0.0,105.6,80.3
11192,7,unaccelerated cruise,6000,664.4,214,200,0,945,945,7705,1126,680,0.33,0.0,105.6,80.3
11194,7,unaccelerated cruise,6000,664.6,214,200,0,945,945,7704,1126,680,0.33,0.0,105.6,80.3
11196,7,unaccelerated cruise,6000,664.7,214,200,0,945,945,7704,1125,680,0.33,0.0,105.6,80.3
11198,7,unaccelerated cruise,6000,664.8,214,200,0,945,945,7703,1125,680,0.33,0.0,105.6,80.3
11200,7,unaccelerated cruise,6000,664.9,214,200,0,945,945,7703,1124,680,0.33,0.0,105.6,80.3
11202,7,unaccelerated cruise,6000,665.0,214,200,0,945,945,7703,1124,680,0.33,0.0,105.6,80.3
11204,7,unaccelerated cruise,6000,665.2,214,200,0,945,945,7702,1124,680,0.33,0.0,105.6,80.3
11206,7,unaccelerated cruise,6000,665.3,214,200,0,945,945,7702,1123,680,0.33,0.0,105.6,80.3
11208,7,unaccelerated cruise,6000,665.4,214,200,0,945,945,7702,1123,680,0.33,0.0,105.6,80.3
11210,7,unaccelerated cruise,6000,665.5,214,200,0,945,945,7701,1123,680,0.33,0.0,105.6,80.3
11212,7,unaccelerated cruise,6000,665.6,214,200,0,945,945,7701,1122,680,0.33,0.0,105.6,80.3
11214,7,unaccelerated cruise,6000,665.8,214,200,0,945,945,7700,1122,680,0.33,0.0,105.6,80.3
11216,7,unaccelerated cruise,6000,665.9,214,200,0,945,945,7700,1121,680,0.33,0.0,105.6,80.3
11218,7,unaccelerated cruise,6000,666.0,214,200,0,945,945,7700,1121,680,0.33,0.0,105.6,80.3
11220,7,unaccelerated cruise,6000,666.1,214,200,0,945,945,7699,1121,680,0.33,0.0,105.6,80.3
11222,7,unaccelerated cruise,6000,666.2,214,200,0,945,945,7699,1120,680,0.33,0.0,105.6,80.3
11224,7,unaccelerated cruise,6000,666.3,214,200,0,945,945,7699,1120,680,0.33,0.0,105.6,80.3
11226,7,unaccelerated cruise,6000,666.5,214,200,0,945,945,7698,1120,680,0.33,0.0,105.6,80.3
11228,7,unaccelerated cruise,6000,666.6,214,200,0,945,945,7698,1119,680,0.33,0.0,105.6,80.3
11230,7,unaccelerated cruise,6000,666.7,214,200,0,945,945,7697,1119,680,0.33,0.0,105.6,80.3
11232,7,unaccelerated cruise,6000,666.8,214,200,0,945,945,7697,1118,680,0.33,0.0,105.6,80.3
11234,7,unaccelerated cruise,6000,666.9,214,200,0,945,945,7697,1118,680,0.33,0.0,105.6,80.3
11236,7,unaccelerated cruise,6000,667.1,214,200,0,945,945,7696,1118,680,0.33,0.0,105.6,80.3
11238,7,unaccelerated cruise,6000,667.2,214,200,0,945,945,7696,1117,680,0.33,0.0,105.6,80.3
11240,7,unaccelerated cruise,6000,667.3,214,200,0,945,945,7696,1117,680,0.33,0.0,105.6,80.3
11242,7,unaccelerated cruise,6000,667.4,214,200,0,945,945,7695,1116,680,0.33,0.0,105.6,80.3
11244,7,unaccelerated cruise,6000,667.5,214,200,0,945,945,7695,1116,680,0.33,0.0,105.6,80.3
11246,7,unaccelerated cruise,6000,667.7,214,200,0,945,945,7694,1116,680,0.33,0.0,105.6,80.3
11248,7,unaccelerated cruise,6000,667.8,214,200,0,945,945,7694,1115,680,0.33,0.0,105.6,80.3
11250,7,unaccelerated cruise,6000,667.9,214,200,0,945,945,7694,1115,680,0.33,0.0,105.6,80.3
11252,7,unaccelerated cruise,6000,668.0,214,200,0,945,945,7693,1115,680,0.33,0.0,105.6,80.3
11254,7,unaccelerated cruise,6000,668.1,214,200,0,945,945,7693,1114,680,0.33,0.0,105.6,80.3
11256,7,unaccelerated cruise,6000,668.3,214,200,0,945,945,7693,1114,680,0.33,0.0,105.6,80.3
11258,7,unaccelerated cruise,6000,668.4,214,200,0,945,945,7692,1113,680,0.33,0.0,105.6,80.3
11260,7,unaccelerated cruise,6000,668.5,214,200,0,945,945,7692,1113,680,0.33,0.0,105.6,80.3
11262,7,unaccelerated cruise,6000,668.6,214,200,0,945,945,7691,1113,680,0.33,0.0,105.6,80.3
11264,7,unaccelerated cruise,6000,668.7,214,200,0,945,945,7691,1112,680,0.33,0.0,105.6,80.3
11266,7,unaccelerated cruise,6000,668.8,214,200,0,945,945,7691,1112,680,0.33,0.0,105.6,80.3
11268,7,unaccelerated cruise,6000,669.0,214,200,0,945,945,7690,1112,680,0.33,0.0,105.6,80.3
11270,7,unaccelerated cruise,6000,669.1,214,200,0,945,945,7690,1111,680,0.33,0.0,105.6,80.3
11272,7,unaccelerated cruise,6000,669.2,214,200,0,945,945,7689,1111,680,0.33,0.0,105.6,80.3
11274,7,unaccelerated cruise,6000,669.3,214,200,0,945,945,7689,1110,680,0.33,0.0,105.6,80.3
11276,7,unaccelerated cruise,6000,669.4,214,200,0,945,945,7689,1110,680,0.33,0.0,105.6,80.3
11278,7,unaccelerated cruise,6000,669.6,214,200,0,945,945,7688,1110,680,0.33,0.0,105.6,80.3
11280,7,unaccelerated cruise,6000,669.7,214,200,0,945,945,7688,1109,680,0.33,0.0,105.6,80.3
11282,7,unaccelerated cruise,6000,669.8,214,200,0,945,945,7688,1109,680,0.33,0.0,105.6,80.3
11284,7,unaccelerated cruise,6000,669.9,214,200,0,945,945,7687,1109,680,0.33,0.0,105.6,80.3
