# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 600 lb
# Cruise Altitude: 5000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 80.5 kts
# Approach VREF: 54.6 kts
# Generated: 2025-11-06 15:40:52
# Original Data Points: 4935
# Sampled Data Points (2-sec intervals): 12336
# Time Range: 0 - 24670 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
14496,7,unaccelerated cruise,21644,708.8,183,130,0,607,607,6197,997,268,0.299,0.0,80.5,54.6
14498,7,unaccelerated cruise,21644,708.9,183,130,0,607,607,6197,997,268,0.299,0.0,80.5,54.6
14500,7,unaccelerated cruise,21644,709.0,183,130,0,607,607,6197,997,268,0.299,0.0,80.5,54.6
14502,7,unaccelerated cruise,21644,709.1,183,130,0,607,607,6197,997,268,0.299,0.0,80.5,54.6
14504,7,unaccelerated cruise,21644,709.2,183,130,0,607,607,6197,997,268,0.299,0.0,80.5,54.6
14506,7,unaccelerated cruise,21644,709.3,183,130,0,607,607,6196,996,268,0.299,0.0,80.5,54.6
14508,7,unaccelerated cruise,21644,709.4,183,130,0,607,607,6196,996,268,0.299,0.0,80.5,54.6
14510,7,unaccelerated cruise,21644,709.5,183,130,0,607,607,6196,996,268,0.299,0.0,80.5,54.6
14512,7,unaccelerated cruise,21644,709.6,183,130,0,607,607,6196,996,268,0.299,0.0,80.5,54.6
14514,7,unaccelerated cruise,21644,709.7,183,130,0,607,607,6196,996,268,0.299,0.0,80.5,54.6
14516,7,unaccelerated cruise,21644,709.8,183,130,0,607,607,6196,996,268,0.299,0.0,80.5,54.6
14518,7,unaccelerated cruise,21644,709.9,183,130,0,607,607,6196,996,268,0.299,0.0,80.5,54.6
14520,7,unaccelerated cruise,21644,710.0,183,130,0,607,607,6195,995,268,0.299,0.0,80.5,54.6
14522,7,unaccelerated cruise,21644,710.1,183,130,0,607,607,6195,995,268,0.299,0.0,80.5,54.6
14524,7,unaccelerated cruise,21644,710.2,183,130,0,607,607,6195,995,268,0.299,0.0,80.5,54.6
14526,7,unaccelerated cruise,21644,710.3,183,130,0,607,607,6195,995,268,0.299,0.0,80.5,54.6
14528,7,unaccelerated cruise,21644,710.4,183,130,0,607,607,6195,995,268,0.299,0.0,80.5,54.6
14530,7,unaccelerated cruise,21644,710.5,183,130,0,607,607,6195,995,268,0.299,0.0,80.5,54.6
14532,7,unaccelerated cruise,21644,710.6,183,130,0,607,607,6194,994,268,0.299,0.0,80.5,54.6
14534,7,unaccelerated cruise,21644,710.7,183,130,0,607,607,6194,994,268,0.299,0.0,80.5,54.6
14536,7,unaccelerated cruise,21644,710.8,183,130,0,607,607,6194,994,268,0.299,0.0,80.5,54.6
14538,7,unaccelerated cruise,21644,710.9,183,130,0,607,607,6194,994,268,0.299,0.0,80.5,54.6
14540,7,unaccelerated cruise,21644,711.0,183,130,0,607,607,6194,994,268,0.299,0.0,80.5,54.6
14542,7,unaccelerated cruise,21644,711.1,183,130,0,607,607,6194,994,268,0.299,0.0,80.5,54.6
14544,7,unaccelerated cruise,21644,711.2,183,130,0,607,607,6194,994,268,0.299,0.0,80.5,54.6
14546,7,unaccelerated cruise,21644,711.3,183,130,0,607,607,6193,993,268,0.299,0.0,80.5,54.6
14548,7,unaccelerated cruise,21644,711.5,183,130,0,607,607,6193,993,268,0.299,0.0,80.5,54.6
14550,7,unaccelerated cruise,21644,711.6,183,130,0,607,607,6193,993,268,0.299,0.0,80.5,54.6
14552,7,unaccelerated cruise,21644,711.7,183,130,0,607,607,6193,993,268,0.299,0.0,80.5,54.6
14554,7,unaccelerated cruise,21644,711.8,183,130,0,607,607,6193,993,268,0.299,0.0,80.5,54.6
14556,7,unaccelerated cruise,21644,711.9,183,130,0,607,607,6193,993,268,0.299,0.0,80.5,54.6
14558,7,unaccelerated cruise,21644,712.0,183,130,0,607,607,6193,993,268,0.299,0.0,80.5,54.6
14560,7,unaccelerated cruise,21644,712.1,183,130,0,607,607,6192,992,268,0.299,0.0,80.5,54.6
14562,7,unaccelerated cruise,21644,712.2,183,130,0,607,607,6192,992,268,0.299,0.0,80.5,54.6
14564,7,unaccelerated cruise,21644,712.3,183,130,0,607,607,6192,992,268,0.299,0.0,80.5,54.6
14566,7,unaccelerated cruise,21644,712.4,183,130,0,607,607,6192,992,268,0.299,0.0,80.5,54.6
14568,7,unaccelerated cruise,21644,712.5,183,130,0,607,607,6192,992,268,0.299,0.0,80.5,54.6
14570,7,unaccelerated cruise,21644,712.6,183,130,0,607,607,6192,992,268,0.299,0.0,80.5,54.6
14572,7,unaccelerated cruise,21644,712.7,183,130,0,607,607,6192,992,268,0.299,0.0,80.5,54.6
14574,7,unaccelerated cruise,21644,712.8,183,130,0,607,607,6191,991,268,0.299,0.0,80.5,54.6
14576,7,unaccelerated cruise,21644,712.9,183,130,0,607,607,6191,991,268,0.299,0.0,80.5,54.6
14578,7,unaccelerated cruise,21644,713.0,183,130,0,607,607,6191,991,268,0.299,0.0,80.5,54.6
14580,7,unaccelerated cruise,21644,713.1,183,130,0,607,607,6191,991,268,0.299,0.0,80.5,54.6
14582,7,unaccelerated cruise,21644,713.2,183,130,0,607,607,6191,991,268,0.299,0.0,80.5,54.6
14584,7,unaccelerated cruise,21644,713.3,183,130,0,607,607,6191,991,268,0.299,0.0,80.5,54.6
14586,7,unaccelerated cruise,21644,713.4,183,130,0,607,607,6190,990,268,0.299,0.0,80.5,54.6
14588,7,unaccelerated cruise,21644,713.5,183,130,0,607,607,6190,990,268,0.299,0.0,80.5,54.6
14590,7,unaccelerated cruise,21644,713.6,183,130,0,607,607,6190,990,268,0.299,0.0,80.5,54.6
14592,7,unaccelerated cruise,21644,713.7,183,130,0,607,607,6190,990,268,0.299,0.0,80.5,54.6
14594,7,unaccelerated cruise,21644,713.8,183,130,0,607,607,6190,990,268,0.299,0.0,80.5,54.6
14596,7,unaccelerated cruise,21644,713.9,183,130,0,607,607,6190,990,268,0.299,0.0,80.5,54.6
14598,7,unaccelerated cruise,21644,714.0,183,130,0,607,607,6190,990,268,0.299,0.0,80.5,54.6
14600,7,unaccelerated cruise,21644,714.1,183,130,0,607,607,6189,989,268,0.299,0.0,80.5,54.6
14602,7,unaccelerated cruise,21644,714.2,183,130,0,607,607,6189,989,268,0.299,0.0,80.5,54.6
14604,7,unaccelerated cruise,21644,714.3,183,130,0,607,607,6189,989,268,0.299,0.0,80.5,54.6
14606,7,unaccelerated cruise,21644,714.4,183,130,0,607,607,6189,989,268,0.299,0.0,80.5,54.6
14608,7,unaccelerated cruise,21644,714.5,183,130,0,607,607,6189,989,268,0.299,0.0,80.5,54.6
14610,7,unaccelerated cruise,21644,714.6,183,130,0,607,607,6189,989,268,0.299,0.0,80.5,54.6
14612,7,unaccelerated cruise,21644,714.7,183,130,0,607,607,6189,989,268,0.299,0.0,80.5,54.6
14614,7,unaccelerated cruise,21644,714.8,183,130,0,607,607,6188,988,268,0.299,0.0,80.5,54.6
14616,7,unaccelerated cruise,21644,714.9,183,130,0,607,607,6188,988,268,0.299,0.0,80.5,54.6
14618,7,unaccelerated cruise,21644,715.0,183,130,0,607,607,6188,988,268,0.299,0.0,80.5,54.6
14620,7,unaccelerated cruise,21644,715.1,183,130,0,607,607,6188,988,268,0.299,0.0,80.5,54.6
14622,7,unaccelerated cruise,21644,715.2,183,130,0,607,607,6188,988,268,0.299,0.0,80.5,54.6
14624,7,unaccelerated cruise,21644,715.3,183,130,0,607,607,6188,988,268,0.299,0.0,80.5,54.6
14626,7,unaccelerated cruise,21644,715.4,183,130,0,607,607,6187,987,268,0.299,0.0,80.5,54.6
14628,7,unaccelerated cruise,21644,715.5,183,130,0,607,607,6187,987,268,0.299,0.0,80.5,54.6
14630,7,unaccelerated cruise,21644,715.6,183,130,0,607,607,6187,987,268,0.299,0.0,80.5,54.6
14632,7,unaccelerated cruise,21644,715.7,183,130,0,607,607,6187,987,268,0.299,0.0,80.5,54.6
14634,7,unaccelerated cruise,21644,715.8,183,130,0,607,607,6187,987,268,0.299,0.0,80.5,54.6
14636,7,unaccelerated cruise,21644,715.9,183,130,0,607,607,6187,987,268,0.299,0.0,80.5,54.6
14638,7,unaccelerated cruise,21644,716.0,183,130,0,607,607,6187,987,268,0.299,0.0,80.5,54.6
14640,7,unaccelerated cruise,21644,716.1,183,130,0,607,607,6186,986,268,0.299,0.0,80.5,54.6
14642,7,unaccelerated cruise,21644,716.2,183,130,0,607,607,6186,986,268,0.299,0.0,80.5,54.6
14644,7,unaccelerated cruise,21644,716.3,183,130,0,607,607,6186,986,268,0.299,0.0,80.5,54.6
14646,7,unaccelerated cruise,21644,716.4,183,130,0,607,607,6186,986,268,0.299,0.0,80.5,54.6
14648,7,unaccelerated cruise,21644,716.5,183,130,0,607,607,6186,986,268,0.299,0.0,80.5,54.6
14650,7,unaccelerated cruise,21644,716.6,183,130,0,607,607,6186,986,268,0.299,0.0,80.5,54.6
14652,7,unaccelerated cruise,21644,716.7,183,130,0,607,607,6186,986,268,0.299,0.0,80.5,54.6
14654,7,unaccelerated cruise,21645,716.8,183,130,0,607,607,6185,985,268,0.299,0.0,80.5,54.6
14656,7,unaccelerated cruise,21645,716.9,183,130,0,607,607,6185,985,268,0.299,0.0,80.5,54.6
14658,7,unaccelerated cruise,21645,717.0,183,130,0,607,607,6185,985,268,0.299,0.0,80.5,54.6
14660,7,unaccelerated cruise,21645,717.1,183,130,0,607,607,6185,985,268,0.299,0.0,80.5,54.6
14662,7,unaccelerated cruise,21645,717.2,183,130,0,607,607,6185,985,268,0.299,0.0,80.5,54.6
14664,7,unaccelerated cruise,21645,717.3,183,130,0,607,607,6185,985,268,0.299,0.0,80.5,54.6
14666,7,unaccelerated cruise,21645,717.4,183,130,0,607,607,6184,984,268,0.299,0.0,80.5,54.6
14668,7,unaccelerated cruise,21645,717.5,183,130,0,607,607,6184,984,268,0.299,0.0,80.5,54.6
14670,7,unaccelerated cruise,21645,717.6,183,130,0,607,607,6184,984,268,0.299,0.0,80.5,54.6
14672,7,unaccelerated cruise,21645,717.7,183,130,0,607,607,6184,984,268,0.299,0.0,80.5,54.6
14674,7,unaccelerated cruise,21645,717.8,183,130,0,607,607,6184,984,268,0.299,0.0,80.5,54.6
14676,7,unaccelerated cruise,21645,717.9,183,130,0,607,607,6184,984,268,0.299,0.0,80.5,54.6
14678,7,unaccelerated cruise,21645,718.0,183,130,0,607,607,6184,984,268,0.299,0.0,80.5,54.6
14680,7,unaccelerated cruise,21645,718.1,183,130,0,607,607,6183,983,268,0.299,0.0,80.5,54.6
14682,7,unaccelerated cruise,21645,718.3,183,130,0,607,607,6183,983,268,0.299,0.0,80.5,54.6
14684,7,unaccelerated cruise,21645,718.4,183,130,0,607,607,6183,983,268,0.299,0.0,80.5,54.6
14686,7,unaccelerated cruise,21645,718.5,183,130,0,607,607,6183,983,268,0.299,0.0,80.5,54.6
14688,7,unaccelerated cruise,21645,718.6,183,130,0,607,607,6183,983,268,0.299,0.0,80.5,54.6
14690,7,unaccelerated cruise,21645,718.7,183,130,0,607,607,6183,983,268,0.299,0.0,80.5,54.6
14692,7,unaccelerated cruise,21645,718.8,183,130,0,607,607,6183,983,268,0.299,0.0,80.5,54.6
14694,7,unaccelerated cruise,21645,718.9,183,130,0,607,607,6182,982,268,0.299,0.0,80.5,54.6
14696,7,unaccelerated cruise,21645,719.0,183,130,0,607,607,6182,982,268,0.299,0.0,80.5,54.6
14698,7,unaccelerated cruise,21645,719.1,183,130,0,607,607,6182,982,268,0.299,0.0,80.5,54.6
14700,7,unaccelerated cruise,21645,719.2,183,130,0,607,607,6182,982,268,0.299,0.0,80.5,54.6
14702,7,unaccelerated cruise,21645,719.3,183,130,0,607,607,6182,982,268,0.299,0.0,80.5,54.6
14704,7,unaccelerated cruise,21645,719.4,183,130,0,607,607,6182,982,268,0.299,0.0,80.5,54.6
14706,7,unaccelerated cruise,21645,719.5,183,130,0,607,607,6182,982,268,0.299,0.0,80.5,54.6
14708,7,unaccelerated cruise,21645,719.6,183,130,0,607,607,6181,981,268,0.299,0.0,80.5,54.6
14710,7,unaccelerated cruise,21645,719.7,183,130,0,607,607,6181,981,268,0.299,0.0,80.5,54.6
14712,7,unaccelerated cruise,21645,719.8,183,130,0,607,607,6181,981,268,0.299,0.0,80.5,54.6
14714,7,unaccelerated cruise,21645,719.9,183,130,0,607,607,6181,981,268,0.299,0.0,80.5,54.6
14716,7,unaccelerated cruise,21645,720.0,183,130,0,607,607,6181,981,268,0.299,0.0,80.5,54.6
14718,7,unaccelerated cruise,21645,720.1,183,130,0,607,607,6181,981,268,0.299,0.0,80.5,54.6
14720,7,unaccelerated cruise,21645,720.2,183,130,0,607,607,6180,980,268,0.299,0.0,80.5,54.6
14722,7,unaccelerated cruise,21645,720.3,183,130,0,607,607,6180,980,268,0.299,0.0,80.5,54.6
14724,7,unaccelerated cruise,21645,720.4,183,130,0,607,607,6180,980,268,0.299,0.0,80.5,54.6
14726,7,unaccelerated cruise,21645,720.5,183,130,0,607,607,6180,980,268,0.299,0.0,80.5,54.6
14728,7,unaccelerated cruise,21645,720.6,183,130,0,607,607,6180,980,268,0.299,0.0,80.5,54.6
14730,7,unaccelerated cruise,21645,720.7,183,130,0,607,607,6180,980,268,0.299,0.0,80.5,54.6
14732,7,unaccelerated cruise,21645,720.8,183,130,0,607,607,6180,980,268,0.299,0.0,80.5,54.6
14734,7,unaccelerated cruise,21645,720.9,183,130,0,607,607,6179,979,268,0.299,0.0,80.5,54.6
14736,7,unaccelerated cruise,21645,721.0,183,130,0,607,607,6179,979,268,0.299,0.0,80.5,54.6
14738,7,unaccelerated cruise,21645,721.1,183,130,0,607,607,6179,979,268,0.299,0.0,80.5,54.6
14740,7,unaccelerated cruise,21645,721.2,183,130,0,607,607,6179,979,268,0.299,0.0,80.5,54.6
14742,7,unaccelerated cruise,21645,721.3,183,130,0,607,607,6179,979,268,0.299,0.0,80.5,54.6
14744,7,unaccelerated cruise,21645,721.4,183,130,0,607,607,6179,979,268,0.299,0.0,80.5,54.6
14746,7,unaccelerated cruise,21645,721.5,183,130,0,607,607,6179,979,268,0.299,0.0,80.5,54.6
14748,7,unaccelerated cruise,21645,721.6,183,130,0,607,607,6178,978,268,0.299,0.0,80.5,54.6
14750,7,unaccelerated cruise,21645,721.7,183,130,0,607,607,6178,978,268,0.299,0.0,80.5,54.6
14752,7,unaccelerated cruise,21645,721.8,183,130,0,607,607,6178,978,268,0.299,0.0,80.5,54.6
14754,7,unaccelerated cruise,21645,721.9,183,130,0,607,607,6178,978,268,0.299,0.0,80.5,54.6
14756,7,unaccelerated cruise,21645,722.0,183,130,0,607,607,6178,978,268,0.299,0.0,80.5,54.6
14758,7,unaccelerated cruise,21645,722.1,183,130,0,607,607,6178,978,268,0.299,0.0,80.5,54.6
14760,7,unaccelerated cruise,21645,722.2,183,130,0,607,607,6177,977,268,0.299,0.0,80.5,54.6
14762,7,unaccelerated cruise,21645,722.3,183,130,0,607,607,6177,977,268,0.299,0.0,80.5,54.6
14764,7,unaccelerated cruise,21645,722.4,183,130,0,607,607,6177,977,268,0.299,0.0,80.5,54.6
14766,7,unaccelerated cruise,21645,722.5,183,130,0,607,607,6177,977,268,0.299,0.0,80.5,54.6
14768,7,unaccelerated cruise,21645,722.6,183,130,0,607,607,6177,977,268,0.299,0.0,80.5,54.6
14770,7,unaccelerated cruise,21645,722.7,183,130,0,607,607,6177,977,268,0.299,0.0,80.5,54.6
14772,7,unaccelerated cruise,21645,722.8,183,130,0,607,607,6177,977,268,0.299,0.0,80.5,54.6
14774,7,unaccelerated cruise,21645,722.9,183,130,0,607,607,6176,976,268,0.299,0.0,80.5,54.6
14776,7,unaccelerated cruise,21645,723.0,183,130,0,607,607,6176,976,268,0.299,0.0,80.5,54.6
14778,7,unaccelerated cruise,21645,723.1,183,130,0,607,607,6176,976,268,0.299,0.0,80.5,54.6
14780,7,unaccelerated cruise,21645,723.2,183,130,0,607,607,6176,976,268,0.299,0.0,80.5,54.6
14782,7,unaccelerated cruise,21645,723.3,183,130,0,607,607,6176,976,268,0.299,0.0,80.5,54.6
14784,7,unaccelerated cruise,21645,723.4,183,130,0,607,607,6176,976,268,0.299,0.0,80.5,54.6
14786,7,unaccelerated cruise,21645,723.5,183,130,0,607,607,6176,976,268,0.299,0.0,80.5,54.6
14788,7,unaccelerated cruise,21645,723.6,183,130,0,607,607,6175,975,268,0.299,0.0,80.5,54.6
14790,7,unaccelerated cruise,21645,723.7,183,130,0,607,607,6175,975,268,0.299,0.0,80.5,54.6
14792,7,unaccelerated cruise,21645,723.8,183,130,0,607,607,6175,975,268,0.299,0.0,80.5,54.6
14794,7,unaccelerated cruise,21645,723.9,183,130,0,607,607,6175,975,268,0.299,0.0,80.5,54.6
14796,7,unaccelerated cruise,21645,724.0,183,130,0,607,607,6175,975,268,0.299,0.0,80.5,54.6
14798,7,unaccelerated cruise,21645,724.1,183,130,0,607,607,6175,975,268,0.299,0.0,80.5,54.6
14800,7,unaccelerated cruise,21645,724.2,183,130,0,607,607,6175,975,268,0.299,0.0,80.5,54.6
14802,7,unaccelerated cruise,21645,724.3,183,130,0,607,607,6174,974,268,0.299,0.0,80.5,54.6
14804,7,unaccelerated cruise,21645,724.4,183,130,0,607,607,6174,974,268,0.299,0.0,80.5,54.6
14806,7,unaccelerated cruise,21645,724.5,183,130,0,607,607,6174,974,268,0.299,0.0,80.5,54.6
14808,7,unaccelerated cruise,21645,724.6,183,130,0,607,607,6174,974,268,0.299,0.0,80.5,54.6
14810,7,unaccelerated cruise,21645,724.7,183,130,0,607,607,6174,974,268,0.299,0.0,80.5,54.6
14812,7,unaccelerated cruise,21645,724.8,183,130,0,607,607,6174,974,268,0.299,0.0,80.5,54.6
14814,7,unaccelerated cruise,21645,724.9,183,130,0,607,607,6173,973,268,0.299,0.0,80.5,54.6
14816,7,unaccelerated cruise,21645,725.1,183,130,0,607,607,6173,973,268,0.299,0.0,80.5,54.6
14818,7,unaccelerated cruise,21645,725.2,183,130,0,607,607,6173,973,268,0.299,0.0,80.5,54.6
14820,7,unaccelerated cruise,21645,725.3,183,130,0,607,607,6173,973,268,0.299,0.0,80.5,54.6
14822,7,unaccelerated cruise,21645,725.4,183,130,0,607,607,6173,973,268,0.299,0.0,80.5,54.6
14824,7,unaccelerated cruise,21645,725.5,183,130,0,607,606,6173,973,268,0.299,0.0,80.5,54.6
14826,7,unaccelerated cruise,21645,725.6,183,130,0,607,606,6173,973,268,0.299,0.0,80.5,54.6
14828,7,unaccelerated cruise,21645,725.7,183,130,0,607,606,6172,972,268,0.299,0.0,80.5,54.6
14830,7,unaccelerated cruise,21645,725.8,183,130,0,607,606,6172,972,268,0.299,0.0,80.5,54.6
14832,7,unaccelerated cruise,21645,725.9,183,130,0,607,606,6172,972,268,0.299,0.0,80.5,54.6
14834,7,unaccelerated cruise,21645,726.0,183,130,0,607,606,6172,972,268,0.299,0.0,80.5,54.6
14836,7,unaccelerated cruise,21645,726.1,183,130,0,607,606,6172,972,268,0.299,0.0,80.5,54.6
14838,7,unaccelerated cruise,21645,726.2,183,130,0,607,606,6172,972,268,0.299,0.0,80.5,54.6
14840,7,unaccelerated cruise,21645,726.3,183,130,0,607,606,6172,972,268,0.299,0.0,80.5,54.6
14842,7,unaccelerated cruise,21645,726.4,183,130,0,607,606,6171,971,268,0.299,0.0,80.5,54.6
14844,7,unaccelerated cruise,21645,726.5,183,130,0,607,606,6171,971,268,0.299,0.0,80.5,54.6
14846,7,unaccelerated cruise,21645,726.6,183,130,0,607,606,6171,971,268,0.299,0.0,80.5,54.6
14848,7,unaccelerated cruise,21645,726.7,183,130,0,607,606,6171,971,268,0.299,0.0,80.5,54.6
14850,7,unaccelerated cruise,21645,726.8,183,130,0,607,606,6171,971,268,0.299,0.0,80.5,54.6
14852,7,unaccelerated cruise,21645,726.9,183,130,0,607,606,6171,971,268,0.299,0.0,80.5,54.6
14854,7,unaccelerated cruise,21645,727.0,183,130,0,607,606,6170,970,268,0.299,0.0,80.5,54.6
14856,7,unaccelerated cruise,21645,727.1,183,130,0,607,606,6170,970,268,0.299,0.0,80.5,54.6
14858,7,unaccelerated cruise,21645,727.2,183,130,0,607,606,6170,970,268,0.299,0.0,80.5,54.6
14860,7,unaccelerated cruise,21645,727.3,183,130,0,607,606,6170,970,268,0.299,0.0,80.5,54.6
14862,7,unaccelerated cruise,21645,727.4,183,130,0,607,606,6170,970,268,0.299,0.0,80.5,54.6
14864,7,unaccelerated cruise,21645,727.5,183,130,0,607,606,6170,970,268,0.299,0.0,80.5,54.6
14866,7,unaccelerated cruise,21645,727.6,183,130,0,607,606,6170,970,268,0.299,0.0,80.5,54.6
14868,7,unaccelerated cruise,21645,727.7,183,130,0,607,606,6169,969,268,0.299,0.0,80.5,54.6
14870,7,unaccelerated cruise,21645,727.8,183,130,0,607,606,6169,969,268,0.299,0.0,80.5,54.6
14872,7,unaccelerated cruise,21645,727.9,183,130,0,607,606,6169,969,268,0.299,0.0,80.5,54.6
14874,7,unaccelerated cruise,21645,728.0,183,130,0,607,606,6169,969,268,0.299,0.0,80.5,54.6
14876,7,unaccelerated cruise,21645,728.1,183,130,0,607,606,6169,969,268,0.299,0.0,80.5,54.6
14878,7,unaccelerated cruise,21645,728.2,183,130,0,607,606,6169,969,268,0.299,0.0,80.5,54.6
14880,7,unaccelerated cruise,21645,728.3,183,130,0,607,606,6169,969,268,0.299,0.0,80.5,54.6
14882,7,unaccelerated cruise,21645,728.4,183,130,0,606,606,6168,968,268,0.299,0.0,80.5,54.6
14884,7,unaccelerated cruise,21645,728.5,183,130,0,606,606,6168,968,268,0.299,0.0,80.5,54.6
14886,7,unaccelerated cruise,21645,728.6,183,130,0,606,606,6168,968,268,0.299,0.0,80.5,54.6
14888,7,unaccelerated cruise,21645,728.7,183,130,0,606,606,6168,968,268,0.299,0.0,80.5,54.6
14890,7,unaccelerated cruise,21645,728.8,183,130,0,606,606,6168,968,268,0.299,0.0,80.5,54.6
14892,7,unaccelerated cruise,21645,728.9,183,130,0,606,606,6168,968,268,0.299,0.0,80.5,54.6
14894,7,unaccelerated cruise,21645,729.0,183,130,0,606,606,6168,968,268,0.299,0.0,80.5,54.6
14896,7,unaccelerated cruise,21645,729.1,183,130,0,606,606,6167,967,268,0.299,0.0,80.5,54.6
14898,7,unaccelerated cruise,21645,729.2,183,130,0,606,606,6167,967,268,0.299,0.0,80.5,54.6
14900,7,unaccelerated cruise,21645,729.3,183,130,0,606,606,6167,967,268,0.299,0.0,80.5,54.6
14902,7,unaccelerated cruise,21645,729.4,183,130,0,606,606,6167,967,268,0.299,0.0,80.5,54.6
14904,7,unaccelerated cruise,21645,729.5,183,130,0,606,606,6167,967,268,0.299,0.0,80.5,54.6
14906,7,unaccelerated cruise,21645,729.6,183,130,0,606,606,6167,967,268,0.299,0.0,80.5,54.6
14908,7,unaccelerated cruise,21645,729.7,183,130,0,606,606,6166,966,268,0.299,0.0,80.5,54.6
14910,7,unaccelerated cruise,21645,729.8,183,130,0,606,606,6166,966,268,0.299,0.0,80.5,54.6
14912,7,unaccelerated cruise,21645,729.9,183,130,0,606,606,6166,966,268,0.299,0.0,80.5,54.6
14914,7,unaccelerated cruise,21646,730.0,183,130,0,606,606,6166,966,268,0.299,0.0,80.5,54.6
14916,7,unaccelerated cruise,21646,730.1,183,130,0,606,606,6166,966,268,0.299,0.0,80.5,54.6
14918,7,unaccelerated cruise,21646,730.2,183,130,0,606,606,6166,966,268,0.299,0.0,80.5,54.6
14920,7,unaccelerated cruise,21646,730.3,183,130,0,606,606,6166,966,268,0.299,0.0,80.5,54.6
14922,7,unaccelerated cruise,21646,730.4,183,130,0,606,606,6165,965,268,0.299,0.0,80.5,54.6
14924,7,unaccelerated cruise,21646,730.5,183,130,0,606,606,6165,965,268,0.299,0.0,80.5,54.6
14926,7,unaccelerated cruise,21646,730.6,183,130,0,606,606,6165,965,268,0.299,0.0,80.5,54.6
14928,7,unaccelerated cruise,21646,730.7,183,130,0,606,606,6165,965,268,0.299,0.0,80.5,54.6
14930,7,unaccelerated cruise,21646,730.8,183,130,0,606,606,6165,965,268,0.299,0.0,80.5,54.6
14932,7,unaccelerated cruise,21646,730.9,183,130,0,606,606,6165,965,268,0.299,0.0,80.5,54.6
14934,7,unaccelerated cruise,21646,731.0,183,130,0,606,606,6165,965,268,0.299,0.0,80.5,54.6
14936,7,unaccelerated cruise,21646,731.1,183,130,0,606,606,6164,964,268,0.299,0.0,80.5,54.6
14938,7,unaccelerated cruise,21646,731.2,183,130,0,606,606,6164,964,268,0.299,0.0,80.5,54.6
14940,7,unaccelerated cruise,21646,731.3,183,130,0,606,606,6164,964,268,0.299,0.0,80.5,54.6
14942,7,unaccelerated cruise,21646,731.4,183,130,0,606,606,6164,964,268,0.299,0.0,80.5,54.6
14944,7,unaccelerated cruise,21646,731.5,183,130,0,606,606,6164,964,268,0.299,0.0,80.5,54.6
14946,7,unaccelerated cruise,21646,731.6,183,130,0,606,606,6164,964,268,0.299,0.0,80.5,54.6
14948,7,unaccelerated cruise,21646,731.8,183,130,0,606,606,6163,963,268,0.299,0.0,80.5,54.6
14950,7,unaccelerated cruise,21646,731.9,183,130,0,606,606,6163,963,268,0.299,0.0,80.5,54.6
14952,7,unaccelerated cruise,21646,732.0,183,130,0,606,606,6163,963,268,0.299,0.0,80.5,54.6
14954,7,unaccelerated cruise,21646,732.1,183,130,0,606,606,6163,963,268,0.299,0.0,80.5,54.6
14956,7,unaccelerated cruise,21646,732.2,183,130,0,606,606,6163,963,268,0.299,0.0,80.5,54.6
14958,7,unaccelerated cruise,21646,732.3,183,130,0,606,606,6163,963,268,0.299,0.0,80.5,54.6
14960,7,unaccelerated cruise,21646,732.4,183,130,0,606,606,6163,963,268,0.299,0.0,80.5,54.6
14962,7,unaccelerated cruise,21646,732.5,183,130,0,606,606,6162,962,268,0.299,0.0,80.5,54.6
14964,7,unaccelerated cruise,21646,732.6,183,130,0,606,606,6162,962,268,0.299,0.0,80.5,54.6
14966,7,unaccelerated cruise,21646,732.7,183,130,0,606,606,6162,962,268,0.299,0.0,80.5,54.6
14968,7,unaccelerated cruise,21646,732.8,183,130,0,606,606,6162,962,268,0.299,0.0,80.5,54.6
14970,7,unaccelerated cruise,21646,732.9,183,130,0,606,606,6162,962,268,0.299,0.0,80.5,54.6
14972,7,unaccelerated cruise,21646,733.0,183,130,0,606,606,6162,962,268,0.299,0.0,80.5,54.6
14974,7,unaccelerated cruise,21646,733.1,183,130,0,606,606,6162,962,268,0.299,0.0,80.5,54.6
14976,7,unaccelerated cruise,21646,733.2,183,130,0,606,606,6161,961,268,0.299,0.0,80.5,54.6
14978,7,unaccelerated cruise,21646,733.3,183,130,0,606,606,6161,961,268,0.299,0.0,80.5,54.6
14980,7,unaccelerated cruise,21646,733.4,183,130,0,606,606,6161,961,268,0.299,0.0,80.5,54.6
14982,7,unaccelerated cruise,21646,733.5,183,130,0,606,606,6161,961,268,0.299,0.0,80.5,54.6
