# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 5000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 76.9 kts
# Approach VREF: 51.3 kts
# Generated: 2025-11-08 10:34:56
# Original Data Points: 3648
# Sampled Data Points (2-sec intervals): 9119
# Time Range: 0 - 18236 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
11240,7,unaccelerated cruise,5000,547.6,178,165,0,877,877,5812,945,370,0.273,0.0,78.4,52.8
11242,7,unaccelerated cruise,5000,547.7,178,165,0,877,877,5811,944,370,0.273,0.0,78.4,52.8
11244,7,unaccelerated cruise,5000,547.8,178,165,0,877,877,5811,944,370,0.273,0.0,78.4,52.8
11246,7,unaccelerated cruise,5000,547.9,178,165,0,877,877,5811,944,370,0.273,0.0,78.4,52.8
11248,7,unaccelerated cruise,5000,548.0,178,165,0,877,877,5811,944,370,0.273,0.0,78.4,52.8
11250,7,unaccelerated cruise,5000,548.1,178,165,0,877,877,5811,944,370,0.273,0.0,78.4,52.8
11252,7,unaccelerated cruise,5000,548.2,178,165,0,877,877,5810,943,370,0.273,0.0,78.4,52.8
11254,7,unaccelerated cruise,5000,548.3,178,165,0,877,877,5810,943,370,0.273,0.0,78.4,52.8
11256,7,unaccelerated cruise,5000,548.4,178,165,0,877,877,5810,943,370,0.273,0.0,78.4,52.8
11258,7,unaccelerated cruise,5000,548.5,178,165,0,877,877,5810,943,370,0.273,0.0,78.4,52.8
11260,7,unaccelerated cruise,5000,548.6,178,165,0,877,877,5810,943,370,0.273,0.0,78.4,52.8
11262,7,unaccelerated cruise,5000,548.7,178,165,0,877,877,5809,942,370,0.273,0.0,78.4,52.8
11264,7,unaccelerated cruise,5000,548.8,178,165,0,877,877,5809,942,370,0.273,0.0,78.4,52.8
11266,7,unaccelerated cruise,5000,548.9,178,165,0,877,877,5809,942,370,0.273,0.0,78.4,52.8
11268,7,unaccelerated cruise,5000,549.0,178,165,0,877,877,5809,942,370,0.273,0.0,78.4,52.8
11270,7,unaccelerated cruise,5000,549.1,178,165,0,877,877,5809,942,370,0.273,0.0,78.4,52.8
11272,7,unaccelerated cruise,5000,549.2,178,165,0,877,877,5808,941,370,0.273,0.0,78.4,52.8
11274,7,unaccelerated cruise,5000,549.3,178,165,0,877,877,5808,941,370,0.273,0.0,78.4,52.8
11276,7,unaccelerated cruise,5000,549.4,178,165,0,877,877,5808,941,370,0.273,0.0,78.4,52.8
11278,7,unaccelerated cruise,5000,549.5,178,165,0,877,877,5808,941,370,0.273,0.0,78.4,52.8
11280,7,unaccelerated cruise,5000,549.6,178,165,0,877,877,5808,941,370,0.273,0.0,78.4,52.8
11282,7,unaccelerated cruise,5000,549.7,178,165,0,877,877,5807,940,370,0.273,0.0,78.4,52.8
11284,7,unaccelerated cruise,5000,549.8,178,165,0,877,877,5807,940,370,0.273,0.0,78.4,52.8
11286,7,unaccelerated cruise,5000,549.9,178,165,0,877,877,5807,940,370,0.273,0.0,78.4,52.8
11288,7,unaccelerated cruise,5000,550.0,178,165,0,877,877,5807,940,370,0.273,0.0,78.4,52.8
11290,7,unaccelerated cruise,5000,550.1,178,165,0,877,877,5807,940,370,0.273,0.0,78.4,52.8
11292,7,unaccelerated cruise,5000,550.2,178,165,0,877,877,5806,939,370,0.273,0.0,78.4,52.8
11294,7,unaccelerated cruise,5000,550.3,178,165,0,877,877,5806,939,370,0.273,0.0,78.4,52.8
11296,7,unaccelerated cruise,5000,550.4,178,165,0,877,877,5806,939,370,0.273,0.0,78.4,52.8
11298,7,unaccelerated cruise,5000,550.5,178,165,0,877,877,5806,939,370,0.273,0.0,78.4,52.8
11300,7,unaccelerated cruise,5000,550.6,178,165,0,877,877,5806,939,370,0.273,0.0,78.4,52.8
11302,7,unaccelerated cruise,5000,550.7,178,165,0,877,877,5805,938,370,0.273,0.0,78.4,52.8
11304,7,unaccelerated cruise,5000,550.8,178,165,0,877,877,5805,938,370,0.273,0.0,78.4,52.8
11306,7,unaccelerated cruise,5000,550.9,178,165,0,877,877,5805,938,370,0.273,0.0,78.4,52.8
11308,7,unaccelerated cruise,5000,551.0,178,165,0,877,877,5805,938,370,0.273,0.0,78.4,52.8
11310,7,unaccelerated cruise,5000,551.1,178,165,0,877,877,5804,937,370,0.273,0.0,78.4,52.8
11312,7,unaccelerated cruise,5000,551.2,178,165,0,877,877,5804,937,370,0.273,0.0,78.4,52.8
11314,7,unaccelerated cruise,5000,551.3,178,165,0,877,877,5804,937,370,0.273,0.0,78.4,52.8
11316,7,unaccelerated cruise,5000,551.4,178,165,0,877,877,5804,937,370,0.273,0.0,78.4,52.8
11318,7,unaccelerated cruise,5000,551.5,178,165,0,877,877,5804,937,370,0.273,0.0,78.4,52.8
11320,7,unaccelerated cruise,5000,551.6,178,165,0,877,877,5803,936,370,0.273,0.0,78.4,52.8
11322,7,unaccelerated cruise,5000,551.7,178,165,0,877,877,5803,936,370,0.273,0.0,78.4,52.8
11324,7,unaccelerated cruise,5000,551.8,178,165,0,877,877,5803,936,370,0.273,0.0,78.4,52.8
11326,7,unaccelerated cruise,5000,551.9,178,165,0,877,877,5803,936,370,0.273,0.0,78.4,52.8
11328,7,unaccelerated cruise,5000,551.9,178,165,0,877,877,5803,936,370,0.273,0.0,78.4,52.8
11330,7,unaccelerated cruise,5000,552.0,178,165,0,877,877,5802,935,370,0.273,0.0,78.4,52.8
11332,7,unaccelerated cruise,5000,552.1,178,165,0,877,877,5802,935,370,0.273,0.0,78.4,52.8
11334,7,unaccelerated cruise,5000,552.2,178,165,0,877,877,5802,935,370,0.273,0.0,78.4,52.8
11336,7,unaccelerated cruise,5000,552.3,178,165,0,877,877,5802,935,370,0.273,0.0,78.4,52.8
11338,7,unaccelerated cruise,5000,552.4,178,165,0,877,877,5802,935,370,0.273,0.0,78.4,52.8
11340,7,unaccelerated cruise,5000,552.5,178,165,0,877,877,5801,934,370,0.273,0.0,78.4,52.8
11342,7,unaccelerated cruise,5000,552.6,178,165,0,877,877,5801,934,370,0.273,0.0,78.4,52.8
11344,7,unaccelerated cruise,5000,552.7,178,165,0,877,877,5801,934,370,0.273,0.0,78.4,52.8
11346,7,unaccelerated cruise,5000,552.8,178,165,0,877,877,5801,934,370,0.273,0.0,78.4,52.8
11348,7,unaccelerated cruise,5000,552.9,178,165,0,877,877,5801,934,370,0.273,0.0,78.4,52.8
11350,7,unaccelerated cruise,5000,553.0,178,165,0,877,876,5800,933,370,0.273,0.0,78.4,52.8
11352,7,unaccelerated cruise,5000,553.1,178,165,0,877,876,5800,933,370,0.273,0.0,78.4,52.8
11354,7,unaccelerated cruise,5000,553.2,178,165,0,877,876,5800,933,370,0.273,0.0,78.4,52.8
11356,7,unaccelerated cruise,5000,553.3,178,165,0,877,876,5800,933,370,0.273,0.0,78.4,52.8
11358,7,unaccelerated cruise,5000,553.4,178,165,0,877,876,5800,933,370,0.273,0.0,78.4,52.8
11360,7,unaccelerated cruise,5000,553.5,178,165,0,877,876,5799,932,370,0.273,0.0,78.4,52.8
11362,7,unaccelerated cruise,5000,553.6,178,165,0,877,876,5799,932,370,0.273,0.0,78.4,52.8
11364,7,unaccelerated cruise,5000,553.7,178,165,0,877,876,5799,932,370,0.273,0.0,78.4,52.8
11366,7,unaccelerated cruise,5000,553.8,178,165,0,877,876,5799,932,370,0.273,0.0,78.4,52.8
11368,7,unaccelerated cruise,5000,553.9,178,165,0,877,876,5799,932,370,0.273,0.0,78.4,52.8
11370,7,unaccelerated cruise,5000,554.0,178,165,0,877,876,5798,931,370,0.273,0.0,78.4,52.8
11372,7,unaccelerated cruise,5000,554.1,178,165,0,877,876,5798,931,370,0.273,0.0,78.4,52.8
11374,7,unaccelerated cruise,5000,554.2,178,165,0,877,876,5798,931,370,0.273,0.0,78.4,52.8
11376,7,unaccelerated cruise,5000,554.3,178,165,0,877,876,5798,931,370,0.273,0.0,78.4,52.8
11378,7,unaccelerated cruise,5000,554.4,178,165,0,877,876,5797,930,370,0.273,0.0,78.4,52.8
11380,7,unaccelerated cruise,5000,554.5,178,165,0,877,876,5797,930,370,0.273,0.0,78.4,52.8
11382,7,unaccelerated cruise,5000,554.6,178,165,0,877,876,5797,930,370,0.273,0.0,78.4,52.8
11384,7,unaccelerated cruise,5000,554.7,178,165,0,877,876,5797,930,370,0.273,0.0,78.4,52.8
11386,7,unaccelerated cruise,5000,554.8,178,165,0,877,876,5797,930,370,0.273,0.0,78.4,52.8
11388,7,unaccelerated cruise,5000,554.9,178,165,0,876,876,5796,929,370,0.273,0.0,78.4,52.8
11390,7,unaccelerated cruise,5000,555.0,178,165,0,876,876,5796,929,370,0.273,0.0,78.4,52.8
11392,7,unaccelerated cruise,5000,555.1,178,165,0,876,876,5796,929,370,0.273,0.0,78.4,52.8
11394,7,unaccelerated cruise,5000,555.2,178,165,0,876,876,5796,929,370,0.273,0.0,78.4,52.8
11396,7,unaccelerated cruise,5000,555.3,178,165,0,876,876,5796,929,370,0.273,0.0,78.4,52.8
11398,7,unaccelerated cruise,5000,555.4,178,165,0,876,876,5795,928,370,0.273,0.0,78.4,52.8
11400,7,unaccelerated cruise,5000,555.5,178,165,0,876,876,5795,928,370,0.273,0.0,78.4,52.8
11402,7,unaccelerated cruise,5000,555.6,178,165,0,876,876,5795,928,370,0.273,0.0,78.4,52.8
11404,7,unaccelerated cruise,5000,555.7,178,165,0,876,876,5795,928,370,0.273,0.0,78.4,52.8
11406,7,unaccelerated cruise,5000,555.8,178,165,0,876,876,5795,928,370,0.273,0.0,78.4,52.8
11408,7,unaccelerated cruise,5000,555.9,178,165,0,876,876,5794,927,370,0.273,0.0,78.4,52.8
11410,7,unaccelerated cruise,5000,556.0,178,165,0,876,876,5794,927,370,0.273,0.0,78.4,52.8
11412,7,unaccelerated cruise,5000,556.1,178,165,0,876,876,5794,927,370,0.273,0.0,78.4,52.8
11414,7,unaccelerated cruise,5000,556.2,178,165,0,876,876,5794,927,370,0.273,0.0,78.4,52.8
11416,7,unaccelerated cruise,5000,556.3,178,165,0,876,876,5794,927,370,0.273,0.0,78.4,52.8
11418,7,unaccelerated cruise,5000,556.4,178,165,0,876,876,5793,926,370,0.273,0.0,78.4,52.8
11420,7,unaccelerated cruise,5000,556.5,178,165,0,876,876,5793,926,370,0.273,0.0,78.4,52.8
11422,7,unaccelerated cruise,5000,556.6,178,165,0,876,876,5793,926,370,0.273,0.0,78.4,52.8
11424,7,unaccelerated cruise,5000,556.7,178,165,0,876,876,5793,926,370,0.273,0.0,78.4,52.8
11426,7,unaccelerated cruise,5000,556.8,178,165,0,876,876,5793,926,370,0.273,0.0,78.4,52.8
11428,7,unaccelerated cruise,5000,556.9,178,165,0,876,876,5792,925,370,0.273,0.0,78.4,52.8
11430,7,unaccelerated cruise,5000,557.0,178,165,0,876,876,5792,925,370,0.273,0.0,78.4,52.8
11432,7,unaccelerated cruise,5000,557.1,178,165,0,876,876,5792,925,370,0.273,0.0,78.4,52.8
11434,7,unaccelerated cruise,5000,557.2,178,165,0,876,876,5792,925,370,0.273,0.0,78.4,52.8
11436,7,unaccelerated cruise,5000,557.3,178,165,0,876,876,5792,925,370,0.273,0.0,78.4,52.8
11438,7,unaccelerated cruise,5000,557.4,178,165,0,876,876,5791,924,370,0.273,0.0,78.4,52.8
11440,7,unaccelerated cruise,5000,557.5,178,165,0,876,876,5791,924,370,0.273,0.0,78.4,52.8
11442,7,unaccelerated cruise,5000,557.6,178,165,0,876,876,5791,924,370,0.273,0.0,78.4,52.8
11444,7,unaccelerated cruise,5000,557.7,178,165,0,876,876,5791,924,370,0.273,0.0,78.4,52.8
11446,7,unaccelerated cruise,5000,557.8,178,165,0,876,876,5790,923,370,0.273,0.0,78.4,52.8
11448,7,unaccelerated cruise,5000,557.9,178,165,0,876,876,5790,923,370,0.273,0.0,78.4,52.8
11450,7,unaccelerated cruise,5000,558.0,178,165,0,876,876,5790,923,370,0.273,0.0,78.4,52.8
11452,7,unaccelerated cruise,5000,558.1,178,165,0,876,876,5790,923,370,0.273,0.0,78.4,52.8
11454,7,unaccelerated cruise,5000,558.2,178,165,0,876,876,5790,923,370,0.273,0.0,78.4,52.8
11456,7,unaccelerated cruise,5000,558.3,178,165,0,876,876,5789,922,370,0.273,0.0,78.4,52.8
11458,7,unaccelerated cruise,5000,558.4,178,165,0,876,876,5789,922,370,0.273,0.0,78.4,52.8
11460,7,unaccelerated cruise,5000,558.5,178,165,0,876,876,5789,922,370,0.273,0.0,78.4,52.8
11462,7,unaccelerated cruise,5000,558.6,178,165,0,876,876,5789,922,370,0.273,0.0,78.4,52.8
11464,7,unaccelerated cruise,5000,558.7,178,165,0,876,876,5789,922,370,0.273,0.0,78.4,52.8
11466,7,unaccelerated cruise,5000,558.8,178,165,0,876,876,5788,921,370,0.273,0.0,78.4,52.8
11468,7,unaccelerated cruise,5000,558.9,178,165,0,876,876,5788,921,370,0.273,0.0,78.4,52.8
11470,7,unaccelerated cruise,5000,559.0,178,165,0,876,876,5788,921,370,0.273,0.0,78.4,52.8
11472,7,unaccelerated cruise,5000,559.1,178,165,0,876,876,5788,921,370,0.273,0.0,78.4,52.8
11474,7,unaccelerated cruise,5000,559.2,178,165,0,876,876,5788,921,370,0.273,0.0,78.4,52.8
11476,7,unaccelerated cruise,5000,559.3,178,165,0,876,876,5787,920,370,0.273,0.0,78.4,52.8
11478,7,unaccelerated cruise,5000,559.4,178,165,0,876,876,5787,920,370,0.273,0.0,78.4,52.8
11480,7,unaccelerated cruise,5000,559.5,178,165,0,876,876,5787,920,370,0.273,0.0,78.4,52.8
11482,7,unaccelerated cruise,5000,559.6,178,165,0,876,876,5787,920,370,0.273,0.0,78.4,52.8
11484,7,unaccelerated cruise,5000,559.6,178,165,0,876,876,5787,920,370,0.273,0.0,78.4,52.8
11486,7,unaccelerated cruise,5000,559.7,178,165,0,876,876,5786,919,370,0.273,0.0,78.4,52.8
11488,7,unaccelerated cruise,5000,559.8,178,165,0,876,876,5786,919,370,0.273,0.0,78.4,52.8
11490,7,unaccelerated cruise,5000,559.9,178,165,0,876,876,5786,919,370,0.273,0.0,78.4,52.8
11492,7,unaccelerated cruise,5000,560.0,178,165,0,876,876,5786,919,370,0.273,0.0,78.4,52.8
11494,7,unaccelerated cruise,5000,560.1,178,165,0,876,876,5786,919,370,0.273,0.0,78.4,52.8
11496,7,unaccelerated cruise,5000,560.2,178,165,0,876,876,5785,918,370,0.273,0.0,78.4,52.8
11498,7,unaccelerated cruise,5000,560.3,178,165,0,876,876,5785,918,370,0.273,0.0,78.4,52.8
11500,7,unaccelerated cruise,5000,560.4,178,165,0,876,876,5785,918,370,0.273,0.0,78.4,52.8
11502,7,unaccelerated cruise,5000,560.5,178,165,0,876,876,5785,918,370,0.273,0.0,78.4,52.8
11504,7,unaccelerated cruise,5000,560.6,178,165,0,876,876,5785,918,370,0.273,0.0,78.4,52.8
11506,7,unaccelerated cruise,5000,560.7,178,165,0,876,876,5784,917,370,0.273,0.0,78.4,52.8
11508,7,unaccelerated cruise,5000,560.8,178,165,0,876,876,5784,917,370,0.273,0.0,78.4,52.8
11510,7,unaccelerated cruise,5000,560.9,178,165,0,876,876,5784,917,370,0.273,0.0,78.4,52.8
11512,7,unaccelerated cruise,5000,561.0,178,165,0,876,876,5784,917,370,0.273,0.0,78.4,52.8
11514,7,unaccelerated cruise,5000,561.1,178,165,0,876,876,5783,916,370,0.273,0.0,78.4,52.8
11516,7,unaccelerated cruise,5000,561.2,178,165,0,876,876,5783,916,370,0.273,0.0,78.4,52.8
11518,7,unaccelerated cruise,5000,561.3,178,165,0,876,876,5783,916,370,0.273,0.0,78.4,52.8
11520,7,unaccelerated cruise,5000,561.4,178,165,0,876,876,5783,916,370,0.273,0.0,78.4,52.8
11522,7,unaccelerated cruise,5000,561.5,178,165,0,876,876,5783,916,370,0.273,0.0,78.4,52.8
11524,7,unaccelerated cruise,5000,561.6,178,165,0,876,876,5782,915,370,0.273,0.0,78.4,52.8
11526,7,unaccelerated cruise,5000,561.7,178,165,0,876,876,5782,915,370,0.273,0.0,78.4,52.8
11528,7,unaccelerated cruise,5000,561.8,178,165,0,876,876,5782,915,370,0.273,0.0,78.4,52.8
11530,7,unaccelerated cruise,5000,561.9,178,165,0,876,876,5782,915,370,0.273,0.0,78.4,52.8
11532,7,unaccelerated cruise,5000,562.0,178,165,0,876,876,5782,915,370,0.273,0.0,78.4,52.8
11534,7,unaccelerated cruise,5000,562.1,178,165,0,876,876,5781,914,370,0.273,0.0,78.4,52.8
11536,7,unaccelerated cruise,5000,562.2,178,165,0,876,876,5781,914,370,0.273,0.0,78.4,52.8
11538,7,unaccelerated cruise,5000,562.3,178,165,0,876,876,5781,914,370,0.273,0.0,78.4,52.8
11540,7,unaccelerated cruise,5000,562.4,178,165,0,876,876,5781,914,370,0.273,0.0,78.4,52.8
11542,7,unaccelerated cruise,5000,562.5,178,165,0,876,876,5781,914,370,0.273,0.0,78.4,52.8
11544,7,unaccelerated cruise,5000,562.6,178,165,0,876,876,5780,913,370,0.273,0.0,78.4,52.8
11546,7,unaccelerated cruise,5000,562.7,178,165,0,876,876,5780,913,370,0.273,0.0,78.4,52.8
11548,7,unaccelerated cruise,5000,562.8,178,165,0,876,876,5780,913,370,0.273,0.0,78.4,52.8
11550,7,unaccelerated cruise,5000,562.9,178,165,0,876,876,5780,913,370,0.273,0.0,78.4,52.8
11552,7,unaccelerated cruise,5000,563.0,178,165,0,876,876,5780,913,370,0.273,0.0,78.4,52.8
11554,7,unaccelerated cruise,5000,563.1,178,165,0,876,876,5779,912,370,0.273,0.0,78.4,52.8
11556,7,unaccelerated cruise,5000,563.2,178,165,0,876,876,5779,912,370,0.273,0.0,78.4,52.8
11558,7,unaccelerated cruise,5000,563.3,178,165,0,876,876,5779,912,370,0.273,0.0,78.4,52.8
11560,7,unaccelerated cruise,5000,563.4,178,165,0,876,876,5779,912,370,0.273,0.0,78.4,52.8
11562,7,unaccelerated cruise,5000,563.5,178,165,0,876,876,5779,912,370,0.273,0.0,78.4,52.8
11564,7,unaccelerated cruise,5000,563.6,178,165,0,876,876,5778,911,370,0.273,0.0,78.4,52.8
11566,7,unaccelerated cruise,5000,563.7,178,165,0,876,876,5778,911,370,0.273,0.0,78.4,52.8
11568,7,unaccelerated cruise,5000,563.8,178,165,0,876,876,5778,911,370,0.273,0.0,78.4,52.8
11570,7,unaccelerated cruise,5000,563.9,178,165,0,876,876,5778,911,370,0.273,0.0,78.4,52.8
11572,7,unaccelerated cruise,5000,564.0,178,165,0,876,876,5778,911,370,0.273,0.0,78.4,52.8
11574,7,unaccelerated cruise,5000,564.1,178,165,0,876,876,5777,910,370,0.273,0.0,78.4,52.8
11576,7,unaccelerated cruise,5000,564.2,178,165,0,876,876,5777,910,370,0.273,0.0,78.4,52.8
11578,7,unaccelerated cruise,5000,564.3,178,165,0,876,876,5777,910,370,0.273,0.0,78.4,52.8
11580,7,unaccelerated cruise,5000,564.4,178,165,0,876,876,5777,910,370,0.273,0.0,78.4,52.8
11582,7,unaccelerated cruise,5000,564.5,178,165,0,876,876,5776,909,370,0.273,0.0,78.4,52.8
11584,7,unaccelerated cruise,5000,564.6,178,165,0,876,876,5776,909,370,0.273,0.0,78.4,52.8
11586,7,unaccelerated cruise,5000,564.7,178,165,0,876,876,5776,909,370,0.273,0.0,78.4,52.8
11588,7,unaccelerated cruise,5000,564.8,178,165,0,876,876,5776,909,370,0.273,0.0,78.4,52.8
11590,7,unaccelerated cruise,5000,564.9,178,165,0,876,876,5776,909,370,0.273,0.0,78.4,52.8
11592,7,unaccelerated cruise,5000,565.0,178,165,0,876,876,5775,908,370,0.273,0.0,78.4,52.8
11594,7,unaccelerated cruise,5000,565.1,178,165,0,876,876,5775,908,370,0.273,0.0,78.4,52.8
11596,7,unaccelerated cruise,5000,565.2,178,165,0,876,876,5775,908,370,0.273,0.0,78.4,52.8
11598,7,unaccelerated cruise,5000,565.3,178,165,0,876,876,5775,908,370,0.273,0.0,78.4,52.8
11600,7,unaccelerated cruise,5000,565.4,178,165,0,876,876,5775,908,370,0.273,0.0,78.4,52.8
11602,7,unaccelerated cruise,5000,565.5,178,165,0,876,876,5774,907,370,0.273,0.0,78.4,52.8
11604,7,unaccelerated cruise,5000,565.6,178,165,0,876,876,5774,907,370,0.273,0.0,78.4,52.8
11606,7,unaccelerated cruise,5000,565.7,178,165,0,876,876,5774,907,370,0.273,0.0,78.4,52.8
11608,7,unaccelerated cruise,5000,565.8,178,165,0,876,876,5774,907,370,0.273,0.0,78.4,52.8
11610,7,unaccelerated cruise,5000,565.9,178,165,0,876,876,5774,907,370,0.273,0.0,78.4,52.8
11612,7,unaccelerated cruise,5000,566.0,178,165,0,876,876,5773,906,370,0.273,0.0,78.4,52.8
11614,7,unaccelerated cruise,5000,566.1,178,165,0,876,876,5773,906,370,0.273,0.0,78.4,52.8
11616,7,unaccelerated cruise,5000,566.2,178,165,0,876,876,5773,906,370,0.273,0.0,78.4,52.8
11618,7,unaccelerated cruise,5000,566.3,178,165,0,876,876,5773,906,370,0.273,0.0,78.4,52.8
11620,7,unaccelerated cruise,5000,566.4,178,165,0,876,876,5773,906,370,0.273,0.0,78.4,52.8
11622,7,unaccelerated cruise,5000,566.5,178,165,0,876,876,5772,905,370,0.273,0.0,78.4,52.8
11624,7,unaccelerated cruise,5000,566.6,178,165,0,876,876,5772,905,370,0.273,0.0,78.4,52.8
11626,7,unaccelerated cruise,5000,566.7,178,165,0,876,876,5772,905,370,0.273,0.0,78.4,52.8
11628,7,unaccelerated cruise,5000,566.8,178,165,0,876,876,5772,905,370,0.273,0.0,78.4,52.8
11630,7,unaccelerated cruise,5000,566.9,178,165,0,876,876,5772,905,370,0.273,0.0,78.4,52.8
11632,7,unaccelerated cruise,5000,567.0,178,165,0,876,876,5771,904,370,0.273,0.0,78.4,52.8
11634,7,unaccelerated cruise,5000,567.1,178,165,0,876,876,5771,904,370,0.273,0.0,78.4,52.8
11636,7,unaccelerated cruise,5000,567.2,178,165,0,876,876,5771,904,370,0.273,0.0,78.4,52.8
11638,7,unaccelerated cruise,5000,567.3,178,165,0,876,876,5771,904,370,0.273,0.0,78.4,52.8
11640,7,unaccelerated cruise,5000,567.3,178,165,0,876,876,5771,904,370,0.273,0.0,78.4,52.8
11642,7,unaccelerated cruise,5000,567.4,178,165,0,876,876,5770,903,370,0.273,0.0,78.4,52.8
11644,7,unaccelerated cruise,5000,567.5,178,165,0,876,876,5770,903,370,0.273,0.0,78.4,52.8
11646,7,unaccelerated cruise,5000,567.6,178,165,0,876,876,5770,903,370,0.273,0.0,78.4,52.8
11648,7,unaccelerated cruise,5000,567.7,178,165,0,876,876,5770,903,370,0.273,0.0,78.4,52.8
11650,7,unaccelerated cruise,5000,567.8,178,165,0,876,876,5769,902,370,0.273,0.0,78.4,52.8
11652,7,unaccelerated cruise,5000,567.9,178,165,0,876,876,5769,902,370,0.273,0.0,78.4,52.8
11654,7,unaccelerated cruise,5000,568.0,178,165,0,876,876,5769,902,370,0.273,0.0,78.4,52.8
11656,7,unaccelerated cruise,5000,568.1,178,165,0,876,876,5769,902,370,0.273,0.0,78.4,52.8
11658,7,unaccelerated cruise,5000,568.2,178,165,0,876,876,5769,902,370,0.273,0.0,78.4,52.8
11660,7,unaccelerated cruise,5000,568.3,178,165,0,876,876,5768,901,370,0.273,0.0,78.4,52.8
11662,7,unaccelerated cruise,5000,568.4,178,165,0,876,876,5768,901,370,0.273,0.0,78.4,52.8
11664,7,unaccelerated cruise,5000,568.5,178,165,0,876,876,5768,901,370,0.273,0.0,78.4,52.8
11666,7,unaccelerated cruise,5000,568.6,178,165,0,876,876,5768,901,370,0.273,0.0,78.4,52.8
11668,7,unaccelerated cruise,5000,568.7,178,165,0,876,876,5768,901,370,0.273,0.0,78.4,52.8
11670,7,unaccelerated cruise,5000,568.8,17811670,7,unaccelerated cruise,5000,570.1,178,165,0,874,874,5500,900,370,0.274,0.0,76.9,51.3
11672,7,unaccelerated cruise,5000,570.2,178,165,0,874,874,5500,900,370,0.274,0.0,76.9,51.3
11674,7,unaccelerated cruise,5000,570.3,178,165,0,874,874,5500,900,370,0.274,0.0,76.9,51.3
11676,7,unaccelerated cruise,5000,570.4,178,165,0,874,874,5500,900,370,0.274,0.0,76.9,51.3
11678,7,unaccelerated cruise,5000,570.5,178,165,0,874,874,5500,900,370,0.274,0.0,76.9,51.3
11680,7,unaccelerated cruise,5000,570.6,178,165,0,874,874,5499,899,370,0.274,0.0,76.9,51.3
11682,7,unaccelerated cruise,5000,570.7,178,165,0,874,874,5499,899,370,0.274,0.0,76.9,51.3
11684,7,unaccelerated cruise,5000,570.8,178,165,0,874,874,5499,899,370,0.274,0.0,76.9,51.3
11686,7,unaccelerated cruise,5000,570.9,178,165,0,874,874,5499,899,370,0.274,0.0,76.9,51.3
11688,7,unaccelerated cruise,5000,571.0,178,165,0,874,874,5499,899,370,0.274,0.0,76.9,51.3
11690,7,unaccelerated cruise,5000,571.1,178,165,0,874,874,5498,898,370,0.274,0.0,76.9,51.3
11692,7,unaccelerated cruise,5000,571.2,178,165,0,874,874,5498,898,370,0.274,0.0,76.9,51.3
11694,7,unaccelerated cruise,5000,571.3,178,165,0,874,874,5498,898,370,0.274,0.0,76.9,51.3
11696,7,unaccelerated cruise,5000,571.4,178,165,0,874,874,5498,898,370,0.274,0.0,76.9,51.3
11698,7,unaccelerated cruise,5000,571.4,178,165,0,874,874,5498,898,370,0.274,0.0,76.9,51.3
11700,7,unaccelerated cruise,5000,571.5,178,165,0,874,874,5497,897,370,0.274,0.0,76.9,51.3
11702,7,unaccelerated cruise,5000,571.6,178,165,0,874,874,5497,897,370,0.274,0.0,76.9,51.3
11704,7,unaccelerated cruise,5000,571.7,178,165,0,874,874,5497,897,370,0.274,0.0,76.9,51.3
11706,7,unaccelerated cruise,5000,571.8,178,165,0,874,874,5497,897,370,0.274,0.0,76.9,51.3
11708,7,unaccelerated cruise,5000,571.9,178,165,0,874,874,5497,897,370,0.274,0.0,76.9,51.3
11710,7,unaccelerated cruise,5000,572.0,178,165,0,874,874,5496,896,370,0.274,0.0,76.9,51.3
11712,7,unaccelerated cruise,5000,572.1,178,165,0,874,874,5496,896,370,0.274,0.0,76.9,51.3
11714,7,unaccelerated cruise,5000,572.2,178,165,0,874,874,5496,896,370,0.274,0.0,76.9,51.3
11716,7,unaccelerated cruise,5000,572.3,178,165,0,874,874,5496,896,370,0.274,0.0,76.9,51.3
11718,7,unaccelerated cruise,5000,572.4,178,165,0,874,874,5495,895,370,0.274,0.0,76.9,51.3
11720,7,unaccelerated cruise,5000,572.5,178,165,0,874,874,5495,895,370,0.274,0.0,76.9,51.3
11722,7,unaccelerated cruise,5000,572.6,178,165,0,874,874,5495,895,370,0.274,0.0,76.9,51.3
11724,7,unaccelerated cruise,5000,572.7,178,165,0,874,874,5495,895,370,0.274,0.0,76.9,51.3
11726,7,unaccelerated cruise,5000,572.8,178,165,0,874,874,5495,895,370,0.274,0.0,76.9,51.3
11728,7,unaccelerated cruise,5000,572.9,178,165,0,874,874,5494,894,370,0.274,0.0,76.9,51.3
11730,7,unaccelerated cruise,5000,573.0,178,165,0,874,874,5494,894,370,0.274,0.0,76.9,51.3
11732,7,unaccelerated cruise,5000,573.1,178,165,0,874,874,5494,894,370,0.274,0.0,76.9,51.3
