# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 480 lb
# Cruise Altitude: 12000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 79.7 kts
# Approach VREF: 53.9 kts
# Generated: 2025-11-07 10:19:32
# Original Data Points: 4130
# Sampled Data Points (2-sec intervals): 10323
# Time Range: 0 - 20644 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
3344,7,unaccelerated cruise,12000,153.0,178,148,0,769,769,7353,1793,325,0.28,0.0,82.3,56.3
3346,7,unaccelerated cruise,12000,153.1,178,148,0,769,769,7353,1793,325,0.28,0.0,82.3,56.3
3348,7,unaccelerated cruise,12000,153.2,178,148,0,769,769,7353,1793,325,0.28,0.0,82.3,56.3
3350,7,unaccelerated cruise,12000,153.3,178,148,0,769,769,7352,1792,325,0.28,0.0,82.3,56.3
3352,7,unaccelerated cruise,12000,153.4,178,148,0,769,769,7352,1792,325,0.28,0.0,82.3,56.3
3354,7,unaccelerated cruise,12000,153.5,178,148,0,769,769,7352,1792,325,0.28,0.0,82.3,56.3
3356,7,unaccelerated cruise,12000,153.6,178,148,0,769,769,7352,1792,325,0.28,0.0,82.3,56.3
3358,7,unaccelerated cruise,12000,153.7,178,148,0,769,769,7352,1792,325,0.28,0.0,82.3,56.3
3360,7,unaccelerated cruise,12000,153.8,178,148,0,769,769,7352,1792,325,0.28,0.0,82.3,56.3
3362,7,unaccelerated cruise,12000,153.9,178,148,0,769,769,7351,1791,325,0.28,0.0,82.3,56.3
3364,7,unaccelerated cruise,12000,154.0,178,148,0,769,769,7351,1791,325,0.28,0.0,82.3,56.3
3366,7,unaccelerated cruise,12000,154.1,178,148,0,769,769,7351,1791,325,0.28,0.0,82.3,56.3
3368,7,unaccelerated cruise,12000,154.2,178,148,0,769,769,7351,1791,325,0.28,0.0,82.3,56.3
3370,7,unaccelerated cruise,12000,154.3,178,148,0,769,769,7351,1791,325,0.28,0.0,82.3,56.3
3372,7,unaccelerated cruise,12000,154.4,178,148,0,769,769,7350,1790,325,0.28,0.0,82.3,56.3
3374,7,unaccelerated cruise,12000,154.5,178,148,0,769,769,7350,1790,325,0.28,0.0,82.3,56.3
3376,7,unaccelerated cruise,12000,154.6,178,148,0,769,769,7350,1790,325,0.28,0.0,82.3,56.3
3378,7,unaccelerated cruise,12000,154.7,178,148,0,769,769,7350,1790,325,0.28,0.0,82.3,56.3
3380,7,unaccelerated cruise,12000,154.8,178,148,0,769,769,7350,1790,325,0.28,0.0,82.3,56.3
3382,7,unaccelerated cruise,12000,154.9,178,148,0,769,769,7350,1790,325,0.28,0.0,82.3,56.3
3384,7,unaccelerated cruise,12000,155.0,178,148,0,769,769,7349,1789,325,0.28,0.0,82.3,56.3
3386,7,unaccelerated cruise,12000,155.1,178,148,0,769,769,7349,1789,325,0.28,0.0,82.3,56.3
3388,7,unaccelerated cruise,12000,155.2,178,148,0,769,769,7349,1789,325,0.28,0.0,82.3,56.3
3390,7,unaccelerated cruise,12000,155.3,178,148,0,769,769,7349,1789,325,0.28,0.0,82.3,56.3
3392,7,unaccelerated cruise,12000,155.4,178,148,0,769,769,7349,1789,325,0.28,0.0,82.3,56.3
3394,7,unaccelerated cruise,12000,155.5,178,148,0,769,769,7348,1788,325,0.28,0.0,82.3,56.3
3396,7,unaccelerated cruise,12000,155.6,178,148,0,769,769,7348,1788,325,0.28,0.0,82.3,56.3
3398,7,unaccelerated cruise,12000,155.7,178,148,0,769,769,7348,1788,325,0.28,0.0,82.3,56.3
3400,7,unaccelerated cruise,12000,155.8,178,148,0,769,769,7348,1788,325,0.28,0.0,82.3,56.3
3402,7,unaccelerated cruise,12000,155.9,178,148,0,769,769,7348,1788,325,0.28,0.0,82.3,56.3
3404,7,unaccelerated cruise,12000,156.0,178,148,0,769,769,7348,1788,325,0.28,0.0,82.3,56.3
3406,7,unaccelerated cruise,12000,156.1,178,148,0,769,769,7347,1787,325,0.28,0.0,82.3,56.3
3408,7,unaccelerated cruise,12000,156.2,178,148,0,769,769,7347,1787,325,0.28,0.0,82.3,56.3
3410,7,unaccelerated cruise,12000,156.3,178,148,0,769,769,7347,1787,325,0.28,0.0,82.3,56.3
3412,7,unaccelerated cruise,12000,156.4,178,148,0,769,769,7347,1787,325,0.28,0.0,82.3,56.3
3414,7,unaccelerated cruise,12000,156.5,178,148,0,769,769,7347,1787,325,0.28,0.0,82.3,56.3
3416,7,unaccelerated cruise,12000,156.6,178,148,0,769,769,7347,1787,325,0.28,0.0,82.3,56.3
3418,7,unaccelerated cruise,12000,156.7,178,148,0,769,769,7346,1786,325,0.28,0.0,82.3,56.3
3420,7,unaccelerated cruise,12000,156.8,178,148,0,769,769,7346,1786,325,0.28,0.0,82.3,56.3
3422,7,unaccelerated cruise,12000,156.9,178,148,0,769,769,7346,1786,325,0.28,0.0,82.3,56.3
3424,7,unaccelerated cruise,12000,157.0,178,148,0,769,769,7346,1786,325,0.28,0.0,82.3,56.3
3426,7,unaccelerated cruise,12000,157.1,178,148,0,769,769,7346,1786,325,0.28,0.0,82.3,56.3
3428,7,unaccelerated cruise,12000,157.2,178,148,0,769,769,7345,1785,325,0.28,0.0,82.3,56.3
3430,7,unaccelerated cruise,12000,157.3,178,148,0,769,769,7345,1785,325,0.28,0.0,82.3,56.3
3432,7,unaccelerated cruise,12000,157.4,178,148,0,769,769,7345,1785,325,0.28,0.0,82.3,56.3
3434,7,unaccelerated cruise,12000,157.5,178,148,0,769,769,7345,1785,325,0.28,0.0,82.3,56.3
3436,7,unaccelerated cruise,12000,157.6,178,148,0,769,769,7345,1785,325,0.28,0.0,82.3,56.3
3438,7,unaccelerated cruise,12000,157.7,178,148,0,769,769,7345,1785,325,0.28,0.0,82.3,56.3
3440,7,unaccelerated cruise,12000,157.8,178,148,0,769,769,7344,1784,325,0.28,0.0,82.3,56.3
3442,7,unaccelerated cruise,12000,157.9,178,148,0,769,769,7344,1784,325,0.28,0.0,82.3,56.3
3444,7,unaccelerated cruise,12000,158.0,178,148,0,769,769,7344,1784,325,0.28,0.0,82.3,56.3
3446,7,unaccelerated cruise,12000,158.1,178,148,0,769,769,7344,1784,325,0.28,0.0,82.3,56.3
3448,7,unaccelerated cruise,12000,158.2,178,148,0,769,769,7344,1784,325,0.28,0.0,82.3,56.3
3450,7,unaccelerated cruise,12000,158.3,178,148,0,769,769,7343,1783,325,0.28,0.0,82.3,56.3
3452,7,unaccelerated cruise,12000,158.4,178,148,0,769,769,7343,1783,325,0.28,0.0,82.3,56.3
3454,7,unaccelerated cruise,12000,158.5,178,148,0,769,769,7343,1783,325,0.28,0.0,82.3,56.3
3456,7,unaccelerated cruise,12000,158.6,178,148,0,769,769,7343,1783,325,0.28,0.0,82.3,56.3
3458,7,unaccelerated cruise,12000,158.7,178,148,0,769,769,7343,1783,325,0.281,0.0,82.3,56.3
3460,7,unaccelerated cruise,12000,158.8,178,148,0,769,769,7343,1783,325,0.281,0.0,82.3,56.3
3462,7,unaccelerated cruise,12000,158.9,178,148,0,769,769,7342,1782,325,0.281,0.0,82.3,56.3
3464,7,unaccelerated cruise,12000,159.0,178,148,0,769,769,7342,1782,325,0.281,0.0,82.3,56.3
3466,7,unaccelerated cruise,12000,159.1,178,148,0,769,769,7342,1782,325,0.281,0.0,82.3,56.3
3468,7,unaccelerated cruise,12000,159.2,178,148,0,769,769,7342,1782,325,0.281,0.0,82.3,56.3
3470,7,unaccelerated cruise,12000,159.3,178,148,0,769,769,7342,1782,325,0.281,0.0,82.3,56.3
3472,7,unaccelerated cruise,12000,159.4,178,148,0,769,769,7341,1781,325,0.281,0.0,82.3,56.3
3474,7,unaccelerated cruise,12000,159.4,178,148,0,769,769,7341,1781,325,0.281,0.0,82.3,56.3
3476,7,unaccelerated cruise,12000,159.5,178,148,0,769,769,7341,1781,325,0.281,0.0,82.3,56.3
3478,7,unaccelerated cruise,12000,159.6,178,148,0,769,769,7341,1781,325,0.281,0.0,82.3,56.3
3480,7,unaccelerated cruise,12000,159.7,178,148,0,769,769,7341,1781,325,0.281,0.0,82.3,56.3
3482,7,unaccelerated cruise,12000,159.8,178,148,0,769,769,7341,1781,325,0.281,0.0,82.3,56.3
3484,7,unaccelerated cruise,12000,159.9,178,148,0,769,769,7340,1780,325,0.281,0.0,82.3,56.3
3486,7,unaccelerated cruise,12000,160.0,178,148,0,769,769,7340,1780,325,0.281,0.0,82.3,56.3
3488,7,unaccelerated cruise,12000,160.1,178,148,0,769,769,7340,1780,325,0.281,0.0,82.3,56.3
3490,7,unaccelerated cruise,12000,160.2,178,148,0,769,769,7340,1780,325,0.281,0.0,82.3,56.3
3492,7,unaccelerated cruise,12000,160.3,178,148,0,769,769,7340,1780,325,0.281,0.0,82.3,56.3
3494,7,unaccelerated cruise,12000,160.4,178,148,0,769,769,7339,1779,325,0.281,0.0,82.3,56.3
3496,7,unaccelerated cruise,12000,160.5,178,148,0,769,769,7339,1779,325,0.281,0.0,82.3,56.3
3498,7,unaccelerated cruise,12000,160.6,178,148,0,769,769,7339,1779,325,0.281,0.0,82.3,56.3
3500,7,unaccelerated cruise,12000,160.7,178,148,0,769,769,7339,1779,325,0.281,0.0,82.3,56.3
3502,7,unaccelerated cruise,12000,160.8,178,148,0,769,769,7339,1779,325,0.281,0.0,82.3,56.3
3504,7,unaccelerated cruise,12000,160.9,178,148,0,769,769,7339,1779,325,0.281,0.0,82.3,56.3
3506,7,unaccelerated cruise,12000,161.0,178,148,0,769,769,7338,1778,325,0.281,0.0,82.3,56.3
3508,7,unaccelerated cruise,12000,161.1,178,148,0,769,769,7338,1778,325,0.281,0.0,82.3,56.3
3510,7,unaccelerated cruise,12000,161.2,178,148,0,769,769,7338,1778,325,0.281,0.0,82.3,56.3
3512,7,unaccelerated cruise,12000,161.3,178,148,0,769,769,7338,1778,325,0.281,0.0,82.3,56.3
3514,7,unaccelerated cruise,12000,161.4,178,148,0,769,769,7338,1778,325,0.281,0.0,82.3,56.3
3516,7,unaccelerated cruise,12000,161.5,178,148,0,769,769,7337,1777,325,0.281,0.0,82.3,56.3
3518,7,unaccelerated cruise,12000,161.6,178,148,0,769,769,7337,1777,325,0.281,0.0,82.3,56.3
3520,7,unaccelerated cruise,12000,161.7,178,148,0,769,769,7337,1777,325,0.281,0.0,82.3,56.3
3522,7,unaccelerated cruise,12000,161.8,178,148,0,769,769,7337,1777,325,0.281,0.0,82.3,56.3
3524,7,unaccelerated cruise,12000,161.9,178,148,0,769,769,7337,1777,325,0.281,0.0,82.3,56.3
3526,7,unaccelerated cruise,12000,162.0,178,148,0,769,769,7337,1777,325,0.281,0.0,82.3,56.3
3528,7,unaccelerated cruise,12000,162.1,178,148,0,769,769,7336,1776,325,0.281,0.0,82.3,56.3
3530,7,unaccelerated cruise,12000,162.2,178,148,0,769,769,7336,1776,325,0.281,0.0,82.3,56.3
3532,7,unaccelerated cruise,12000,162.3,178,148,0,769,769,7336,1776,325,0.281,0.0,82.3,56.3
3534,7,unaccelerated cruise,12000,162.4,178,148,0,769,769,7336,1776,325,0.281,0.0,82.3,56.3
3536,7,unaccelerated cruise,12000,162.5,178,148,0,769,769,7336,1776,325,0.281,0.0,82.3,56.3
3538,7,unaccelerated cruise,12000,162.6,178,148,0,769,769,7336,1776,325,0.281,0.0,82.3,56.3
3540,7,unaccelerated cruise,12000,162.7,178,148,0,769,769,7335,1775,325,0.281,0.0,82.3,56.3
3542,7,unaccelerated cruise,12000,162.8,178,148,0,769,769,7335,1775,325,0.281,0.0,82.3,56.3
3544,7,unaccelerated cruise,12000,162.9,178,148,0,769,769,7335,1775,325,0.281,0.0,82.3,56.3
3546,7,unaccelerated cruise,12000,163.0,178,148,0,769,769,7335,1775,325,0.281,0.0,82.3,56.3
3548,7,unaccelerated cruise,12000,163.1,178,148,0,769,769,7335,1775,325,0.281,0.0,82.3,56.3
3550,7,unaccelerated cruise,12000,163.2,178,148,0,769,769,7334,1774,325,0.281,0.0,82.3,56.3
3552,7,unaccelerated cruise,12000,163.3,178,148,0,769,769,7334,1774,325,0.281,0.0,82.3,56.3
3554,7,unaccelerated cruise,12000,163.4,178,148,0,769,769,7334,1774,325,0.281,0.0,82.3,56.3
3556,7,unaccelerated cruise,12000,163.5,178,148,0,769,769,7334,1774,325,0.281,0.0,82.3,56.3
3558,7,unaccelerated cruise,12000,163.6,178,148,0,769,769,7334,1774,325,0.281,0.0,82.3,56.3
3560,7,unaccelerated cruise,12000,163.7,178,148,0,769,769,7334,1774,325,0.281,0.0,82.3,56.3
3562,7,unaccelerated cruise,12000,163.8,178,148,0,769,769,7333,1773,325,0.281,0.0,82.3,56.3
3564,7,unaccelerated cruise,12000,163.9,178,148,0,769,769,7333,1773,325,0.281,0.0,82.3,56.3
3566,7,unaccelerated cruise,12000,164.0,178,148,0,769,769,7333,1773,325,0.281,0.0,82.3,56.3
3568,7,unaccelerated cruise,12000,164.1,178,148,0,769,769,7333,1773,325,0.281,0.0,82.3,56.3
3570,7,unaccelerated cruise,12000,164.2,178,148,0,769,769,7333,1773,325,0.281,0.0,82.3,56.3
3572,7,unaccelerated cruise,12000,164.3,178,148,0,769,769,7332,1772,325,0.281,0.0,82.3,56.3
3574,7,unaccelerated cruise,12000,164.4,178,148,0,769,769,7332,1772,325,0.281,0.0,82.3,56.3
3576,7,unaccelerated cruise,12000,164.5,178,148,0,769,769,7332,1772,325,0.281,0.0,82.3,56.3
3578,7,unaccelerated cruise,12000,164.6,178,148,0,769,769,7332,1772,325,0.281,0.0,82.3,56.3
3580,7,unaccelerated cruise,12000,164.7,178,148,0,769,769,7332,1772,325,0.281,0.0,82.3,56.3
3582,7,unaccelerated cruise,12000,164.8,178,148,0,769,769,7332,1772,325,0.281,0.0,82.3,56.3
3584,7,unaccelerated cruise,12000,164.9,178,148,0,769,769,7331,1771,325,0.281,0.0,82.3,56.3
3586,7,unaccelerated cruise,12000,165.0,178,148,0,769,769,7331,1771,325,0.281,0.0,82.3,56.3
3588,7,unaccelerated cruise,12000,165.1,178,148,0,769,769,7331,1771,325,0.281,0.0,82.3,56.3
3590,7,unaccelerated cruise,12000,165.2,178,148,0,769,769,7331,1771,325,0.281,0.0,82.3,56.3
3592,7,unaccelerated cruise,12000,165.3,178,148,0,769,769,7331,1771,325,0.281,0.0,82.3,56.3
3594,7,unaccelerated cruise,12000,165.4,178,148,0,769,769,7330,1770,325,0.281,0.0,82.3,56.3
3596,7,unaccelerated cruise,12000,165.5,178,148,0,769,769,7330,1770,325,0.281,0.0,82.3,56.3
3598,7,unaccelerated cruise,12000,165.6,178,148,0,769,769,7330,1770,325,0.281,0.0,82.3,56.3
3600,7,unaccelerated cruise,12000,165.7,178,148,0,769,769,7330,1770,325,0.281,0.0,82.3,56.3
3602,7,unaccelerated cruise,12000,165.8,178,148,0,769,769,7330,1770,325,0.281,0.0,82.3,56.3
3604,7,unaccelerated cruise,12000,165.9,178,148,0,769,769,7330,1770,325,0.281,0.0,82.3,56.3
3606,7,unaccelerated cruise,12000,166.0,178,148,0,769,769,7329,1769,325,0.281,0.0,82.3,56.3
3608,7,unaccelerated cruise,12000,166.1,178,148,0,769,769,7329,1769,325,0.281,0.0,82.3,56.3
3610,7,unaccelerated cruise,12000,166.2,178,148,0,769,769,7329,1769,325,0.281,0.0,82.3,56.3
3612,7,unaccelerated cruise,12000,166.3,178,148,0,769,769,7329,1769,325,0.281,0.0,82.3,56.3
3614,7,unaccelerated cruise,12000,166.4,178,148,0,769,769,7329,1769,325,0.281,0.0,82.3,56.3
3616,7,unaccelerated cruise,12000,166.5,178,148,0,769,769,7328,1768,325,0.281,0.0,82.3,56.3
3618,7,unaccelerated cruise,12000,166.6,178,148,0,769,769,7328,1768,325,0.281,0.0,82.3,56.3
3620,7,unaccelerated cruise,12000,166.7,178,148,0,769,769,7328,1768,325,0.281,0.0,82.3,56.3
3622,7,unaccelerated cruise,12000,166.8,178,148,0,769,769,7328,1768,325,0.281,0.0,82.3,56.3
3624,7,unaccelerated cruise,12000,166.9,178,148,0,769,769,7328,1768,325,0.281,0.0,82.3,56.3
3626,7,unaccelerated cruise,12000,167.0,178,148,0,769,769,7328,1768,325,0.281,0.0,82.3,56.3
3628,7,unaccelerated cruise,12000,167.1,178,148,0,769,769,7327,1767,325,0.281,0.0,82.3,56.3
3630,7,unaccelerated cruise,12000,167.2,178,148,0,769,769,7327,1767,325,0.281,0.0,82.3,56.3
3632,7,unaccelerated cruise,12000,167.2,178,148,0,769,769,7327,1767,325,0.281,0.0,82.3,56.3
3634,7,unaccelerated cruise,12000,167.3,178,148,0,769,769,7327,1767,325,0.281,0.0,82.3,56.3
3636,7,unaccelerated cruise,12000,167.4,178,148,0,769,768,7327,1767,325,0.281,0.0,82.3,56.3
3638,7,unaccelerated cruise,12000,167.5,178,148,0,769,768,7326,1766,325,0.281,0.0,82.3,56.3
3640,7,unaccelerated cruise,12000,167.6,178,148,0,769,768,7326,1766,325,0.281,0.0,82.3,56.3
3642,7,unaccelerated cruise,12000,167.7,178,148,0,769,768,7326,1766,325,0.281,0.0,82.3,56.3
3644,7,unaccelerated cruise,12000,167.8,178,148,0,769,768,7326,1766,325,0.281,0.0,82.3,56.3
3646,7,unaccelerated cruise,12000,167.9,178,148,0,769,768,7326,1766,325,0.281,0.0,82.3,56.3
3648,7,unaccelerated cruise,12000,168.0,178,148,0,769,768,7326,1766,325,0.281,0.0,82.3,56.3
3650,7,unaccelerated cruise,12000,168.1,178,148,0,769,768,7325,1765,325,0.281,0.0,82.3,56.3
3652,7,unaccelerated cruise,12000,168.2,178,148,0,769,768,7325,1765,325,0.281,0.0,82.3,56.3
3654,7,unaccelerated cruise,12000,168.3,178,148,0,769,768,7325,1765,325,0.281,0.0,82.3,56.3
3656,7,unaccelerated cruise,12000,168.4,178,148,0,769,768,7325,1765,325,0.281,0.0,82.3,56.3
3658,7,unaccelerated cruise,12000,168.5,178,148,0,769,768,7325,1765,325,0.281,0.0,82.3,56.3
3660,7,unaccelerated cruise,12000,168.6,178,148,0,769,768,7324,1764,325,0.281,0.0,82.3,56.3
3662,7,unaccelerated cruise,12000,168.7,178,148,0,769,768,7324,1764,325,0.281,0.0,82.3,56.3
3664,7,unaccelerated cruise,12000,168.8,178,148,0,769,768,7324,1764,325,0.281,0.0,82.3,56.3
3666,7,unaccelerated cruise,12000,168.9,178,148,0,769,768,7324,1764,325,0.281,0.0,82.3,56.3
3668,7,unaccelerated cruise,12000,169.0,178,148,0,769,768,7324,1764,325,0.281,0.0,82.3,56.3
3670,7,unaccelerated cruise,12000,169.1,178,148,0,769,768,7324,1764,325,0.281,0.0,82.3,56.3
3672,7,unaccelerated cruise,12000,169.2,178,148,0,769,768,7323,1763,325,0.281,0.0,82.3,56.3
3674,7,unaccelerated cruise,12000,169.3,178,148,0,769,768,7323,1763,325,0.281,0.0,82.3,56.3
3676,7,unaccelerated cruise,12000,169.4,178,148,0,769,768,7323,1763,325,0.281,0.0,82.3,56.3
3678,7,unaccelerated cruise,12000,169.5,178,148,0,769,768,7323,1763,325,0.281,0.0,82.3,56.3
3680,7,unaccelerated cruise,12000,169.6,178,148,0,769,768,7323,1763,325,0.281,0.0,82.3,56.3
3682,7,unaccelerated cruise,12000,169.7,178,148,0,769,768,7323,1763,325,0.281,0.0,82.3,56.3
3684,7,unaccelerated cruise,12000,169.8,178,148,0,769,768,7322,1762,325,0.281,0.0,82.3,56.3
3686,7,unaccelerated cruise,12000,169.9,178,148,0,769,768,7322,1762,325,0.281,0.0,82.3,56.3
3688,7,unaccelerated cruise,12000,170.0,178,148,0,769,768,7322,1762,325,0.281,0.0,82.3,56.3
3690,7,unaccelerated cruise,12000,170.1,178,148,0,768,768,7322,1762,325,0.281,0.0,82.3,56.3
3692,7,unaccelerated cruise,12000,170.2,178,148,0,768,768,7322,1762,325,0.281,0.0,82.3,56.3
3694,7,unaccelerated cruise,12000,170.3,178,148,0,768,768,7321,1761,325,0.281,0.0,82.3,56.3
3696,7,unaccelerated cruise,12000,170.4,178,148,0,768,768,7321,1761,325,0.281,0.0,82.3,56.3
3698,7,unaccelerated cruise,12000,170.5,178,148,0,768,768,7321,1761,325,0.281,0.0,82.3,56.3
3700,7,unaccelerated cruise,12000,170.6,178,148,0,768,768,7321,1761,325,0.281,0.0,82.3,56.3
3702,7,unaccelerated cruise,12000,170.7,178,148,0,768,768,7321,1761,325,0.281,0.0,82.3,56.3
3704,7,unaccelerated cruise,12000,170.8,178,148,0,768,768,7321,1761,325,0.281,0.0,82.3,56.3
3706,7,unaccelerated cruise,12000,170.9,178,148,0,768,768,7320,1760,325,0.281,0.0,82.3,56.3
3708,7,unaccelerated cruise,12000,171.0,178,148,0,768,768,7320,1760,325,0.281,0.0,82.3,56.3
3710,7,unaccelerated cruise,12000,171.1,178,148,0,768,768,7320,1760,325,0.281,0.0,82.3,56.3
3712,7,unaccelerated cruise,12000,171.2,178,148,0,768,768,7320,1760,325,0.281,0.0,82.3,56.3
3714,7,unaccelerated cruise,12000,171.3,178,148,0,768,768,7320,1760,325,0.281,0.0,82.3,56.3
3716,7,unaccelerated cruise,12000,171.4,178,148,0,768,768,7319,1759,325,0.281,0.0,82.3,56.3
3718,7,unaccelerated cruise,12000,171.5,178,148,0,768,768,7319,1759,325,0.281,0.0,82.3,56.3
3720,7,unaccelerated cruise,12000,171.6,178,148,0,768,768,7319,1759,325,0.281,0.0,82.3,56.3
3722,7,unaccelerated cruise,12000,171.7,178,148,0,768,768,7319,1759,325,0.281,0.0,82.3,56.3
3724,7,unaccelerated cruise,12000,171.8,178,148,0,768,768,7319,1759,325,0.281,0.0,82.3,56.3
3726,7,unaccelerated cruise,12000,171.9,178,148,0,768,768,7319,1759,325,0.281,0.0,82.3,56.3
3728,7,unaccelerated cruise,12000,172.0,178,148,0,768,768,7318,1758,325,0.281,0.0,82.3,56.3
3730,7,unaccelerated cruise,12000,172.1,178,148,0,768,768,7318,1758,325,0.281,0.0,82.3,56.3
3732,7,unaccelerated cruise,12000,172.2,178,148,0,768,768,7318,1758,325,0.281,0.0,82.3,56.3
3734,7,unaccelerated cruise,12000,172.3,178,148,0,768,768,7318,1758,325,0.281,0.0,82.3,56.3
3736,7,unaccelerated cruise,12000,172.4,178,148,0,768,768,7318,1758,325,0.281,0.0,82.3,56.3
3738,7,unaccelerated cruise,12000,172.5,178,148,0,768,768,7317,1757,325,0.281,0.0,82.3,56.3
3740,7,unaccelerated cruise,12000,172.6,178,148,0,768,768,7317,1757,325,0.281,0.0,82.3,56.3
3742,7,unaccelerated cruise,12000,172.7,178,148,0,768,768,7317,1757,325,0.281,0.0,82.3,56.3
3744,7,unaccelerated cruise,12000,172.8,178,148,0,768,768,7317,1757,325,0.281,0.0,82.3,56.3
3746,7,unaccelerated cruise,12000,172.9,178,148,0,768,768,7317,1757,325,0.281,0.0,82.3,56.3
3748,7,unaccelerated cruise,12000,173.0,178,148,0,768,768,7317,1757,325,0.281,0.0,82.3,56.3
3750,7,unaccelerated cruise,12000,173.1,178,148,0,768,768,7316,1756,325,0.281,0.0,82.3,56.3
3752,7,unaccelerated cruise,12000,173.2,178,148,0,768,768,7316,1756,325,0.281,0.0,82.3,56.3
3754,7,unaccelerated cruise,12000,173.3,178,148,0,768,768,7316,1756,325,0.281,0.0,82.3,56.3
3756,7,unaccelerated cruise,12000,173.4,178,148,0,768,768,7316,1756,325,0.281,0.0,82.3,56.3
3758,7,unaccelerated cruise,12000,173.5,178,148,0,768,768,7316,1756,325,0.281,0.0,82.3,56.3
3760,7,unaccelerated cruise,12000,173.6,178,148,0,768,768,7315,1755,325,0.281,0.0,82.3,56.3
3762,7,unaccelerated cruise,12000,173.7,178,148,0,768,768,7315,1755,325,0.281,0.0,82.3,56.3
3764,7,unaccelerated cruise,12000,173.8,178,148,0,768,768,7315,1755,325,0.281,0.0,82.3,56.3
3766,7,unaccelerated cruise,12000,173.9,178,148,0,768,768,7315,1755,325,0.281,0.0,82.3,56.3
3768,7,unaccelerated cruise,12000,174.0,178,148,0,768,768,7315,1755,325,0.281,0.0,82.3,56.3
3770,7,unaccelerated cruise,12000,174.1,178,148,0,768,768,7315,1755,325,0.281,0.0,82.3,56.3
3772,7,unaccelerated cruise,12000,174.2,178,148,0,768,768,7314,1754,325,0.281,0.0,82.3,56.3
3774,7,unaccelerated cruise,12000,174.3,178,148,0,768,768,7314,1754,325,0.281,0.0,82.3,56.3
3776,7,unaccelerated cruise,12000,174.4,178,148,0,768,768,7314,1754,325,0.281,0.0,82.3,56.3
3778,7,unaccelerated cruise,12000,174.5,178,148,0,768,768,7314,1754,325,0.281,0.0,82.3,56.3
3780,7,unaccelerated cruise,12000,174.6,178,148,0,768,768,7314,1754,325,0.281,0.0,82.3,56.3
3782,7,unaccelerated cruise,12000,174.7,178,148,0,768,768,7313,1753,325,0.281,0.0,82.3,56.3
3784,7,unaccelerated cruise,12000,174.8,178,148,0,768,768,7313,1753,325,0.281,0.0,82.3,56.3
3786,7,unaccelerated cruise,12000,174.9,178,148,0,768,768,7313,1753,325,0.281,0.0,82.3,56.3
3788,7,unaccelerated cruise,12000,175.0,178,148,0,768,768,7313,1753,325,0.281,0.0,82.3,56.3
3790,7,unaccelerated cruise,12000,175.1,178,148,0,768,768,7313,1753,325,0.281,0.0,82.3,56.3
3792,7,unaccelerated cruise,12000,175.1,178,148,0,768,768,7313,1753,325,0.281,0.0,82.3,56.3
3794,7,unaccelerated cruise,12000,175.2,178,148,0,768,768,7312,1752,325,0.281,0.0,82.3,56.3
3796,7,unaccelerated cruise,12000,175.3,178,148,0,768,768,7312,1752,325,0.281,0.0,82.3,56.3
3798,7,unaccelerated cruise,12000,175.4,178,148,0,768,768,7312,1752,325,0.281,0.0,82.3,56.3
3800,7,unaccelerated cruise,12000,175.5,178,148,0,768,768,7312,1752,325,0.281,0.0,82.3,56.3
3802,7,unaccelerated cruise,12000,175.6,178,148,0,768,768,7312,1752,325,0.281,0.0,82.3,56.3
3804,7,unaccelerated cruise,12000,175.7,178,148,0,768,768,7311,1751,325,0.281,0.0,82.3,56.3
3806,7,unaccelerated cruise,12000,175.8,178,148,0,768,768,7311,1751,325,0.281,0.0,82.3,56.3
3808,7,unaccelerated cruise,12000,175.9,178,148,0,768,768,7311,1751,325,0.281,0.0,82.3,56.3
3810,7,unaccelerated cruise,12000,176.0,178,148,0,768,768,7311,1751,325,0.281,0.0,82.3,56.3
3812,7,unaccelerated cruise,12000,176.1,178,148,0,768,768,7311,1751,325,0.281,0.0,82.3,56.3
3814,7,unaccelerated cruise,12000,176.2,178,149,0,768,768,7311,1751,325,0.281,0.0,82.3,56.3
3816,7,unaccelerated cruise,12000,176.3,178,149,0,768,768,7310,1750,325,0.281,0.0,82.3,56.3
3818,7,unaccelerated cruise,12000,176.4,178,149,0,768,768,7310,1750,325,0.281,0.0,82.3,56.3
3820,7,unaccelerated cruise,12000,176.5,178,149,0,768,768,7310,1750,325,0.281,0.0,82.3,56.3
3822,7,unaccelerated cruise,12000,176.6,178,149,0,768,768,7310,1750,325,0.281,0.0,82.3,56.3
3824,7,unaccelerated cruise,12000,176.7,178,149,0,768,768,7310,1750,325,0.281,0.0,82.3,56.3
3826,7,unaccelerated cruise,12000,176.8,178,149,0,768,768,7310,1750,325,0.281,0.0,82.3,56.3
3828,7,unaccelerated cruise,12000,176.9,178,149,0,768,768,7309,1749,325,0.281,0.0,82.3,56.3
