# Flight Simulation Results - C208B Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 20000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 75.3 kts
# Approach VREF: 49.9 kts
# Generated: 2025-11-08 10:37:16
# Original Data Points: 4764
# Sampled Data Points (2-sec intervals): 11908
# Time Range: 0 - 23814 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
22754,7,unaccelerated cruise,20000,1142.3,185,136,0,616,616,4982,332,277,0.301,0.0,75.3,49.9
22756,7,unaccelerated cruise,20000,1142.4,185,136,0,616,616,4982,332,277,0.301,0.0,75.3,49.9
22758,7,unaccelerated cruise,20000,1142.5,185,136,0,616,616,4982,332,277,0.301,0.0,75.3,49.9
22760,7,unaccelerated cruise,20000,1142.6,185,136,0,616,616,4981,331,277,0.301,0.0,75.3,49.9
22762,7,unaccelerated cruise,20000,1142.7,185,136,0,616,616,4981,331,277,0.301,0.0,75.3,49.9
22764,7,unaccelerated cruise,20000,1142.9,185,136,0,616,616,4981,331,277,0.301,0.0,75.3,49.9
22766,7,unaccelerated cruise,20000,1143.0,185,136,0,616,616,4981,331,277,0.301,0.0,75.3,49.9
22768,7,unaccelerated cruise,20000,1143.1,185,136,0,616,616,4981,331,277,0.301,0.0,75.3,49.9
22770,7,unaccelerated cruise,20000,1143.2,185,136,0,616,616,4981,331,277,0.301,0.0,75.3,49.9
22772,7,unaccelerated cruise,20000,1143.3,185,136,0,616,616,4980,330,277,0.301,0.0,75.3,49.9
22774,7,unaccelerated cruise,20000,1143.4,185,136,0,616,616,4980,330,277,0.301,0.0,75.3,49.9
22776,7,unaccelerated cruise,20000,1143.5,185,136,0,616,616,4980,330,277,0.301,0.0,75.3,49.9
22778,7,unaccelerated cruise,20000,1143.6,185,136,0,616,616,4980,330,277,0.301,0.0,75.3,49.9
22780,7,unaccelerated cruise,20000,1143.7,185,136,0,616,616,4980,330,277,0.301,0.0,75.3,49.9
22782,7,unaccelerated cruise,20000,1143.8,185,136,0,616,616,4980,330,277,0.301,0.0,75.3,49.9
22784,7,unaccelerated cruise,20000,1143.9,185,136,0,616,616,4980,330,277,0.301,0.0,75.3,49.9
22786,7,unaccelerated cruise,20000,1144.0,185,136,0,616,616,4979,329,277,0.301,0.0,75.3,49.9
22788,7,unaccelerated cruise,20000,1144.1,185,136,0,616,616,4979,329,277,0.301,0.0,75.3,49.9
22790,7,unaccelerated cruise,20000,1144.2,185,136,0,616,616,4979,329,277,0.301,0.0,75.3,49.9
22792,7,unaccelerated cruise,20000,1144.3,185,136,0,616,616,4979,329,277,0.301,0.0,75.3,49.9
22794,7,unaccelerated cruise,20000,1144.4,185,136,0,616,616,4979,329,277,0.301,0.0,75.3,49.9
22796,7,unaccelerated cruise,20000,1144.5,185,136,0,616,616,4979,329,277,0.301,0.0,75.3,49.9
22798,7,unaccelerated cruise,20000,1144.6,185,136,0,616,616,4978,328,277,0.301,0.0,75.3,49.9
22800,7,unaccelerated cruise,20000,1144.7,185,136,0,616,616,4978,328,277,0.301,0.0,75.3,49.9
22802,7,unaccelerated cruise,20000,1144.8,185,136,0,616,616,4978,328,277,0.301,0.0,75.3,49.9
22804,7,unaccelerated cruise,20000,1144.9,185,136,0,616,616,4978,328,277,0.301,0.0,75.3,49.9
22806,7,unaccelerated cruise,20000,1145.0,185,136,0,616,616,4978,328,277,0.301,0.0,75.3,49.9
22808,7,unaccelerated cruise,20000,1145.1,185,136,0,616,616,4978,328,277,0.301,0.0,75.3,49.9
22810,7,unaccelerated cruise,20000,1145.2,185,136,0,616,616,4978,328,277,0.301,0.0,75.3,49.9
22812,7,unaccelerated cruise,20000,1145.3,185,136,0,616,616,4977,327,277,0.301,0.0,75.3,49.9
22814,7,unaccelerated cruise,20000,1145.4,185,136,0,616,616,4977,327,277,0.301,0.0,75.3,49.9
22816,7,unaccelerated cruise,20000,1145.5,185,136,0,616,616,4977,327,277,0.301,0.0,75.3,49.9
22818,7,unaccelerated cruise,20000,1145.6,185,136,0,616,616,4977,327,277,0.301,0.0,75.3,49.9
22820,7,unaccelerated cruise,20000,1145.7,185,136,0,616,616,4977,327,277,0.301,0.0,75.3,49.9
22822,7,unaccelerated cruise,20000,1145.8,185,136,0,616,616,4977,327,277,0.301,0.0,75.3,49.9
22824,7,unaccelerated cruise,20000,1145.9,185,136,0,616,616,4976,326,277,0.301,0.0,75.3,49.9
22826,7,unaccelerated cruise,20000,1146.0,185,136,0,616,616,4976,326,277,0.301,0.0,75.3,49.9
22828,7,unaccelerated cruise,20000,1146.1,185,136,0,616,616,4976,326,277,0.301,0.0,75.3,49.9
22830,7,unaccelerated cruise,20000,1146.2,185,136,0,616,616,4976,326,277,0.301,0.0,75.3,49.9
22832,7,unaccelerated cruise,20000,1146.3,185,136,0,616,615,4976,326,277,0.301,0.0,75.3,49.9
22834,7,unaccelerated cruise,20000,1146.4,185,136,0,616,615,4976,326,277,0.301,0.0,75.3,49.9
22836,7,unaccelerated cruise,20000,1146.5,185,136,0,616,615,4976,326,277,0.301,0.0,75.3,49.9
22838,7,unaccelerated cruise,20000,1146.7,185,136,0,616,615,4975,325,277,0.301,0.0,75.3,49.9
22840,7,unaccelerated cruise,20000,1146.8,185,136,0,616,615,4975,325,277,0.301,0.0,75.3,49.9
22842,7,unaccelerated cruise,20000,1146.9,185,136,0,616,615,4975,325,277,0.301,0.0,75.3,49.9
22844,7,unaccelerated cruise,20000,1147.0,185,136,0,616,615,4975,325,277,0.301,0.0,75.3,49.9
22846,7,unaccelerated cruise,20000,1147.1,185,136,0,616,615,4975,325,277,0.301,0.0,75.3,49.9
22848,7,unaccelerated cruise,20000,1147.2,185,136,0,616,615,4975,325,277,0.301,0.0,75.3,49.9
22850,7,unaccelerated cruise,20000,1147.3,185,136,0,616,615,4974,324,277,0.301,0.0,75.3,49.9
22852,7,unaccelerated cruise,20000,1147.4,185,136,0,616,615,4974,324,277,0.301,0.0,75.3,49.9
22854,7,unaccelerated cruise,20000,1147.5,185,136,0,616,615,4974,324,277,0.301,0.0,75.3,49.9
22856,7,unaccelerated cruise,20000,1147.6,185,136,0,616,615,4974,324,277,0.301,0.0,75.3,49.9
22858,7,unaccelerated cruise,20000,1147.7,185,136,0,616,615,4974,324,277,0.301,0.0,75.3,49.9
22860,7,unaccelerated cruise,20000,1147.8,185,136,0,616,615,4974,324,277,0.301,0.0,75.3,49.9
22862,7,unaccelerated cruise,20000,1147.9,185,136,0,616,615,4974,324,277,0.301,0.0,75.3,49.9
22864,7,unaccelerated cruise,20000,1148.0,185,136,0,616,615,4973,323,277,0.301,0.0,75.3,49.9
22866,7,unaccelerated cruise,20000,1148.1,185,136,0,616,615,4973,323,277,0.301,0.0,75.3,49.9
22868,7,unaccelerated cruise,20000,1148.2,185,136,0,616,615,4973,323,277,0.301,0.0,75.3,49.9
22870,7,unaccelerated cruise,20000,1148.3,185,136,0,616,615,4973,323,277,0.301,0.0,75.3,49.9
22872,7,unaccelerated cruise,20000,1148.4,185,136,0,616,615,4973,323,277,0.301,0.0,75.3,49.9
22874,7,unaccelerated cruise,20000,1148.5,185,136,0,616,615,4973,323,277,0.301,0.0,75.3,49.9
22876,7,unaccelerated cruise,20000,1148.6,185,136,0,616,615,4972,322,277,0.301,0.0,75.3,49.9
22878,7,unaccelerated cruise,20000,1148.7,185,136,0,616,615,4972,322,277,0.301,0.0,75.3,49.9
22880,7,unaccelerated cruise,20000,1148.8,185,136,0,615,615,4972,322,277,0.301,0.0,75.3,49.9
22882,7,unaccelerated cruise,20000,1148.9,185,136,0,615,615,4972,322,277,0.301,0.0,75.3,49.9
22884,7,unaccelerated cruise,20000,1149.0,185,136,0,615,615,4972,322,277,0.301,0.0,75.3,49.9
22886,7,unaccelerated cruise,20000,1149.1,185,136,0,615,615,4972,322,277,0.301,0.0,75.3,49.9
22888,7,unaccelerated cruise,20000,1149.2,185,136,0,615,615,4972,322,277,0.301,0.0,75.3,49.9
22890,7,unaccelerated cruise,20000,1149.3,185,136,0,615,615,4971,321,277,0.301,0.0,75.3,49.9
22892,7,unaccelerated cruise,20000,1149.4,185,136,0,615,615,4971,321,277,0.301,0.0,75.3,49.9
22894,7,unaccelerated cruise,20000,1149.5,185,136,0,615,615,4971,321,277,0.301,0.0,75.3,49.9
22896,7,unaccelerated cruise,20000,1149.6,185,136,0,615,615,4971,321,277,0.301,0.0,75.3,49.9
22898,7,unaccelerated cruise,20000,1149.7,185,136,0,615,615,4971,321,277,0.301,0.0,75.3,49.9
22900,7,unaccelerated cruise,20000,1149.8,185,136,0,615,615,4971,321,277,0.301,0.0,75.3,49.9
22902,7,unaccelerated cruise,20000,1149.9,185,136,0,615,615,4970,320,277,0.301,0.0,75.3,49.9
22904,7,unaccelerated cruise,20000,1150.0,185,136,0,615,615,4970,320,277,0.301,0.0,75.3,49.9
22906,7,unaccelerated cruise,20000,1150.1,185,136,0,615,615,4970,320,277,0.301,0.0,75.3,49.9
22908,7,unaccelerated cruise,20000,1150.2,185,136,0,615,615,4970,320,277,0.301,0.0,75.3,49.9
22910,7,unaccelerated cruise,20000,1150.3,185,136,0,615,615,4970,320,277,0.301,0.0,75.3,49.9
22912,7,unaccelerated cruise,19957,1150.4,183,134,-519,481,606,4970,320,278,0.297,-2.9,75.3,49.9
22914,9,descent IAS,19890,1150.5,179,132,-1317,275,590,4970,320,278,0.291,-7.4,75.3,49.9
22916,9,descent IAS,19824,1150.6,175,129,-1996,100,575,4969,319,278,0.285,-11.3,75.3,49.9
22918,9,descent IAS,19757,1150.7,172,126,-1996,100,557,4969,319,278,0.28,-11.5,75.3,49.9
22920,9,descent IAS,19691,1150.8,168,124,-1995,100,539,4969,319,279,0.274,-11.8,75.3,49.9
22922,9,descent IAS,19624,1150.9,166,122,-1995,100,526,4969,319,279,0.27,-12.0,75.3,49.9
22924,9,descent IAS,19558,1151.0,164,121,-1995,100,514,4969,319,279,0.267,-12.1,75.3,49.9
22926,9,descent IAS,19491,1151.1,162,120,-1995,100,504,4969,319,280,0.264,-12.2,75.3,49.9
22928,9,descent IAS,19425,1151.2,162,120,-1995,100,504,4968,318,280,0.264,-12.2,75.3,49.9
22930,9,descent IAS,19358,1151.3,162,120,-1995,100,504,4968,318,281,0.263,-12.2,75.3,49.9
22932,9,descent IAS,19292,1151.4,162,120,-1995,100,504,4968,318,281,0.263,-12.3,75.3,49.9
22934,9,descent IAS,19225,1151.5,162,120,-1995,100,504,4968,318,281,0.262,-12.3,75.3,49.9
22936,9,descent IAS,19159,1151.6,162,120,-1995,100,504,4968,318,282,0.262,-12.3,75.3,49.9
22938,9,descent IAS,19092,1151.6,161,120,-1995,100,504,4968,318,282,0.262,-12.3,75.3,49.9
22940,9,descent IAS,19026,1151.7,161,120,-1995,100,504,4968,318,282,0.261,-12.3,75.3,49.9
22942,9,descent IAS,18959,1151.8,161,120,-1995,100,504,4967,317,283,0.261,-12.3,75.3,49.9
22944,9,descent IAS,18893,1151.9,161,120,-1995,100,504,4967,317,283,0.261,-12.3,75.3,49.9
22946,9,descent IAS,18826,1152.0,161,120,-1995,100,504,4967,317,284,0.26,-12.4,75.3,49.9
22948,9,descent IAS,18760,1152.1,160,120,-1995,100,504,4967,317,284,0.26,-12.4,75.3,49.9
22950,9,descent IAS,18693,1152.2,160,120,-1995,100,504,4967,317,284,0.26,-12.4,75.3,49.9
22952,9,descent IAS,18627,1152.3,160,120,-1995,100,504,4967,317,285,0.259,-12.4,75.3,49.9
22954,9,descent IAS,18560,1152.4,160,120,-1995,100,504,4966,316,285,0.259,-12.4,75.3,49.9
22956,9,descent IAS,18494,1152.5,160,120,-1995,100,504,4966,316,285,0.259,-12.4,75.3,49.9
22958,9,descent IAS,18427,1152.5,160,120,-1995,100,504,4966,316,286,0.258,-12.4,75.3,49.9
22960,9,descent IAS,18361,1152.6,159,120,-1995,100,504,4966,316,286,0.258,-12.5,75.3,49.9
22962,9,descent IAS,18294,1152.7,159,120,-1995,100,504,4966,316,287,0.258,-12.5,75.3,49.9
22964,9,descent IAS,18228,1152.8,159,120,-1995,100,504,4966,316,287,0.257,-12.5,75.3,49.9
22966,9,descent IAS,18161,1152.9,159,120,-1995,100,504,4965,315,287,0.257,-12.5,75.3,49.9
22968,9,descent IAS,18095,1153.0,159,120,-1995,100,504,4965,315,288,0.256,-12.5,75.3,49.9
22970,9,descent IAS,18028,1153.1,159,120,-1995,100,504,4965,315,288,0.256,-12.5,75.3,49.9
22972,9,descent IAS,17962,1153.2,158,120,-1995,100,504,4965,315,289,0.256,-12.5,75.3,49.9
22974,9,descent IAS,17895,1153.2,158,120,-1995,100,504,4965,315,289,0.255,-12.6,75.3,49.9
22976,9,descent IAS,17829,1153.3,158,120,-1995,100,504,4965,315,289,0.255,-12.6,75.3,49.9
22978,9,descent IAS,17762,1153.4,158,120,-1995,100,504,4964,314,290,0.255,-12.6,75.3,49.9
22980,9,descent IAS,17696,1153.5,158,120,-1995,100,504,4964,314,290,0.254,-12.6,75.3,49.9
22982,9,descent IAS,17629,1153.6,158,120,-1995,100,505,4964,314,290,0.254,-12.6,75.3,49.9
22984,9,descent IAS,17563,1153.7,157,120,-1995,100,505,4964,314,291,0.254,-12.6,75.3,49.9
22986,9,descent IAS,17496,1153.8,157,120,-1995,100,505,4964,314,291,0.253,-12.6,75.3,49.9
22988,9,descent IAS,17430,1153.9,157,120,-1995,100,505,4964,314,292,0.253,-12.6,75.3,49.9
22990,9,descent IAS,17363,1153.9,157,120,-1995,100,505,4964,314,292,0.253,-12.7,75.3,49.9
22992,9,descent IAS,17297,1154.0,157,120,-1995,100,505,4963,313,292,0.252,-12.7,75.3,49.9
22994,9,descent IAS,17230,1154.1,156,120,-1995,100,505,4963,313,293,0.252,-12.7,75.3,49.9
22996,9,descent IAS,17164,1154.2,156,120,-1995,100,505,4963,313,293,0.252,-12.7,75.3,49.9
22998,9,descent IAS,17097,1154.3,156,120,-1995,100,505,4963,313,294,0.251,-12.7,75.3,49.9
23000,9,descent IAS,17031,1154.4,156,120,-1995,100,505,4963,313,294,0.251,-12.7,75.3,49.9
23002,9,descent IAS,16964,1154.5,156,120,-1995,100,505,4963,313,294,0.251,-12.7,75.3,49.9
23004,9,descent IAS,16898,1154.6,156,120,-1995,100,505,4962,312,295,0.25,-12.8,75.3,49.9
23006,9,descent IAS,16831,1154.6,155,120,-1995,100,505,4962,312,295,0.25,-12.8,75.3,49.9
23008,9,descent IAS,16765,1154.7,155,120,-1995,100,505,4962,312,296,0.25,-12.8,75.3,49.9
23010,9,descent IAS,16698,1154.8,155,120,-1995,100,505,4962,312,296,0.249,-12.8,75.3,49.9
23012,9,descent IAS,16632,1154.9,155,120,-1995,100,505,4962,312,296,0.249,-12.8,75.3,49.9
23014,9,descent IAS,16565,1155.0,155,120,-1995,100,505,4962,312,297,0.249,-12.8,75.3,49.9
23016,9,descent IAS,16499,1155.1,155,120,-1995,100,505,4961,311,297,0.248,-12.8,75.3,49.9
23018,9,descent IAS,16432,1155.2,154,120,-1995,100,505,4961,311,297,0.248,-12.9,75.3,49.9
23020,9,descent IAS,16366,1155.2,154,120,-1995,100,505,4961,311,298,0.248,-12.9,75.3,49.9
23022,9,descent IAS,16299,1155.3,154,120,-1995,100,505,4961,311,298,0.247,-12.9,75.3,49.9
23024,9,descent IAS,16233,1155.4,154,120,-1995,100,505,4961,311,299,0.247,-12.9,75.3,49.9
23026,9,descent IAS,16166,1155.5,154,120,-1995,100,505,4961,311,299,0.247,-12.9,75.3,49.9
23028,9,descent IAS,16100,1155.6,154,120,-1994,100,505,4960,310,299,0.246,-12.9,75.3,49.9
23030,9,descent IAS,16034,1155.7,153,120,-1994,100,505,4960,310,300,0.246,-12.9,75.3,49.9
23032,9,descent IAS,15967,1155.8,153,120,-1994,100,505,4960,310,300,0.246,-13.0,75.3,49.9
23034,9,descent IAS,15901,1155.8,153,120,-1994,100,505,4960,310,301,0.245,-13.0,75.3,49.9
23036,9,descent IAS,15834,1155.9,153,120,-1994,100,505,4960,310,301,0.245,-13.0,75.3,49.9
23038,9,descent IAS,15768,1156.0,153,120,-1994,100,505,4960,310,301,0.245,-13.0,75.3,49.9
23040,9,descent IAS,15701,1156.1,153,120,-1994,100,505,4959,309,302,0.244,-13.0,75.3,49.9
23042,9,descent IAS,15635,1156.2,152,120,-1994,100,505,4959,309,302,0.244,-13.0,75.3,49.9
23044,9,descent IAS,15568,1156.3,152,120,-1994,100,505,4959,309,303,0.244,-13.0,75.3,49.9
23046,9,descent IAS,15502,1156.3,152,120,-1994,100,505,4959,309,303,0.243,-13.1,75.3,49.9
23048,9,descent IAS,15435,1156.4,152,120,-1994,100,505,4959,309,303,0.243,-13.1,75.3,49.9
23050,9,descent IAS,15369,1156.5,152,120,-1994,100,505,4959,309,304,0.243,-13.1,75.3,49.9
23052,9,descent IAS,15302,1156.6,152,120,-1994,100,505,4958,308,304,0.242,-13.1,75.3,49.9
23054,9,descent IAS,15236,1156.7,152,120,-1994,100,505,4958,308,305,0.242,-13.1,75.3,49.9
23056,9,descent IAS,15169,1156.8,151,120,-1994,100,505,4958,308,305,0.242,-13.1,75.3,49.9
23058,9,descent IAS,15103,1156.9,151,120,-1994,100,505,4958,308,305,0.241,-13.1,75.3,49.9
23060,9,descent IAS,15036,1156.9,151,120,-1994,100,505,4958,308,306,0.241,-13.2,75.3,49.9
23062,9,descent IAS,14970,1157.0,151,120,-1994,100,505,4958,308,306,0.241,-13.2,75.3,49.9
23064,9,descent IAS,14903,1157.1,151,120,-1994,100,505,4957,307,307,0.241,-13.2,75.3,49.9
23066,9,descent IAS,14837,1157.2,151,120,-1994,100,505,4957,307,307,0.24,-13.2,75.3,49.9
23068,9,descent IAS,14770,1157.3,150,120,-1994,100,505,4957,307,307,0.24,-13.2,75.3,49.9
23070,9,descent IAS,14704,1157.4,150,120,-1994,100,505,4957,307,308,0.24,-13.2,75.3,49.9
23072,9,descent IAS,14637,1157.4,150,120,-1994,100,505,4957,307,308,0.239,-13.2,75.3,49.9
23074,9,descent IAS,14571,1157.5,150,120,-1994,100,505,4956,306,309,0.239,-13.3,75.3,49.9
23076,9,descent IAS,14505,1157.6,150,120,-1994,100,505,4956,306,309,0.239,-13.3,75.3,49.9
23078,9,descent IAS,14438,1157.7,150,120,-1994,100,505,4956,306,309,0.238,-13.3,75.3,49.9
23080,9,descent IAS,14372,1157.8,149,120,-1994,100,505,4956,306,310,0.238,-13.3,75.3,49.9
23082,9,descent IAS,14305,1157.9,149,120,-1994,100,505,4956,306,310,0.238,-13.3,75.3,49.9
23084,9,descent IAS,14239,1157.9,149,120,-1994,100,505,4956,306,311,0.237,-13.3,75.3,49.9
23086,9,descent IAS,14172,1158.0,149,120,-1994,100,505,4955,305,311,0.237,-13.3,75.3,49.9
23088,9,descent IAS,14106,1158.1,149,120,-1994,100,505,4955,305,311,0.237,-13.4,75.3,49.9
23090,9,descent IAS,14039,1158.2,149,120,-1994,100,505,4955,305,312,0.236,-13.4,75.3,49.9
23092,9,descent IAS,13973,1158.3,148,120,-1994,100,505,4955,305,312,0.236,-13.4,75.3,49.9
23094,9,descent IAS,13906,1158.4,148,120,-1994,100,505,4955,305,313,0.236,-13.4,75.3,49.9
23096,9,descent IAS,13840,1158.4,148,120,-1994,100,505,4955,305,313,0.236,-13.4,75.3,49.9
23098,9,descent IAS,13773,1158.5,148,120,-1994,100,505,4954,304,313,0.235,-13.4,75.3,49.9
23100,9,descent IAS,13707,1158.6,148,120,-1994,100,505,4954,304,314,0.235,-13.4,75.3,49.9
23102,9,descent IAS,13640,1158.7,148,120,-1994,100,505,4954,304,314,0.235,-13.5,75.3,49.9
23104,9,descent IAS,13574,1158.8,148,120,-1994,100,505,4954,304,315,0.234,-13.5,75.3,49.9
23106,9,descent IAS,13507,1158.8,147,120,-1994,100,505,4954,304,315,0.234,-13.5,75.3,49.9
23108,9,descent IAS,13441,1158.9,147,120,-1994,100,505,4954,304,315,0.234,-13.5,75.3,49.9
23110,9,descent IAS,13375,1159.0,147,120,-1994,100,505,4953,303,316,0.233,-13.5,75.3,49.9
23112,9,descent IAS,13308,1159.1,147,120,-1994,100,505,4953,303,316,0.233,-13.5,75.3,49.9
23114,9,descent IAS,13242,1159.2,147,120,-1994,100,505,4953,303,317,0.233,-13.5,75.3,49.9
23116,9,descent IAS,13175,1159.3,147,120,-1994,100,505,4953,303,317,0.232,-13.6,75.3,49.9
23118,9,descent IAS,13109,1159.3,146,120,-1994,100,505,4953,303,317,0.232,-13.6,75.3,49.9
23120,9,descent IAS,13042,1159.4,146,120,-1994,100,505,4952,302,318,0.232,-13.6,75.3,49.9
23122,9,descent IAS,12976,1159.5,146,120,-1994,100,505,4952,302,318,0.232,-13.6,75.3,49.9
23124,9,descent IAS,12909,1159.6,146,120,-1994,100,505,4952,302,319,0.231,-13.6,75.3,49.9
23126,9,descent IAS,12843,1159.7,146,120,-1994,100,505,4952,302,319,0.231,-13.6,75.3,49.9
23128,9,descent IAS,12776,1159.7,146,120,-1994,100,505,4952,302,320,0.231,-13.6,75.3,49.9
23130,9,descent IAS,12710,1159.8,146,120,-1994,100,505,4952,302,320,0.23,-13.7,75.3,49.9
23132,9,descent IAS,12643,1159.9,145,120,-1994,100,505,4951,301,320,0.23,-13.7,75.3,49.9
23134,9,descent IAS,12577,1160.0,145,120,-1994,100,505,4951,301,321,0.23,-13.7,75.3,49.9
23136,9,descent IAS,12511,1160.1,145,120,-1994,100,505,4951,301,321,0.229,-13.7,75.3,49.9
23138,9,descent IAS,12444,1160.1,145,120,-1994,100,505,4951,301,322,0.229,-13.7,75.3,49.9
23140,9,descent IAS,12378,1160.2,145,120,-1994,100,505,4951,301,322,0.229,-13.7,75.3,49.9
23142,9,descent IAS,12311,1160.3,145,120,-1994,100,505,4951,301,322,0.229,-13.7,75.3,49.9
23144,9,descent IAS,12245,1160.4,144,120,-1994,100,505,4950,300,323,0.228,-13.8,75.3,49.9
23146,9,descent IAS,12178,1160.5,144,120,-1994,100,505,4950,300,323,0.228,-13.8,75.3,49.9
23148,9,descent IAS,12112,1160.5,144,120,-1994,100,505,4950,300,324,0.228,-13.8,75.3,49.9
23150,9,descent IAS,12045,1160.6,144,120,-1994,100,505,4950,300,324,0.227,-13.8,75.3,49.9
23152,9,descent IAS,11979,1160.7,144,120,-1994,100,505,4950,300,324,0.227,-13.8,75.3,49.9
23154,9,descent IAS,11912,1160.8,144,120,-1994,100,505,4949,299,325,0.227,-13.8,75.3,49.9
23156,9,descent IAS,11846,1160.9,144,120,-1994,100,505,4949,299,325,0.226,-13.8,75.3,49.9
23158,9,descent IAS,11779,1160.9,143,120,-1994,100,505,4949,299,326,0.226,-13.9,75.3,49.9
23160,9,descent IAS,11713,1161.0,143,120,-1994,100,505,4949,299,326,0.226,-13.9,75.3,49.9
23162,9,descent IAS,11647,1161.1,143,120,-1994,100,506,4949,299,327,0.226,-13.9,75.3,49.9
23164,9,descent IAS,11580,1161.2,143,120,-1994,100,506,4949,299,327,0.225,-13.9,75.3,49.9
23166,9,descent IAS,11514,1161.3,143,120,-1994,100,506,4948,298,327,0.225,-13.9,75.3,49.9
23168,9,descent IAS,11447,1161.3,143,120,-1994,100,506,4948,298,328,0.225,-13.9,75.3,49.9
23170,9,descent IAS,11381,1161.4,143,120,-1994,100,506,4948,298,328,0.224,-13.9,75.3,49.9
23172,9,descent IAS,11314,1161.5,142,120,-1994,100,506,4948,298,329,0.224,-14.0,75.3,49.9
23174,9,descent IAS,11248,1161.6,142,120,-1994,100,506,4948,298,329,0.224,-14.0,75.3,49.9
23176,9,descent IAS,11181,1161.7,142,120,-1994,100,506,4947,297,329,0.224,-14.0,75.3,49.9
23178,9,descent IAS,11115,1161.7,142,120,-1994,100,506,4947,297,330,0.223,-14.0,75.3,49.9
23180,9,descent IAS,11048,1161.8,142,120,-1994,100,506,4947,297,330,0.223,-14.0,75.3,49.9
23182,9,descent IAS,10982,1161.9,142,120,-1994,100,506,4947,297,331,0.223,-14.0,75.3,49.9
23184,9,descent IAS,10916,1162.0,141,120,-1994,100,506,4947,297,331,0.222,-14.1,75.3,49.9
23186,9,descent IAS,10849,1162.0,141,120,-1993,100,506,4947,297,332,0.222,-14.1,75.3,49.9
23188,9,descent IAS,10783,1162.1,141,120,-1993,100,506,4946,296,332,0.222,-14.1,75.3,49.9
23190,9,descent IAS,10716,1162.2,141,120,-1993,100,506,4946,296,332,0.222,-14.1,75.3,49.9
23192,9,descent IAS,10650,1162.3,141,120,-1993,100,506,4946,296,333,0.221,-14.1,75.3,49.9
23194,9,descent IAS,10583,1162.4,141,120,-1993,100,506,4946,296,333,0.221,-14.1,75.3,49.9
23196,9,descent IAS,10517,1162.4,141,120,-1993,100,506,4946,296,334,0.221,-14.1,75.3,49.9
23198,9,descent IAS,10450,1162.5,140,120,-1993,100,506,4945,295,334,0.22,-14.2,75.3,49.9
23200,9,descent IAS,10384,1162.6,140,120,-1993,100,506,4945,295,334,0.22,-14.2,75.3,49.9
23202,9,descent IAS,10318,1162.7,140,120,-1993,100,506,4945,295,335,0.22,-14.2,75.3,49.9
23204,9,descent IAS,10251,1162.8,140,120,-1993,100,506,4945,295,335,0.22,-14.2,75.3,49.9
23206,9,descent IAS,10185,1162.8,140,120,-1993,100,506,4945,295,336,0.219,-14.2,75.3,49.9
23208,9,descent IAS,10118,1162.9,140,120,-1993,100,506,4944,294,336,0.219,-14.2,75.3,49.9
23210,9,descent IAS,10052,1163.0,140,120,-1993,100,506,4944,294,337,0.219,-14.2,75.3,49.9
23212,9,descent IAS,9994,1163.1,142,122,-1864,340,515,4944,294,302,0.222,-13.2,75.3,49.9
23214,10,below 10k,9941,1163.1,145,125,-1666,710,530,4944,294,249,0.227,-11.5,75.3,49.9
23216,10,below 10k,9888,1163.2,148,128,-1497,1021,546,4944,294,203,0.232,-10.0,75.3,49.9
23218,10,below 10k,9838,1163.3,151,130,-1498,1003,568,4944,294,200,0.237,-9.8,75.3,49.9
23220,10,below 10k,9788,1163.4,154,133,-1498,984,591,4944,294,197,0.242,-9.6,75.3,49.9
23222,10,below 10k,9738,1163.5,157,136,-1498,969,611,4944,294,203,0.246,-9.5,75.3,49.9
23224,10,below 10k,9688,1163.6,160,138,-1498,956,630,4943,293,214,0.25,-9.3,75.3,49.9
23226,10,below 10k,9638,1163.7,162,140,-1498,944,649,4943,293,224,0.254,-9.2,75.3,49.9
23228,10,below 10k,9588,1163.8,164,142,-1498,935,665,4943,293,233,0.257,-9.0,75.3,49.9
23230,10,below 10k,9538,1163.8,166,144,-1498,925,681,4943,293,242,0.26,-8.9,75.3,49.9
23232,10,below 10k,9489,1163.9,168,146,-1498,918,695,4943,293,250,0.263,-8.8,75.3,49.9
23234,10,below 10k,9439,1164.0,170,147,-1498,913,708,4943,293,258,0.265,-8.8,75.3,49.9
23236,10,below 10k,9389,1164.1,171,149,-1498,907,721,4943,293,265,0.267,-8.7,75.3,49.9
23238,10,below 10k,9339,1164.2,172,150,-1498,904,733,4942,292,271,0.269,-8.6,75.3,49.9
23240,10,below 10k,9289,1164.3,174,151,-1498,900,744,4942,292,277,0.271,-8.6,75.3,49.9
23242,10,below 10k,9239,1164.4,175,152,-1498,895,754,4942,292,283,0.273,-8.5,75.3,49.9
23244,10,below 10k,9189,1164.5,176,153,-1498,889,764,4942,292,289,0.274,-8.5,75.3,49.9
