# Flight Simulation Results - C208B Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 267 lb
# Cruise Altitude: 15000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 76.6 kts
# Approach VREF: 51.1 kts
# Generated: 2025-11-11 14:29:17
# Original Data Points: 4815
# Sampled Data Points (2-sec intervals): 12036
# Time Range: 0 - 24070 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
5362,7,unaccelerated cruise,15000,205.2,140,107,0,483,483,6658,1741,293,0.226,0.0,76.6,51.1
5364,7,unaccelerated cruise,15000,205.3,140,107,0,483,483,6658,1741,293,0.226,0.0,76.6,51.1
5366,7,unaccelerated cruise,15000,205.3,140,107,0,483,483,6658,1741,293,0.226,0.0,76.6,51.1
5368,7,unaccelerated cruise,15000,205.4,140,107,0,483,483,6657,1740,293,0.226,0.0,76.6,51.1
5370,7,unaccelerated cruise,15000,205.5,140,107,0,483,483,6657,1740,293,0.226,0.0,76.6,51.1
5372,7,unaccelerated cruise,15000,205.6,140,107,0,483,483,6657,1740,293,0.226,0.0,76.6,51.1
5374,7,unaccelerated cruise,15000,205.6,140,107,0,483,483,6657,1740,293,0.226,0.0,76.6,51.1
5376,7,unaccelerated cruise,15000,205.7,140,107,0,483,483,6657,1740,293,0.226,0.0,76.6,51.1
5378,7,unaccelerated cruise,15000,205.8,140,107,0,483,483,6657,1740,293,0.226,0.0,76.6,51.1
5380,7,unaccelerated cruise,15000,205.9,140,107,0,483,483,6656,1739,293,0.226,0.0,76.6,51.1
5382,7,unaccelerated cruise,15000,206.0,140,107,0,483,483,6656,1739,293,0.226,0.0,76.6,51.1
5384,7,unaccelerated cruise,15000,206.0,140,107,0,483,483,6656,1739,293,0.226,0.0,76.6,51.1
5386,7,unaccelerated cruise,15000,206.1,140,107,0,483,483,6656,1739,293,0.226,0.0,76.6,51.1
5388,7,unaccelerated cruise,15000,206.2,140,107,0,483,483,6656,1739,293,0.226,0.0,76.6,51.1
5390,7,unaccelerated cruise,15000,206.3,140,107,0,483,483,6656,1739,293,0.226,0.0,76.6,51.1
5392,7,unaccelerated cruise,15000,206.3,140,107,0,483,483,6655,1738,293,0.226,0.0,76.6,51.1
5394,7,unaccelerated cruise,15000,206.4,140,107,0,483,483,6655,1738,293,0.226,0.0,76.6,51.1
5396,7,unaccelerated cruise,15000,206.5,140,107,0,483,483,6655,1738,293,0.226,0.0,76.6,51.1
5398,7,unaccelerated cruise,15000,206.6,140,107,0,483,483,6655,1738,293,0.226,0.0,76.6,51.1
5400,7,unaccelerated cruise,15000,206.7,140,107,0,483,483,6655,1738,293,0.226,0.0,76.6,51.1
5402,7,unaccelerated cruise,15000,206.7,140,107,0,483,483,6655,1738,293,0.226,0.0,76.6,51.1
5404,7,unaccelerated cruise,15000,206.8,140,107,0,483,483,6654,1737,293,0.226,0.0,76.6,51.1
5406,7,unaccelerated cruise,15000,206.9,140,107,0,483,483,6654,1737,293,0.226,0.0,76.6,51.1
5408,7,unaccelerated cruise,15000,207.0,140,107,0,483,483,6654,1737,293,0.226,0.0,76.6,51.1
5410,7,unaccelerated cruise,15000,207.0,140,107,0,483,483,6654,1737,293,0.226,0.0,76.6,51.1
5412,7,unaccelerated cruise,15000,207.1,140,107,0,483,483,6654,1737,293,0.226,0.0,76.6,51.1
5414,7,unaccelerated cruise,15000,207.2,140,107,0,483,483,6654,1737,293,0.226,0.0,76.6,51.1
5416,7,unaccelerated cruise,15000,207.3,140,107,0,483,483,6653,1736,293,0.226,0.0,76.6,51.1
5418,7,unaccelerated cruise,15000,207.4,140,107,0,483,483,6653,1736,293,0.226,0.0,76.6,51.1
5420,7,unaccelerated cruise,15000,207.4,140,107,0,483,483,6653,1736,293,0.226,0.0,76.6,51.1
5422,7,unaccelerated cruise,15000,207.5,140,107,0,483,483,6653,1736,293,0.226,0.0,76.6,51.1
5424,7,unaccelerated cruise,15000,207.6,140,107,0,483,483,6653,1736,293,0.226,0.0,76.6,51.1
5426,7,unaccelerated cruise,15000,207.7,140,107,0,483,483,6653,1736,293,0.226,0.0,76.6,51.1
5428,7,unaccelerated cruise,15000,207.7,140,107,0,483,483,6653,1736,293,0.226,0.0,76.6,51.1
5430,7,unaccelerated cruise,15000,207.8,140,107,0,483,483,6652,1735,293,0.226,0.0,76.6,51.1
5432,7,unaccelerated cruise,15000,207.9,140,107,0,483,483,6652,1735,293,0.226,0.0,76.6,51.1
5434,7,unaccelerated cruise,15000,208.0,140,107,0,483,483,6652,1735,293,0.226,0.0,76.6,51.1
5436,7,unaccelerated cruise,15000,208.1,140,107,0,483,483,6652,1735,293,0.226,0.0,76.6,51.1
5438,7,unaccelerated cruise,15000,208.1,140,107,0,483,483,6652,1735,293,0.226,0.0,76.6,51.1
5440,7,unaccelerated cruise,15000,208.2,140,107,0,483,483,6652,1735,293,0.226,0.0,76.6,51.1
5442,7,unaccelerated cruise,15000,208.3,140,107,0,483,483,6651,1734,293,0.226,0.0,76.6,51.1
5444,7,unaccelerated cruise,15000,208.4,140,107,0,483,483,6651,1734,293,0.226,0.0,76.6,51.1
5446,7,unaccelerated cruise,15000,208.4,140,107,0,483,483,6651,1734,293,0.226,0.0,76.6,51.1
5448,7,unaccelerated cruise,15000,208.5,140,107,0,483,483,6651,1734,293,0.226,0.0,76.6,51.1
5450,7,unaccelerated cruise,15000,208.6,140,107,0,483,483,6651,1734,293,0.226,0.0,76.6,51.1
5452,7,unaccelerated cruise,15000,208.7,140,107,0,483,483,6651,1734,293,0.226,0.0,76.6,51.1
5454,7,unaccelerated cruise,15000,208.8,140,107,0,483,483,6650,1733,293,0.226,0.0,76.6,51.1
5456,7,unaccelerated cruise,15000,208.8,140,107,0,483,483,6650,1733,293,0.226,0.0,76.6,51.1
5458,7,unaccelerated cruise,15000,208.9,140,107,0,483,483,6650,1733,293,0.226,0.0,76.6,51.1
5460,7,unaccelerated cruise,15000,209.0,140,107,0,483,483,6650,1733,293,0.226,0.0,76.6,51.1
5462,7,unaccelerated cruise,15000,209.1,140,107,0,483,483,6650,1733,293,0.226,0.0,76.6,51.1
5464,7,unaccelerated cruise,15000,209.1,140,107,0,483,483,6650,1733,293,0.226,0.0,76.6,51.1
5466,7,unaccelerated cruise,15000,209.2,140,107,0,483,483,6649,1732,293,0.226,0.0,76.6,51.1
5468,7,unaccelerated cruise,15000,209.3,140,107,0,483,483,6649,1732,293,0.226,0.0,76.6,51.1
5470,7,unaccelerated cruise,15000,209.4,140,107,0,483,483,6649,1732,293,0.226,0.0,76.6,51.1
5472,7,unaccelerated cruise,15000,209.5,140,107,0,483,483,6649,1732,293,0.226,0.0,76.6,51.1
5474,7,unaccelerated cruise,15000,209.5,140,107,0,483,483,6649,1732,293,0.226,0.0,76.6,51.1
5476,7,unaccelerated cruise,15000,209.6,140,107,0,483,483,6649,1732,293,0.226,0.0,76.6,51.1
5478,7,unaccelerated cruise,15000,209.7,140,107,0,483,483,6648,1731,293,0.226,0.0,76.6,51.1
5480,7,unaccelerated cruise,15000,209.8,140,107,0,483,483,6648,1731,293,0.226,0.0,76.6,51.1
5482,7,unaccelerated cruise,15000,209.8,140,107,0,483,483,6648,1731,293,0.226,0.0,76.6,51.1
5484,7,unaccelerated cruise,15000,209.9,140,107,0,483,483,6648,1731,293,0.226,0.0,76.6,51.1
5486,7,unaccelerated cruise,15000,210.0,140,107,0,483,483,6648,1731,293,0.226,0.0,76.6,51.1
5488,7,unaccelerated cruise,15000,210.1,140,107,0,483,483,6648,1731,293,0.226,0.0,76.6,51.1
5490,7,unaccelerated cruise,15000,210.2,140,107,0,483,483,6647,1730,293,0.226,0.0,76.6,51.1
5492,7,unaccelerated cruise,15000,210.2,140,107,0,483,483,6647,1730,293,0.226,0.0,76.6,51.1
5494,7,unaccelerated cruise,15000,210.3,140,107,0,483,483,6647,1730,293,0.226,0.0,76.6,51.1
5496,7,unaccelerated cruise,15000,210.4,140,107,0,483,483,6647,1730,293,0.226,0.0,76.6,51.1
5498,7,unaccelerated cruise,15000,210.5,140,107,0,483,483,6647,1730,293,0.226,0.0,76.6,51.1
5500,7,unaccelerated cruise,15000,210.5,140,107,0,483,483,6647,1730,293,0.226,0.0,76.6,51.1
5502,7,unaccelerated cruise,15000,210.6,140,107,0,483,483,6646,1729,293,0.226,0.0,76.6,51.1
5504,7,unaccelerated cruise,15000,210.7,140,107,0,483,483,6646,1729,293,0.226,0.0,76.6,51.1
5506,7,unaccelerated cruise,15000,210.8,140,107,0,483,483,6646,1729,293,0.226,0.0,76.6,51.1
5508,7,unaccelerated cruise,15000,210.9,140,107,0,483,483,6646,1729,293,0.226,0.0,76.6,51.1
5510,7,unaccelerated cruise,15000,210.9,140,107,0,483,483,6646,1729,293,0.226,0.0,76.6,51.1
5512,7,unaccelerated cruise,15000,211.0,140,107,0,483,483,6646,1729,293,0.226,0.0,76.6,51.1
5514,7,unaccelerated cruise,15000,211.1,140,107,0,483,483,6646,1729,293,0.226,0.0,76.6,51.1
5516,7,unaccelerated cruise,15000,211.2,140,107,0,483,483,6645,1728,293,0.226,0.0,76.6,51.1
5518,7,unaccelerated cruise,15000,211.2,140,107,0,483,483,6645,1728,293,0.226,0.0,76.6,51.1
5520,7,unaccelerated cruise,15000,211.3,140,107,0,483,483,6645,1728,293,0.226,0.0,76.6,51.1
5522,7,unaccelerated cruise,15000,211.4,140,107,0,483,483,6645,1728,293,0.226,0.0,76.6,51.1
5524,7,unaccelerated cruise,15000,211.5,140,107,0,483,483,6645,1728,293,0.226,0.0,76.6,51.1
5526,7,unaccelerated cruise,15000,211.6,140,107,0,483,483,6645,1728,293,0.226,0.0,76.6,51.1
5528,7,unaccelerated cruise,15000,211.6,140,107,0,483,483,6644,1727,293,0.226,0.0,76.6,51.1
5530,7,unaccelerated cruise,15000,211.7,140,107,0,483,483,6644,1727,293,0.226,0.0,76.6,51.1
5532,7,unaccelerated cruise,15000,211.8,140,107,0,483,483,6644,1727,293,0.226,0.0,76.6,51.1
5534,7,unaccelerated cruise,15000,211.9,140,107,0,483,483,6644,1727,293,0.226,0.0,76.6,51.1
5536,7,unaccelerated cruise,15000,211.9,140,107,0,483,483,6644,1727,293,0.226,0.0,76.6,51.1
5538,7,unaccelerated cruise,15000,212.0,140,107,0,483,483,6644,1727,293,0.226,0.0,76.6,51.1
5540,7,unaccelerated cruise,15000,212.1,140,107,0,483,483,6643,1726,293,0.226,0.0,76.6,51.1
5542,7,unaccelerated cruise,15000,212.2,140,107,0,483,483,6643,1726,293,0.226,0.0,76.6,51.1
5544,7,unaccelerated cruise,15000,212.3,140,107,0,482,482,6643,1726,293,0.226,0.0,76.6,51.1
5546,7,unaccelerated cruise,15000,212.3,140,107,0,482,482,6643,1726,293,0.226,0.0,76.6,51.1
5548,7,unaccelerated cruise,15000,212.4,140,107,0,482,482,6643,1726,293,0.226,0.0,76.6,51.1
5550,7,unaccelerated cruise,15000,212.5,140,107,0,482,482,6643,1726,293,0.226,0.0,76.6,51.1
5552,7,unaccelerated cruise,15000,212.6,140,107,0,482,482,6642,1725,293,0.226,0.0,76.6,51.1
5554,7,unaccelerated cruise,15000,212.6,140,107,0,482,482,6642,1725,293,0.226,0.0,76.6,51.1
5556,7,unaccelerated cruise,15000,212.7,140,107,0,482,482,6642,1725,293,0.226,0.0,76.6,51.1
5558,7,unaccelerated cruise,15000,212.8,140,107,0,482,482,6642,1725,293,0.226,0.0,76.6,51.1
5560,7,unaccelerated cruise,15000,212.9,140,107,0,482,482,6642,1725,293,0.226,0.0,76.6,51.1
5562,7,unaccelerated cruise,15000,213.0,140,107,0,482,482,6642,1725,293,0.226,0.0,76.6,51.1
5564,7,unaccelerated cruise,15000,213.0,140,107,0,482,482,6641,1724,293,0.226,0.0,76.6,51.1
5566,7,unaccelerated cruise,15000,213.1,140,107,0,482,482,6641,1724,293,0.226,0.0,76.6,51.1
5568,7,unaccelerated cruise,15000,213.2,140,107,0,482,482,6641,1724,293,0.226,0.0,76.6,51.1
5570,7,unaccelerated cruise,15000,213.3,140,107,0,482,482,6641,1724,293,0.226,0.0,76.6,51.1
5572,7,unaccelerated cruise,15000,213.3,140,107,0,482,482,6641,1724,293,0.226,0.0,76.6,51.1
5574,7,unaccelerated cruise,15000,213.4,140,107,0,482,482,6641,1724,293,0.226,0.0,76.6,51.1
5576,7,unaccelerated cruise,15000,213.5,140,107,0,482,482,6640,1723,293,0.226,0.0,76.6,51.1
5578,7,unaccelerated cruise,15000,213.6,140,107,0,482,482,6640,1723,293,0.226,0.0,76.6,51.1
5580,7,unaccelerated cruise,15000,213.7,140,107,0,482,482,6640,1723,293,0.226,0.0,76.6,51.1
5582,7,unaccelerated cruise,15000,213.7,140,107,0,482,482,6640,1723,293,0.226,0.0,76.6,51.1
5584,7,unaccelerated cruise,15000,213.8,140,107,0,482,482,6640,1723,293,0.226,0.0,76.6,51.1
5586,7,unaccelerated cruise,15000,213.9,140,107,0,482,482,6640,1723,293,0.226,0.0,76.6,51.1
5588,7,unaccelerated cruise,15000,214.0,140,107,0,482,482,6640,1723,293,0.226,0.0,76.6,51.1
5590,7,unaccelerated cruise,15000,214.0,140,107,0,482,482,6639,1722,293,0.226,0.0,76.6,51.1
5592,7,unaccelerated cruise,15000,214.1,140,107,0,482,482,6639,1722,293,0.226,0.0,76.6,51.1
5594,7,unaccelerated cruise,15000,214.2,140,107,0,482,482,6639,1722,293,0.226,0.0,76.6,51.1
5596,7,unaccelerated cruise,15000,214.3,140,107,0,482,482,6639,1722,293,0.226,0.0,76.6,51.1
5598,7,unaccelerated cruise,15000,214.4,140,107,0,482,482,6639,1722,293,0.226,0.0,76.6,51.1
5600,7,unaccelerated cruise,15000,214.4,140,107,0,482,482,6639,1722,293,0.226,0.0,76.6,51.1
5602,7,unaccelerated cruise,15000,214.5,140,107,0,482,482,6638,1721,293,0.226,0.0,76.6,51.1
5604,7,unaccelerated cruise,15000,214.6,140,107,0,482,482,6638,1721,293,0.226,0.0,76.6,51.1
5606,7,unaccelerated cruise,15000,214.7,140,107,0,482,482,6638,1721,293,0.226,0.0,76.6,51.1
5608,7,unaccelerated cruise,15000,214.7,140,107,0,482,482,6638,1721,293,0.226,0.0,76.6,51.1
5610,7,unaccelerated cruise,15000,214.8,140,107,0,482,482,6638,1721,293,0.226,0.0,76.6,51.1
5612,7,unaccelerated cruise,15000,214.9,140,107,0,482,482,6638,1721,293,0.226,0.0,76.6,51.1
5614,7,unaccelerated cruise,15000,215.0,140,107,0,482,482,6637,1720,293,0.226,0.0,76.6,51.1
5616,7,unaccelerated cruise,15000,215.1,140,107,0,482,482,6637,1720,293,0.226,0.0,76.6,51.1
5618,7,unaccelerated cruise,15000,215.1,140,107,0,482,482,6637,1720,293,0.226,0.0,76.6,51.1
5620,7,unaccelerated cruise,15000,215.2,140,107,0,482,482,6637,1720,293,0.226,0.0,76.6,51.1
5622,7,unaccelerated cruise,15000,215.3,140,107,0,482,482,6637,1720,293,0.226,0.0,76.6,51.1
5624,7,unaccelerated cruise,15000,215.4,140,107,0,482,482,6637,1720,293,0.226,0.0,76.6,51.1
5626,7,unaccelerated cruise,15000,215.4,140,107,0,482,482,6636,1719,293,0.226,0.0,76.6,51.1
5628,7,unaccelerated cruise,15000,215.5,140,107,0,482,482,6636,1719,293,0.226,0.0,76.6,51.1
5630,7,unaccelerated cruise,15000,215.6,140,107,0,482,482,6636,1719,293,0.226,0.0,76.6,51.1
5632,7,unaccelerated cruise,15000,215.7,140,107,0,482,482,6636,1719,293,0.226,0.0,76.6,51.1
5634,7,unaccelerated cruise,15000,215.8,140,107,0,482,482,6636,1719,293,0.226,0.0,76.6,51.1
5636,7,unaccelerated cruise,15000,215.8,140,107,0,482,482,6636,1719,293,0.226,0.0,76.6,51.1
5638,7,unaccelerated cruise,15000,215.9,140,107,0,482,482,6635,1718,293,0.226,0.0,76.6,51.1
5640,7,unaccelerated cruise,15000,216.0,140,107,0,482,482,6635,1718,293,0.226,0.0,76.6,51.1
5642,7,unaccelerated cruise,15000,216.1,140,107,0,482,482,6635,1718,293,0.226,0.0,76.6,51.1
5644,7,unaccelerated cruise,15000,216.1,140,107,0,482,482,6635,1718,293,0.226,0.0,76.6,51.1
5646,7,unaccelerated cruise,15000,216.2,140,107,0,482,482,6635,1718,293,0.226,0.0,76.6,51.1
5648,7,unaccelerated cruise,15000,216.3,140,107,0,482,482,6635,1718,293,0.226,0.0,76.6,51.1
5650,7,unaccelerated cruise,15000,216.4,140,107,0,482,482,6634,1717,293,0.226,0.0,76.6,51.1
5652,7,unaccelerated cruise,15000,216.5,140,107,0,482,482,6634,1717,293,0.226,0.0,76.6,51.1
5654,7,unaccelerated cruise,15000,216.5,140,107,0,482,482,6634,1717,293,0.226,0.0,76.6,51.1
5656,7,unaccelerated cruise,15000,216.6,140,107,0,482,482,6634,1717,293,0.226,0.0,76.6,51.1
5658,7,unaccelerated cruise,15000,216.7,140,107,0,482,482,6634,1717,293,0.226,0.0,76.6,51.1
5660,7,unaccelerated cruise,15000,216.8,140,107,0,482,482,6634,1717,293,0.226,0.0,76.6,51.1
5662,7,unaccelerated cruise,15000,216.8,140,107,0,482,482,6633,1716,293,0.226,0.0,76.6,51.1
5664,7,unaccelerated cruise,15000,216.9,140,107,0,482,482,6633,1716,293,0.226,0.0,76.6,51.1
5666,7,unaccelerated cruise,15000,217.0,140,107,0,482,482,6633,1716,293,0.226,0.0,76.6,51.1
5668,7,unaccelerated cruise,15000,217.1,140,107,0,482,482,6633,1716,293,0.226,0.0,76.6,51.1
5670,7,unaccelerated cruise,15000,217.2,140,107,0,482,482,6633,1716,293,0.226,0.0,76.6,51.1
5672,7,unaccelerated cruise,15000,217.2,140,107,0,482,482,6633,1716,293,0.226,0.0,76.6,51.1
5674,7,unaccelerated cruise,15000,217.3,140,107,0,482,482,6633,1716,293,0.226,0.0,76.6,51.1
5676,7,unaccelerated cruise,15000,217.4,140,107,0,482,482,6632,1715,293,0.226,0.0,76.6,51.1
5678,7,unaccelerated cruise,15000,217.5,140,107,0,482,482,6632,1715,293,0.226,0.0,76.6,51.1
5680,7,unaccelerated cruise,15000,217.5,140,107,0,482,482,6632,1715,293,0.226,0.0,76.6,51.1
5682,7,unaccelerated cruise,15000,217.6,140,107,0,482,482,6632,1715,293,0.226,0.0,76.6,51.1
5684,7,unaccelerated cruise,15000,217.7,140,107,0,482,482,6632,1715,293,0.226,0.0,76.6,51.1
5686,7,unaccelerated cruise,15000,217.8,140,107,0,482,482,6632,1715,293,0.226,0.0,76.6,51.1
5688,7,unaccelerated cruise,15000,217.9,140,107,0,482,482,6631,1714,293,0.226,0.0,76.6,51.1
5690,7,unaccelerated cruise,15000,217.9,140,107,0,482,482,6631,1714,293,0.226,0.0,76.6,51.1
5692,7,unaccelerated cruise,15000,218.0,140,107,0,482,482,6631,1714,293,0.226,0.0,76.6,51.1
5694,7,unaccelerated cruise,15000,218.1,140,107,0,482,482,6631,1714,293,0.226,0.0,76.6,51.1
5696,7,unaccelerated cruise,15000,218.2,140,107,0,482,482,6631,1714,293,0.226,0.0,76.6,51.1
5698,7,unaccelerated cruise,15000,218.2,140,107,0,482,482,6631,1714,293,0.226,0.0,76.6,51.1
5700,7,unaccelerated cruise,15000,218.3,140,107,0,482,482,6630,1713,293,0.226,0.0,76.6,51.1
5702,7,unaccelerated cruise,15000,218.4,140,107,0,482,482,6630,1713,293,0.226,0.0,76.6,51.1
5704,7,unaccelerated cruise,15000,218.5,140,107,0,482,482,6630,1713,293,0.226,0.0,76.6,51.1
5706,7,unaccelerated cruise,15000,218.6,140,107,0,482,482,6630,1713,293,0.226,0.0,76.6,51.1
5708,7,unaccelerated cruise,15000,218.6,140,107,0,482,482,6630,1713,293,0.226,0.0,76.6,51.1
5710,7,unaccelerated cruise,15000,218.7,140,107,0,482,482,6630,1713,293,0.226,0.0,76.6,51.1
5712,7,unaccelerated cruise,15000,218.8,140,107,0,482,482,6629,1712,293,0.226,0.0,76.6,51.1
5714,7,unaccelerated cruise,15000,218.9,140,107,0,482,482,6629,1712,293,0.226,0.0,76.6,51.1
5716,7,unaccelerated cruise,15000,218.9,140,107,0,482,482,6629,1712,293,0.226,0.0,76.6,51.1
5718,7,unaccelerated cruise,15000,219.0,140,107,0,482,482,6629,1712,293,0.226,0.0,76.6,51.1
5720,7,unaccelerated cruise,15000,219.1,140,107,0,482,482,6629,1712,293,0.226,0.0,76.6,51.1
5722,7,unaccelerated cruise,15000,219.2,140,107,0,482,482,6629,1712,293,0.226,0.0,76.6,51.1
5724,7,unaccelerated cruise,15000,219.3,140,107,0,482,482,6628,1711,293,0.226,0.0,76.6,51.1
5726,7,unaccelerated cruise,15000,219.3,140,107,0,482,482,6628,1711,293,0.226,0.0,76.6,51.1
5728,7,unaccelerated cruise,15000,219.4,140,107,0,482,482,6628,1711,293,0.226,0.0,76.6,51.1
5730,7,unaccelerated cruise,15000,219.5,140,107,0,482,482,6628,1711,293,0.226,0.0,76.6,51.1
5732,7,unaccelerated cruise,15000,219.6,140,107,0,482,482,6628,1711,293,0.226,0.0,76.6,51.1
5734,7,unaccelerated cruise,15000,219.6,140,107,0,482,482,6628,1711,293,0.226,0.0,76.6,51.1
5736,7,unaccelerated cruise,15000,219.7,140,107,0,482,482,6627,1710,293,0.226,0.0,76.6,51.1
5738,7,unaccelerated cruise,15000,219.8,140,107,0,482,482,6627,1710,293,0.226,0.0,76.6,51.1
5740,7,unaccelerated cruise,15000,219.9,140,107,0,482,482,6627,1710,293,0.226,0.0,76.6,51.1
5742,7,unaccelerated cruise,15000,220.0,140,107,0,482,482,6627,1710,293,0.226,0.0,76.6,51.1
5744,7,unaccelerated cruise,15000,220.0,140,107,0,482,482,6627,1710,293,0.226,0.0,76.6,51.1
5746,7,unaccelerated cruise,15000,220.1,140,107,0,482,482,6627,1710,293,0.226,0.0,76.6,51.1
5748,7,unaccelerated cruise,15000,220.2,140,107,0,482,482,6627,1710,293,0.226,0.0,76.6,51.1
5750,7,unaccelerated cruise,15000,220.3,140,107,0,482,482,6626,1709,293,0.226,0.0,76.6,51.1
5752,7,unaccelerated cruise,15000,220.3,140,107,0,482,482,6626,1709,293,0.226,0.0,76.6,51.1
5754,7,unaccelerated cruise,15000,220.4,140,107,0,482,482,6626,1709,293,0.226,0.0,76.6,51.1
5756,7,unaccelerated cruise,15000,220.5,140,107,0,482,482,6626,1709,293,0.226,0.0,76.6,51.1
5758,7,unaccelerated cruise,15000,220.6,140,107,0,482,482,6626,1709,293,0.226,0.0,76.6,51.1
5760,7,unaccelerated cruise,15000,220.7,140,107,0,482,482,6626,1709,293,0.226,0.0,76.6,51.1
5762,7,unaccelerated cruise,15000,220.7,140,107,0,482,482,6625,1708,293,0.226,0.0,76.6,51.1
5764,7,unaccelerated cruise,15000,220.8,140,107,0,482,482,6625,1708,293,0.226,0.0,76.6,51.1
5766,7,unaccelerated cruise,15000,220.9,140,107,0,482,482,6625,1708,293,0.226,0.0,76.6,51.1
5768,7,unaccelerated cruise,15000,221.0,140,107,0,482,482,6625,1708,293,0.226,0.0,76.6,51.1
5770,7,unaccelerated cruise,15000,221.0,140,107,0,482,482,6625,1708,293,0.226,0.0,76.6,51.1
5772,7,unaccelerated cruise,15000,221.1,140,107,0,482,482,6625,1708,293,0.226,0.0,76.6,51.1
5774,7,unaccelerated cruise,15000,221.2,140,107,0,482,482,6624,1707,293,0.226,0.0,76.6,51.1
5776,7,unaccelerated cruise,15000,221.3,140,107,0,482,482,6624,1707,293,0.226,0.0,76.6,51.1
5778,7,unaccelerated cruise,15000,221.4,140,107,0,482,482,6624,1707,293,0.226,0.0,76.6,51.1
5780,7,unaccelerated cruise,15000,221.4,140,107,0,482,482,6624,1707,293,0.226,0.0,76.6,51.1
5782,7,unaccelerated cruise,15000,221.5,140,107,0,482,482,6624,1707,293,0.226,0.0,76.6,51.1
5784,7,unaccelerated cruise,15000,221.6,140,107,0,482,482,6624,1707,293,0.226,0.0,76.6,51.1
5786,7,unaccelerated cruise,15000,221.7,140,107,0,482,482,6623,1706,293,0.226,0.0,76.6,51.1
5788,7,unaccelerated cruise,15000,221.7,140,107,0,482,482,6623,1706,293,0.226,0.0,76.6,51.1
5790,7,unaccelerated cruise,15000,221.8,140,107,0,482,482,6623,1706,293,0.226,0.0,76.6,51.1
5792,7,unaccelerated cruise,15000,221.9,140,107,0,482,482,6623,1706,293,0.226,0.0,76.6,51.1
5794,7,unaccelerated cruise,15000,222.0,140,107,0,482,482,6623,1706,293,0.226,0.0,76.6,51.1
5796,7,unaccelerated cruise,15000,222.1,140,107,0,482,482,6623,1706,293,0.226,0.0,76.6,51.1
5798,7,unaccelerated cruise,15000,222.1,140,107,0,482,482,6622,1705,293,0.226,0.0,76.6,51.1
5800,7,unaccelerated cruise,15000,222.2,140,107,0,482,482,6622,1705,293,0.226,0.0,76.6,51.1
5802,7,unaccelerated cruise,15000,222.3,140,107,0,482,482,6622,1705,293,0.226,0.0,76.6,51.1
5804,7,unaccelerated cruise,15000,222.4,140,107,0,482,482,6622,1705,293,0.226,0.0,76.6,51.1
5806,7,unaccelerated cruise,15000,222.4,140,107,0,482,482,6622,1705,293,0.226,0.0,76.6,51.1
5808,7,unaccelerated cruise,15000,222.5,140,107,0,482,482,6622,1705,293,0.226,0.0,76.6,51.1
5810,7,unaccelerated cruise,15000,222.6,140,107,0,482,482,6621,1704,293,0.226,0.0,76.6,51.1
5812,7,unaccelerated cruise,15000,222.7,140,107,0,482,482,6621,1704,293,0.226,0.0,76.6,51.1
5814,7,unaccelerated cruise,15000,222.8,140,107,0,482,482,6621,1704,293,0.226,0.0,76.6,51.1
5816,7,unaccelerated cruise,15000,222.8,140,107,0,482,482,6621,1704,293,0.226,0.0,76.6,51.1
5818,7,unaccelerated cruise,15000,222.9,140,107,0,482,482,6621,1704,293,0.226,0.0,76.6,51.1
5820,7,unaccelerated cruise,15000,223.0,140,107,0,482,482,6621,1704,293,0.226,0.0,76.6,51.1
5822,7,unaccelerated cruise,15000,223.1,140,107,0,482,482,6620,1703,293,0.226,0.0,76.6,51.1
5824,7,unaccelerated cruise,15000,223.1,140,107,0,482,482,6620,1703,293,0.226,0.0,76.6,51.1
5826,7,unaccelerated cruise,15000,223.2,140,107,0,482,482,6620,1703,293,0.226,0.0,76.6,51.1
5828,7,unaccelerated cruise,15000,223.3,140,107,0,482,482,6620,1703,293,0.226,0.0,76.6,51.1
5830,7,unaccelerated cruise,15000,223.4,140,107,0,482,482,6620,1703,293,0.226,0.0,76.6,51.1
5832,7,unaccelerated cruise,15000,223.5,140,107,0,482,482,6620,1703,293,0.226,0.0,76.6,51.1
5834,7,unaccelerated cruise,15000,223.5,140,107,0,482,482,6620,1703,293,0.226,0.0,76.6,51.1
5836,7,unaccelerated cruise,15000,223.6,140,107,0,482,482,6619,1702,293,0.226,0.0,76.6,51.1
5838,7,unaccelerated cruise,15000,223.7,140,107,0,482,482,6619,1702,293,0.226,0.0,76.6,51.1
5840,7,unaccelerated cruise,15000,223.8,140,107,0,482,482,6619,1702,293,0.226,0.0,76.6,51.1
5842,7,unaccelerated cruise,15000,223.8,140,107,0,482,482,6619,1702,293,0.226,0.0,76.6,51.1
5844,7,unaccelerated cruise,15000,223.9,140,107,0,482,482,6619,1702,293,0.226,0.0,76.6,51.1
5846,7,unaccelerated cruise,15000,224.0,140,107,0,482,482,6619,1702,293,0.226,0.0,76.6,51.1
