# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2893 lb
# Payload: 657 lb
# Cruise Altitude: 39000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +10°C
# Approach VAPP: 117.3 kts
# Approach VREF: 91.3 kts
# Generated: 2025-11-06 16:02:45
# Original Data Points: 2469
# Sampled Data Points (2-sec intervals): 6171
# Time Range: 0 - 12340 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
6952,7,unaccelerated cruise,40087,653.8,356,179,0,834,834,9294,1387,601,0.62,0.0,117.3,91.3
6954,7,unaccelerated cruise,40087,654.0,356,179,0,834,834,9294,1387,601,0.62,0.0,117.3,91.3
6956,7,unaccelerated cruise,40087,654.2,356,179,0,834,834,9294,1387,601,0.62,0.0,117.3,91.3
6958,7,unaccelerated cruise,40087,654.4,356,179,0,834,834,9293,1386,601,0.62,0.0,117.3,91.3
6960,7,unaccelerated cruise,40087,654.6,356,179,0,834,834,9293,1386,601,0.62,0.0,117.3,91.3
6962,7,unaccelerated cruise,40087,654.8,356,179,0,834,834,9293,1386,601,0.62,0.0,117.3,91.3
6964,7,unaccelerated cruise,40087,655.0,356,179,0,834,834,9292,1385,601,0.62,0.0,117.3,91.3
6966,7,unaccelerated cruise,40087,655.2,356,179,0,834,834,9292,1385,601,0.62,0.0,117.3,91.3
6968,7,unaccelerated cruise,40087,655.4,356,179,0,834,834,9292,1385,601,0.62,0.0,117.3,91.3
6970,7,unaccelerated cruise,40087,655.6,356,179,0,834,834,9291,1384,601,0.62,0.0,117.3,91.3
6972,7,unaccelerated cruise,40087,655.8,356,179,0,834,834,9291,1384,601,0.62,0.0,117.3,91.3
6974,7,unaccelerated cruise,40087,656.0,356,179,0,834,834,9291,1384,601,0.62,0.0,117.3,91.3
6976,7,unaccelerated cruise,40087,656.1,356,179,0,834,834,9290,1383,601,0.62,0.0,117.3,91.3
6978,7,unaccelerated cruise,40087,656.3,356,179,0,834,834,9290,1383,601,0.62,0.0,117.3,91.3
6980,7,unaccelerated cruise,40087,656.5,356,179,0,834,834,9290,1383,601,0.62,0.0,117.3,91.3
6982,7,unaccelerated cruise,40087,656.7,356,179,0,834,834,9289,1382,601,0.62,0.0,117.3,91.3
6984,7,unaccelerated cruise,40087,656.9,356,179,0,834,834,9289,1382,601,0.62,0.0,117.3,91.3
6986,7,unaccelerated cruise,40087,657.1,356,179,0,834,834,9289,1382,601,0.62,0.0,117.3,91.3
6988,7,unaccelerated cruise,40087,657.3,356,179,0,834,834,9288,1381,601,0.62,0.0,117.3,91.3
6990,7,unaccelerated cruise,40087,657.5,356,179,0,834,834,9288,1381,601,0.62,0.0,117.3,91.3
6992,7,unaccelerated cruise,40087,657.7,356,179,0,834,834,9288,1381,601,0.62,0.0,117.3,91.3
6994,7,unaccelerated cruise,40087,657.9,356,179,0,834,834,9287,1380,601,0.62,0.0,117.3,91.3
6996,7,unaccelerated cruise,40087,658.1,356,179,0,834,834,9287,1380,601,0.62,0.0,117.3,91.3
6998,7,unaccelerated cruise,40087,658.3,356,179,0,834,834,9287,1380,600,0.62,0.0,117.3,91.3
7000,7,unaccelerated cruise,40087,658.5,356,179,0,834,834,9286,1379,600,0.62,0.0,117.3,91.3
7002,7,unaccelerated cruise,40087,658.7,356,179,0,834,834,9286,1379,600,0.62,0.0,117.3,91.3
7004,7,unaccelerated cruise,40087,658.9,356,179,0,834,834,9286,1379,600,0.62,0.0,117.3,91.3
7006,7,unaccelerated cruise,40087,659.1,356,179,0,834,834,9285,1378,600,0.62,0.0,117.3,91.3
7008,7,unaccelerated cruise,40087,659.3,356,179,0,834,834,9285,1378,600,0.62,0.0,117.3,91.3
7010,7,unaccelerated cruise,40087,659.5,356,179,0,834,834,9285,1378,600,0.62,0.0,117.3,91.3
7012,7,unaccelerated cruise,40087,659.7,356,179,0,834,834,9284,1377,600,0.62,0.0,117.3,91.3
7014,7,unaccelerated cruise,40087,659.9,356,179,0,834,834,9284,1377,600,0.62,0.0,117.3,91.3
7016,7,unaccelerated cruise,40087,660.1,356,179,0,834,834,9284,1377,600,0.62,0.0,117.3,91.3
7018,7,unaccelerated cruise,40087,660.3,356,179,0,834,834,9283,1376,600,0.62,0.0,117.3,91.3
7020,7,unaccelerated cruise,40087,660.5,356,179,0,834,834,9283,1376,600,0.62,0.0,117.3,91.3
7022,7,unaccelerated cruise,40087,660.7,356,179,0,834,834,9283,1376,600,0.62,0.0,117.3,91.3
7024,7,unaccelerated cruise,40087,660.9,356,179,0,834,834,9282,1375,600,0.62,0.0,117.3,91.3
7026,7,unaccelerated cruise,40087,661.1,356,179,0,834,834,9282,1375,600,0.62,0.0,117.3,91.3
7028,7,unaccelerated cruise,40087,661.3,356,179,0,834,834,9282,1375,600,0.62,0.0,117.3,91.3
7030,7,unaccelerated cruise,40087,661.5,356,179,0,834,834,9281,1374,600,0.62,0.0,117.3,91.3
7032,7,unaccelerated cruise,40087,661.7,356,179,0,834,834,9281,1374,600,0.62,0.0,117.3,91.3
7034,7,unaccelerated cruise,40087,661.9,356,179,0,834,834,9281,1374,600,0.62,0.0,117.3,91.3
7036,7,unaccelerated cruise,40087,662.1,356,179,0,834,834,9280,1373,600,0.62,0.0,117.3,91.3
7038,7,unaccelerated cruise,40087,662.3,356,179,0,834,834,9280,1373,600,0.62,0.0,117.3,91.3
7040,7,unaccelerated cruise,40087,662.5,356,179,0,834,834,9280,1373,600,0.62,0.0,117.3,91.3
7042,7,unaccelerated cruise,40087,662.7,356,179,0,834,834,9279,1372,600,0.62,0.0,117.3,91.3
7044,7,unaccelerated cruise,40087,662.9,356,179,0,834,834,9279,1372,600,0.62,0.0,117.3,91.3
7046,7,unaccelerated cruise,40087,663.1,356,179,0,834,834,9279,1372,600,0.62,0.0,117.3,91.3
7048,7,unaccelerated cruise,40087,663.3,356,179,0,834,834,9278,1371,600,0.62,0.0,117.3,91.3
7050,7,unaccelerated cruise,40087,663.5,356,179,0,834,834,9278,1371,600,0.62,0.0,117.3,91.3
7052,7,unaccelerated cruise,40087,663.7,356,179,0,834,834,9278,1371,600,0.62,0.0,117.3,91.3
7054,7,unaccelerated cruise,40087,663.9,356,179,0,834,834,9277,1370,600,0.62,0.0,117.3,91.3
7056,7,unaccelerated cruise,40087,664.1,356,179,0,834,834,9277,1370,600,0.62,0.0,117.3,91.3
7058,7,unaccelerated cruise,40087,664.2,356,179,0,834,834,9277,1370,600,0.62,0.0,117.3,91.3
7060,7,unaccelerated cruise,40087,664.4,356,179,0,834,834,9276,1369,600,0.62,0.0,117.3,91.3
7062,7,unaccelerated cruise,40087,664.6,356,179,0,834,834,9276,1369,600,0.62,0.0,117.3,91.3
7064,7,unaccelerated cruise,40087,664.8,356,179,0,834,834,9276,1369,600,0.62,0.0,117.3,91.3
7066,7,unaccelerated cruise,40087,665.0,356,179,0,834,834,9275,1368,600,0.62,0.0,117.3,91.3
7068,7,unaccelerated cruise,40087,665.2,356,179,0,834,834,9275,1368,600,0.62,0.0,117.3,91.3
7070,7,unaccelerated cruise,40087,665.4,356,179,0,834,834,9275,1368,600,0.62,0.0,117.3,91.3
7072,7,unaccelerated cruise,40087,665.6,356,179,0,834,834,9274,1367,600,0.62,0.0,117.3,91.3
7074,7,unaccelerated cruise,40087,665.8,356,179,0,834,834,9274,1367,600,0.62,0.0,117.3,91.3
7076,7,unaccelerated cruise,40087,666.0,356,179,0,834,834,9274,1367,600,0.62,0.0,117.3,91.3
7078,7,unaccelerated cruise,40087,666.2,356,179,0,833,833,9273,1366,600,0.62,0.0,117.3,91.3
7080,7,unaccelerated cruise,40087,666.4,356,179,0,833,833,9273,1366,600,0.62,0.0,117.3,91.3
7082,7,unaccelerated cruise,40087,666.6,356,179,0,833,833,9273,1366,600,0.62,0.0,117.3,91.3
7084,7,unaccelerated cruise,40087,666.8,356,179,0,833,833,9272,1365,600,0.62,0.0,117.3,91.3
7086,7,unaccelerated cruise,40087,667.0,356,179,0,833,833,9272,1365,600,0.62,0.0,117.3,91.3
7088,7,unaccelerated cruise,40087,667.2,356,179,0,833,833,9272,1365,600,0.62,0.0,117.3,91.3
7090,7,unaccelerated cruise,40087,667.4,356,179,0,833,833,9271,1364,600,0.62,0.0,117.3,91.3
7092,7,unaccelerated cruise,40087,667.6,356,179,0,833,833,9271,1364,600,0.62,0.0,117.3,91.3
7094,7,unaccelerated cruise,40087,667.8,356,179,0,833,833,9271,1364,600,0.62,0.0,117.3,91.3
7096,7,unaccelerated cruise,40087,668.0,356,179,0,833,833,9270,1363,600,0.62,0.0,117.3,91.3
7098,7,unaccelerated cruise,40087,668.2,356,179,0,833,833,9270,1363,600,0.62,0.0,117.3,91.3
7100,7,unaccelerated cruise,40087,668.4,356,179,0,833,833,9270,1363,600,0.62,0.0,117.3,91.3
7102,7,unaccelerated cruise,40087,668.6,356,179,0,833,833,9269,1362,600,0.62,0.0,117.3,91.3
7104,7,unaccelerated cruise,40087,668.8,356,179,0,833,833,9269,1362,600,0.62,0.0,117.3,91.3
7106,7,unaccelerated cruise,40087,669.0,356,179,0,833,833,9269,1362,600,0.62,0.0,117.3,91.3
7108,7,unaccelerated cruise,40087,669.2,356,179,0,833,833,9268,1361,600,0.62,0.0,117.3,91.3
7110,7,unaccelerated cruise,40087,669.4,356,179,0,833,833,9268,1361,600,0.62,0.0,117.3,91.3
7112,7,unaccelerated cruise,40087,669.6,356,179,0,833,833,9268,1361,600,0.62,0.0,117.3,91.3
7114,7,unaccelerated cruise,40087,669.8,356,179,0,833,833,9267,1360,600,0.62,0.0,117.3,91.3
7116,7,unaccelerated cruise,40087,670.0,356,179,0,833,833,9267,1360,600,0.62,0.0,117.3,91.3
7118,7,unaccelerated cruise,40087,670.2,356,179,0,833,833,9267,1360,600,0.62,0.0,117.3,91.3
7120,7,unaccelerated cruise,40087,670.4,356,179,0,833,833,9266,1359,600,0.62,0.0,117.3,91.3
7122,7,unaccelerated cruise,40087,670.6,356,179,0,833,833,9266,1359,600,0.62,0.0,117.3,91.3
7124,7,unaccelerated cruise,40087,670.8,356,179,0,833,833,9266,1359,600,0.62,0.0,117.3,91.3
7126,7,unaccelerated cruise,40087,671.0,356,179,0,833,833,9265,1358,600,0.62,0.0,117.3,91.3
7128,7,unaccelerated cruise,40087,671.2,356,179,0,833,833,9265,1358,600,0.62,0.0,117.3,91.3
7130,7,unaccelerated cruise,40087,671.4,356,179,0,833,833,9265,1358,600,0.62,0.0,117.3,91.3
7132,7,unaccelerated cruise,40087,671.6,356,179,0,833,833,9264,1357,600,0.62,0.0,117.3,91.3
7134,7,unaccelerated cruise,40087,671.8,356,179,0,833,833,9264,1357,600,0.62,0.0,117.3,91.3
7136,7,unaccelerated cruise,40087,672.0,356,179,0,833,833,9264,1357,600,0.62,0.0,117.3,91.3
7138,7,unaccelerated cruise,40087,672.2,356,179,0,833,833,9263,1356,600,0.62,0.0,117.3,91.3
7140,7,unaccelerated cruise,40087,672.3,356,179,0,833,833,9263,1356,600,0.62,0.0,117.3,91.3
7142,7,unaccelerated cruise,40087,672.5,356,179,0,833,833,9263,1356,600,0.62,0.0,117.3,91.3
7144,7,unaccelerated cruise,40087,672.7,356,179,0,833,833,9262,1355,600,0.62,0.0,117.3,91.3
7146,7,unaccelerated cruise,40087,672.9,356,179,0,833,833,9262,1355,600,0.62,0.0,117.3,91.3
7148,7,unaccelerated cruise,40087,673.1,356,179,0,833,833,9262,1355,600,0.62,0.0,117.3,91.3
7150,7,unaccelerated cruise,40087,673.3,356,179,0,833,833,9261,1354,600,0.62,0.0,117.3,91.3
7152,7,unaccelerated cruise,40087,673.5,356,179,0,833,833,9261,1354,600,0.62,0.0,117.3,91.3
7154,7,unaccelerated cruise,40087,673.7,356,179,0,833,833,9261,1354,600,0.62,0.0,117.3,91.3
7156,7,unaccelerated cruise,40087,673.9,356,179,0,833,833,9260,1353,600,0.62,0.0,117.3,91.3
7158,7,unaccelerated cruise,40087,674.1,356,179,0,833,833,9260,1353,600,0.62,0.0,117.3,91.3
7160,7,unaccelerated cruise,40087,674.3,356,179,0,833,833,9260,1353,600,0.62,0.0,117.3,91.3
7162,7,unaccelerated cruise,40087,674.5,356,179,0,833,833,9259,1352,600,0.62,0.0,117.3,91.3
7164,7,unaccelerated cruise,40087,674.7,356,179,0,833,833,9259,1352,600,0.62,0.0,117.3,91.3
7166,7,unaccelerated cruise,40087,674.9,356,179,0,833,833,9259,1352,600,0.62,0.0,117.3,91.3
7168,7,unaccelerated cruise,40087,675.1,356,179,0,833,833,9258,1351,600,0.62,0.0,117.3,91.3
7170,7,unaccelerated cruise,40087,675.3,356,179,0,833,833,9258,1351,600,0.62,0.0,117.3,91.3
7172,7,unaccelerated cruise,40087,675.5,356,179,0,833,833,9258,1351,600,0.62,0.0,117.3,91.3
7174,7,unaccelerated cruise,40087,675.7,356,179,0,833,833,9257,1350,600,0.62,0.0,117.3,91.3
7176,7,unaccelerated cruise,40087,675.9,356,179,0,833,833,9257,1350,600,0.62,0.0,117.3,91.3
7178,7,unaccelerated cruise,40087,676.1,356,179,0,833,833,9257,1350,600,0.62,0.0,117.3,91.3
7180,7,unaccelerated cruise,40087,676.3,356,179,0,833,833,9256,1349,600,0.62,0.0,117.3,91.3
7182,7,unaccelerated cruise,40087,676.5,356,179,0,833,833,9256,1349,600,0.62,0.0,117.3,91.3
7184,7,unaccelerated cruise,40087,676.7,356,179,0,833,833,9256,1349,600,0.62,0.0,117.3,91.3
7186,7,unaccelerated cruise,40087,676.9,356,179,0,833,833,9255,1348,600,0.62,0.0,117.3,91.3
7188,7,unaccelerated cruise,40087,677.1,356,179,0,833,833,9255,1348,600,0.62,0.0,117.3,91.3
7190,7,unaccelerated cruise,40087,677.3,356,179,0,833,833,9255,1348,600,0.62,0.0,117.3,91.3
7192,7,unaccelerated cruise,40087,677.5,356,179,0,833,833,9254,1347,600,0.62,0.0,117.3,91.3
7194,7,unaccelerated cruise,40087,677.7,356,179,0,833,833,9254,1347,600,0.62,0.0,117.3,91.3
7196,7,unaccelerated cruise,40087,677.9,356,179,0,833,833,9254,1347,600,0.62,0.0,117.3,91.3
7198,7,unaccelerated cruise,40087,678.1,356,179,0,833,833,9253,1346,600,0.62,0.0,117.3,91.3
7200,7,unaccelerated cruise,40087,678.3,356,179,0,833,833,9253,1346,600,0.62,0.0,117.3,91.3
7202,7,unaccelerated cruise,40087,678.5,356,179,0,833,833,9253,1346,600,0.62,0.0,117.3,91.3
7204,7,unaccelerated cruise,40087,678.7,356,179,0,833,833,9252,1345,600,0.62,0.0,117.3,91.3
7206,7,unaccelerated cruise,40087,678.9,356,179,0,833,833,9252,1345,600,0.62,0.0,117.3,91.3
7208,7,unaccelerated cruise,40087,679.1,356,179,0,833,833,9252,1345,600,0.62,0.0,117.3,91.3
7210,7,unaccelerated cruise,40087,679.3,356,179,0,833,833,9251,1344,599,0.62,0.0,117.3,91.3
7212,7,unaccelerated cruise,40087,679.5,356,179,0,833,833,9251,1344,599,0.62,0.0,117.3,91.3
7214,7,unaccelerated cruise,40087,679.7,356,179,0,833,833,9251,1344,599,0.62,0.0,117.3,91.3
7216,7,unaccelerated cruise,40087,679.9,356,179,0,833,833,9250,1343,599,0.62,0.0,117.3,91.3
7218,7,unaccelerated cruise,40087,680.1,356,179,0,833,833,9250,1343,599,0.62,0.0,117.3,91.3
7220,7,unaccelerated cruise,40087,680.3,356,179,0,833,833,9250,1343,599,0.62,0.0,117.3,91.3
7222,7,unaccelerated cruise,40087,680.4,356,179,0,833,833,9249,1342,599,0.62,0.0,117.3,91.3
7224,7,unaccelerated cruise,40087,680.6,356,179,0,833,833,9249,1342,599,0.62,0.0,117.3,91.3
7226,7,unaccelerated cruise,40087,680.8,356,179,0,833,833,9249,1342,599,0.62,0.0,117.3,91.3
7228,7,unaccelerated cruise,40087,681.0,356,179,0,833,833,9248,1341,599,0.62,0.0,117.3,91.3
7230,7,unaccelerated cruise,40087,681.2,356,179,0,833,833,9248,1341,599,0.62,0.0,117.3,91.3
7232,7,unaccelerated cruise,40087,681.4,356,179,0,832,832,9248,1341,599,0.62,0.0,117.3,91.3
7234,7,unaccelerated cruise,40087,681.6,356,179,0,832,832,9247,1340,599,0.62,0.0,117.3,91.3
7236,7,unaccelerated cruise,40087,681.8,356,179,0,832,832,9247,1340,599,0.62,0.0,117.3,91.3
7238,7,unaccelerated cruise,40087,682.0,356,179,0,832,832,9247,1340,599,0.62,0.0,117.3,91.3
7240,7,unaccelerated cruise,40087,682.2,356,179,0,832,832,9246,1339,599,0.62,0.0,117.3,91.3
7242,7,unaccelerated cruise,40087,682.4,356,179,0,832,832,9246,1339,599,0.62,0.0,117.3,91.3
7244,7,unaccelerated cruise,40087,682.6,356,179,0,832,832,9246,1339,599,0.62,0.0,117.3,91.3
7246,7,unaccelerated cruise,40087,682.8,356,179,0,832,832,9245,1338,599,0.62,0.0,117.3,91.3
7248,7,unaccelerated cruise,40087,683.0,356,179,0,832,832,9245,1338,599,0.62,0.0,117.3,91.3
7250,7,unaccelerated cruise,40087,683.2,356,179,0,832,832,9245,1338,599,0.62,0.0,117.3,91.3
7252,7,unaccelerated cruise,40087,683.4,356,179,0,832,832,9244,1337,599,0.62,0.0,117.3,91.3
7254,7,unaccelerated cruise,40087,683.6,356,179,0,832,832,9244,1337,599,0.62,0.0,117.3,91.3
7256,7,unaccelerated cruise,40087,683.8,356,179,0,832,832,9244,1337,599,0.62,0.0,117.3,91.3
7258,7,unaccelerated cruise,40087,684.0,356,179,0,832,832,9243,1336,599,0.62,0.0,117.3,91.3
7260,7,unaccelerated cruise,40087,684.2,356,179,0,832,832,9243,1336,599,0.62,0.0,117.3,91.3
7262,7,unaccelerated cruise,40087,684.4,356,179,0,832,832,9243,1336,599,0.62,0.0,117.3,91.3
7264,7,unaccelerated cruise,40087,684.6,356,179,0,832,832,9242,1335,599,0.62,0.0,117.3,91.3
7266,7,unaccelerated cruise,40087,684.8,356,179,0,832,832,9242,1335,599,0.62,0.0,117.3,91.3
7268,7,unaccelerated cruise,40087,685.0,356,179,0,832,832,9242,1335,599,0.62,0.0,117.3,91.3
7270,7,unaccelerated cruise,40087,685.2,356,179,0,832,832,9241,1334,599,0.62,0.0,117.3,91.3
7272,7,unaccelerated cruise,40087,685.4,356,179,0,832,832,9241,1334,599,0.62,0.0,117.3,91.3
7274,7,unaccelerated cruise,40087,685.6,356,179,0,832,832,9241,1334,599,0.62,0.0,117.3,91.3
7276,7,unaccelerated cruise,40087,685.8,356,179,0,832,832,9240,1333,599,0.62,0.0,117.3,91.3
7278,7,unaccelerated cruise,40087,686.0,356,179,0,832,832,9240,1333,599,0.62,0.0,117.3,91.3
7280,7,unaccelerated cruise,40087,686.2,356,179,0,832,832,9240,1333,599,0.62,0.0,117.3,91.3
7282,7,unaccelerated cruise,40087,686.4,356,179,0,832,832,9239,1332,599,0.62,0.0,117.3,91.3
7284,7,unaccelerated cruise,40087,686.6,356,179,0,832,832,9239,1332,599,0.62,0.0,117.3,91.3
7286,7,unaccelerated cruise,40087,686.8,356,179,0,832,832,9239,1332,599,0.62,0.0,117.3,91.3
7288,7,unaccelerated cruise,40087,687.0,356,179,0,832,832,9238,1331,599,0.62,0.0,117.3,91.3
7290,7,unaccelerated cruise,40087,687.2,356,179,0,832,832,9238,1331,599,0.62,0.0,117.3,91.3
7292,7,unaccelerated cruise,40087,687.4,356,179,0,832,832,9238,1331,599,0.62,0.0,117.3,91.3
7294,7,unaccelerated cruise,40087,687.6,356,179,0,832,832,9237,1330,599,0.62,0.0,117.3,91.3
7296,7,unaccelerated cruise,40087,687.8,356,179,0,832,832,9237,1330,599,0.62,0.0,117.3,91.3
7298,7,unaccelerated cruise,40087,688.0,356,179,0,832,832,9237,1330,599,0.62,0.0,117.3,91.3
7300,7,unaccelerated cruise,40087,688.2,356,179,0,832,832,9236,1329,599,0.62,0.0,117.3,91.3
7302,7,unaccelerated cruise,40087,688.4,356,179,0,832,832,9236,1329,599,0.62,0.0,117.3,91.3
7304,7,unaccelerated cruise,40087,688.5,356,179,0,832,832,9236,1329,599,0.62,0.0,117.3,91.3
7306,7,unaccelerated cruise,40087,688.7,356,179,0,832,832,9235,1328,599,0.62,0.0,117.3,91.3
7308,7,unaccelerated cruise,40087,688.9,356,179,0,832,832,9235,1328,599,0.62,0.0,117.3,91.3
7310,7,unaccelerated cruise,40087,689.1,356,179,0,832,832,9235,1328,599,0.62,0.0,117.3,91.3
7312,7,unaccelerated cruise,40087,689.3,356,179,0,832,832,9234,1327,599,0.62,0.0,117.3,91.3
7314,7,unaccelerated cruise,40087,689.5,356,179,0,832,832,9234,1327,599,0.62,0.0,117.3,91.3
7316,7,unaccelerated cruise,40087,689.7,356,179,0,832,832,9234,1327,599,0.62,0.0,117.3,91.3
7318,7,unaccelerated cruise,40087,689.9,356,179,0,832,832,9233,1326,599,0.62,0.0,117.3,91.3
7320,7,unaccelerated cruise,40087,690.1,356,179,0,832,832,9233,1326,599,0.62,0.0,117.3,91.3
7322,7,unaccelerated cruise,40087,690.3,356,179,0,832,832,9233,1326,599,0.62,0.0,117.3,91.3
7324,7,unaccelerated cruise,40087,690.5,356,179,0,832,832,9232,1325,599,0.62,0.0,117.3,91.3
7326,7,unaccelerated cruise,40087,690.7,356,179,0,832,832,9232,1325,599,0.62,0.0,117.3,91.3
7328,7,unaccelerated cruise,40087,690.9,356,179,0,832,832,9232,1325,599,0.62,0.0,117.3,91.3
7330,7,unaccelerated cruise,40087,691.1,356,179,0,832,832,9231,1324,599,0.62,0.0,117.3,91.3
7332,7,unaccelerated cruise,40087,691.3,356,179,0,832,832,9231,1324,599,0.62,0.0,117.3,91.3
7334,7,unaccelerated cruise,40087,691.5,356,179,0,832,832,9231,1324,599,0.62,0.0,117.3,91.3
7336,7,unaccelerated cruise,40087,691.7,356,179,0,832,832,9230,1323,599,0.62,0.0,117.3,91.3
7338,7,unaccelerated cruise,40087,691.9,356,179,0,832,832,9230,1323,599,0.62,0.0,117.3,91.3
7340,7,unaccelerated cruise,40087,692.1,356,179,0,832,832,9230,1323,599,0.62,0.0,117.3,91.3
7342,7,unaccelerated cruise,40087,692.3,356,179,0,832,832,9229,1322,599,0.62,0.0,117.3,91.3
7344,7,unaccelerated cruise,40087,692.5,356,179,0,832,832,9229,1322,599,0.62,0.0,117.3,91.3
7346,7,unaccelerated cruise,40087,692.7,356,179,0,832,832,9229,1322,599,0.62,0.0,117.3,91.3
7348,7,unaccelerated cruise,40087,692.9,356,179,0,832,832,9228,1321,599,0.62,0.0,117.3,91.3
7350,7,unaccelerated cruise,40087,693.1,356,179,0,832,832,9228,1321,599,0.62,0.0,117.3,91.3
7352,7,unaccelerated cruise,40087,693.3,356,179,0,832,832,9228,1321,599,0.62,0.0,117.3,91.3
7354,7,unaccelerated cruise,40087,693.5,356,179,0,832,832,9227,1320,599,0.62,0.0,117.3,91.3
7356,7,unaccelerated cruise,40087,693.7,356,179,0,832,832,9227,1320,599,0.62,0.0,117.3,91.3
7358,7,unaccelerated cruise,40087,693.9,356,179,0,832,832,9227,1320,599,0.62,0.0,117.3,91.3
7360,7,unaccelerated cruise,40087,694.1,356,179,0,832,832,9226,1319,599,0.62,0.0,117.3,91.3
7362,7,unaccelerated cruise,40087,694.3,356,179,0,832,832,9226,1319,599,0.62,0.0,117.3,91.3
7364,7,unaccelerated cruise,40087,694.5,356,179,0,832,832,9226,1319,599,0.62,0.0,117.3,91.3
7366,7,unaccelerated cruise,40087,694.7,356,179,0,832,832,9225,1318,599,0.62,0.0,117.3,91.3
7368,7,unaccelerated cruise,40087,694.9,356,179,0,832,832,9225,1318,599,0.62,0.0,117.3,91.3
7370,7,unaccelerated cruise,40087,695.1,356,179,0,832,832,9225,1318,599,0.62,0.0,117.3,91.3
7372,7,unaccelerated cruise,40087,695.3,356,179,0,832,832,9224,1317,599,0.62,0.0,117.3,91.3
7374,7,unaccelerated cruise,40087,695.5,356,179,0,832,832,9224,1317,599,0.62,0.0,117.3,91.3
7376,7,unaccelerated cruise,40087,695.7,356,179,0,832,832,9224,1317,599,0.62,0.0,117.3,91.3
7378,7,unaccelerated cruise,40087,695.9,356,179,0,832,832,9223,1316,599,0.62,0.0,117.3,91.3
7380,7,unaccelerated cruise,40087,696.1,356,179,0,832,832,9223,1316,599,0.62,0.0,117.3,91.3
7382,7,unaccelerated cruise,40087,696.3,356,179,0,832,832,9223,1316,599,0.62,0.0,117.3,91.3
7384,7,unaccelerated cruise,40087,696.4,356,179,0,832,832,9222,1315,599,0.62,0.0,117.3,91.3
7386,7,unaccelerated cruise,40087,696.6,356,179,0,831,831,9222,1315,599,0.62,0.0,117.3,91.3
7388,7,unaccelerated cruise,40087,696.8,356,179,0,831,831,9222,1315,599,0.62,0.0,117.3,91.3
7390,7,unaccelerated cruise,40087,697.0,356,179,0,831,831,9221,1314,599,0.62,0.0,117.3,91.3
7392,7,unaccelerated cruise,40087,697.2,356,179,0,831,831,9221,1314,599,0.62,0.0,117.3,91.3
7394,7,unaccelerated cruise,40087,697.4,356,179,0,831,831,9221,1314,599,0.62,0.0,117.3,91.3
7396,7,unaccelerated cruise,40087,697.6,356,179,0,831,831,9220,1313,599,0.62,0.0,117.3,91.3
7398,7,unaccelerated cruise,40087,697.8,356,179,0,831,831,9220,1313,599,0.62,0.0,117.3,91.3
7400,7,unaccelerated cruise,40087,698.0,356,179,0,831,831,9220,1313,599,0.62,0.0,117.3,91.3
7402,7,unaccelerated cruise,40087,698.2,356,179,0,831,831,9219,1312,599,0.62,0.0,117.3,91.3
7404,7,unaccelerated cruise,40087,698.4,356,179,0,831,831,9219,1312,599,0.62,0.0,117.3,91.3
7406,7,unaccelerated cruise,40087,698.6,356,179,0,831,831,9219,1312,599,0.62,0.0,117.3,91.3
7408,7,unaccelerated cruise,40087,698.8,356,179,0,831,831,9218,1311,599,0.62,0.0,117.3,91.3
7410,7,unaccelerated cruise,40087,699.0,356,179,0,831,831,9218,1311,599,0.62,0.0,117.3,91.3
7412,7,unaccelerated cruise,40087,699.2,356,179,0,831,831,9218,1311,599,0.62,0.0,117.3,91.3
7414,7,unaccelerated cruise,40087,699.4,356,179,0,831,831,9217,1310,599,0.62,0.0,117.3,91.3
7416,7,unaccelerated cruise,40087,699.6,356,179,0,831,831,9217,1310,599,0.62,0.0,117.3,91.3
7418,7,unaccelerated cruise,40087,699.8,356,179,0,831,831,9217,1310,599,0.62,0.0,117.3,91.3
7420,7,unaccelerated cruise,40087,700.0,356,179,0,831,831,9216,1309,599,0.62,0.0,117.3,91.3
7422,7,unaccelerated cruise,40087,700.2,356,179,0,831,831,9216,1309,599,0.62,0.0,117.3,91.3
7424,7,unaccelerated cruise,40087,700.4,356,179,0,831,831,9216,1309,598,0.62,0.0,117.3,91.3
7426,7,unaccelerated cruise,40087,700.6,356,179,0,831,831,9215,1308,598,0.62,0.0,117.3,91.3
7428,7,unaccelerated cruise,40087,700.8,356,179,0,831,831,9215,1308,598,0.62,0.0,117.3,91.3
7430,7,unaccelerated cruise,40087,701.0,356,179,0,831,831,9215,1308,598,0.62,0.0,117.3,91.3
7432,7,unaccelerated cruise,40087,701.2,356,179,0,831,831,9214,1307,598,0.62,0.0,117.3,91.3
7434,7,unaccelerated cruise,40087,701.4,356,179,0,831,831,9214,1307,598,0.62,0.0,117.3,91.3
7436,7,unaccelerated cruise,40087,701.6,356,179,0,831,831,9214,1307,598,0.62,0.0,117.3,91.3
