# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 10000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +10°C
# Approach VAPP: 77.0 kts
# Approach VREF: 51.4 kts
# Generated: 2025-11-06 16:05:18
# Original Data Points: 5101
# Sampled Data Points (2-sec intervals): 12751
# Time Range: 0 - 25500 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
22802,7,unaccelerated cruise,22565,1147.2,187,129,0,561,561,5051,451,257,0.308,0.0,77.0,51.4
22804,7,unaccelerated cruise,22565,1147.3,187,129,0,561,561,5051,451,257,0.308,0.0,77.0,51.4
22806,7,unaccelerated cruise,22565,1147.4,187,129,0,561,561,5050,450,257,0.308,0.0,77.0,51.4
22808,7,unaccelerated cruise,22565,1147.5,187,129,0,561,561,5050,450,257,0.308,0.0,77.0,51.4
22810,7,unaccelerated cruise,22565,1147.6,187,129,0,561,561,5050,450,257,0.308,0.0,77.0,51.4
22812,7,unaccelerated cruise,22565,1147.7,187,129,0,561,561,5050,450,257,0.308,0.0,77.0,51.4
22814,7,unaccelerated cruise,22565,1147.8,187,129,0,561,561,5050,450,257,0.308,0.0,77.0,51.4
22816,7,unaccelerated cruise,22565,1147.9,187,129,0,561,561,5050,450,257,0.308,0.0,77.0,51.4
22818,7,unaccelerated cruise,22565,1148.0,187,129,0,561,561,5050,450,257,0.308,0.0,77.0,51.4
22820,7,unaccelerated cruise,22565,1148.1,187,129,0,561,561,5049,449,257,0.308,0.0,77.0,51.4
22822,7,unaccelerated cruise,22565,1148.2,187,129,0,561,561,5049,449,257,0.308,0.0,77.0,51.4
22824,7,unaccelerated cruise,22565,1148.3,187,129,0,561,561,5049,449,257,0.308,0.0,77.0,51.4
22826,7,unaccelerated cruise,22565,1148.4,187,129,0,561,561,5049,449,257,0.308,0.0,77.0,51.4
22828,7,unaccelerated cruise,22565,1148.5,187,129,0,561,561,5049,449,257,0.308,0.0,77.0,51.4
22830,7,unaccelerated cruise,22565,1148.6,187,129,0,561,561,5049,449,257,0.308,0.0,77.0,51.4
22832,7,unaccelerated cruise,22565,1148.7,187,129,0,561,561,5049,449,257,0.308,0.0,77.0,51.4
22834,7,unaccelerated cruise,22565,1148.8,187,129,0,561,561,5048,448,257,0.308,0.0,77.0,51.4
22836,7,unaccelerated cruise,22565,1149.0,187,129,0,561,561,5048,448,257,0.308,0.0,77.0,51.4
22838,7,unaccelerated cruise,22565,1149.1,187,129,0,561,561,5048,448,257,0.308,0.0,77.0,51.4
22840,7,unaccelerated cruise,22565,1149.2,187,129,0,561,561,5048,448,257,0.308,0.0,77.0,51.4
22842,7,unaccelerated cruise,22565,1149.3,187,129,0,561,561,5048,448,257,0.308,0.0,77.0,51.4
22844,7,unaccelerated cruise,22565,1149.4,187,129,0,561,561,5048,448,257,0.308,0.0,77.0,51.4
22846,7,unaccelerated cruise,22565,1149.5,187,129,0,561,561,5048,448,257,0.308,0.0,77.0,51.4
22848,7,unaccelerated cruise,22565,1149.6,187,129,0,561,561,5047,447,257,0.308,0.0,77.0,51.4
22850,7,unaccelerated cruise,22565,1149.7,187,129,0,561,561,5047,447,257,0.308,0.0,77.0,51.4
22852,7,unaccelerated cruise,22565,1149.8,187,129,0,561,561,5047,447,257,0.308,0.0,77.0,51.4
22854,7,unaccelerated cruise,22565,1149.9,187,129,0,561,561,5047,447,257,0.308,0.0,77.0,51.4
22856,7,unaccelerated cruise,22565,1150.0,187,129,0,561,561,5047,447,257,0.308,0.0,77.0,51.4
22858,7,unaccelerated cruise,22565,1150.1,187,129,0,561,561,5047,447,257,0.308,0.0,77.0,51.4
22860,7,unaccelerated cruise,22565,1150.2,187,129,0,561,561,5047,447,257,0.308,0.0,77.0,51.4
22862,7,unaccelerated cruise,22565,1150.3,187,129,0,561,561,5046,446,257,0.308,0.0,77.0,51.4
22864,7,unaccelerated cruise,22565,1150.4,187,129,0,561,561,5046,446,257,0.308,0.0,77.0,51.4
22866,7,unaccelerated cruise,22565,1150.5,187,129,0,561,561,5046,446,257,0.308,0.0,77.0,51.4
22868,7,unaccelerated cruise,22565,1150.6,187,129,0,561,561,5046,446,257,0.308,0.0,77.0,51.4
22870,7,unaccelerated cruise,22565,1150.7,187,129,0,561,561,5046,446,257,0.308,0.0,77.0,51.4
22872,7,unaccelerated cruise,22565,1150.8,187,129,0,561,561,5046,446,257,0.308,0.0,77.0,51.4
22874,7,unaccelerated cruise,22565,1150.9,187,129,0,561,561,5046,446,257,0.308,0.0,77.0,51.4
22876,7,unaccelerated cruise,22565,1151.0,187,129,0,561,561,5046,446,257,0.308,0.0,77.0,51.4
22878,7,unaccelerated cruise,22565,1151.1,187,129,0,561,561,5045,445,257,0.308,0.0,77.0,51.4
22880,7,unaccelerated cruise,22565,1151.2,187,129,0,561,561,5045,445,257,0.308,0.0,77.0,51.4
22882,7,unaccelerated cruise,22565,1151.3,187,129,0,561,561,5045,445,257,0.308,0.0,77.0,51.4
22884,7,unaccelerated cruise,22565,1151.4,187,129,0,561,561,5045,445,257,0.308,0.0,77.0,51.4
22886,7,unaccelerated cruise,22565,1151.5,187,129,0,561,561,5045,445,257,0.308,0.0,77.0,51.4
22888,7,unaccelerated cruise,22565,1151.6,187,129,0,561,560,5045,445,257,0.308,0.0,77.0,51.4
22890,7,unaccelerated cruise,22565,1151.8,187,129,0,561,560,5045,445,257,0.308,0.0,77.0,51.4
22892,7,unaccelerated cruise,22565,1151.9,187,129,0,561,560,5044,444,257,0.308,0.0,77.0,51.4
22894,7,unaccelerated cruise,22565,1152.0,187,129,0,561,560,5044,444,257,0.308,0.0,77.0,51.4
22896,7,unaccelerated cruise,22565,1152.1,187,129,0,561,560,5044,444,257,0.308,0.0,77.0,51.4
22898,7,unaccelerated cruise,22565,1152.2,187,129,0,561,560,5044,444,257,0.308,0.0,77.0,51.4
22900,7,unaccelerated cruise,22565,1152.3,187,129,0,561,560,5044,444,257,0.308,0.0,77.0,51.4
22902,7,unaccelerated cruise,22565,1152.4,187,129,0,561,560,5044,444,257,0.308,0.0,77.0,51.4
22904,7,unaccelerated cruise,22565,1152.5,187,129,0,561,560,5044,444,257,0.308,0.0,77.0,51.4
22906,7,unaccelerated cruise,22565,1152.6,187,129,0,561,560,5043,443,257,0.308,0.0,77.0,51.4
22908,7,unaccelerated cruise,22565,1152.7,187,129,0,561,560,5043,443,257,0.308,0.0,77.0,51.4
22910,7,unaccelerated cruise,22565,1152.8,187,129,0,561,560,5043,443,257,0.308,0.0,77.0,51.4
22912,7,unaccelerated cruise,22565,1152.9,187,129,0,561,560,5043,443,257,0.308,0.0,77.0,51.4
22914,7,unaccelerated cruise,22565,1153.0,187,129,0,561,560,5043,443,257,0.308,0.0,77.0,51.4
22916,7,unaccelerated cruise,22565,1153.1,187,129,0,561,560,5043,443,257,0.308,0.0,77.0,51.4
22918,7,unaccelerated cruise,22565,1153.2,187,129,0,561,560,5043,443,257,0.308,0.0,77.0,51.4
22920,7,unaccelerated cruise,22565,1153.3,187,129,0,561,560,5042,442,257,0.308,0.0,77.0,51.4
22922,7,unaccelerated cruise,22565,1153.4,187,129,0,561,560,5042,442,257,0.308,0.0,77.0,51.4
22924,7,unaccelerated cruise,22565,1153.5,187,129,0,561,560,5042,442,257,0.308,0.0,77.0,51.4
22926,7,unaccelerated cruise,22565,1153.6,187,129,0,561,560,5042,442,257,0.308,0.0,77.0,51.4
22928,7,unaccelerated cruise,22565,1153.7,187,129,0,561,560,5042,442,257,0.308,0.0,77.0,51.4
22930,7,unaccelerated cruise,22565,1153.8,187,129,0,561,560,5042,442,257,0.308,0.0,77.0,51.4
22932,7,unaccelerated cruise,22565,1153.9,187,129,0,561,560,5042,442,257,0.308,0.0,77.0,51.4
22934,7,unaccelerated cruise,22565,1154.0,187,129,0,561,560,5041,441,257,0.308,0.0,77.0,51.4
22936,7,unaccelerated cruise,22565,1154.1,187,129,0,561,560,5041,441,257,0.308,0.0,77.0,51.4
22938,7,unaccelerated cruise,22565,1154.2,187,129,0,560,560,5041,441,257,0.308,0.0,77.0,51.4
22940,7,unaccelerated cruise,22565,1154.3,187,129,0,560,560,5041,441,257,0.308,0.0,77.0,51.4
22942,7,unaccelerated cruise,22565,1154.4,187,129,0,560,560,5041,441,257,0.308,0.0,77.0,51.4
22944,7,unaccelerated cruise,22565,1154.6,187,129,0,560,560,5041,441,257,0.308,0.0,77.0,51.4
22946,7,unaccelerated cruise,22565,1154.7,187,129,0,560,560,5041,441,257,0.308,0.0,77.0,51.4
22948,7,unaccelerated cruise,22565,1154.8,187,129,0,560,560,5040,440,257,0.308,0.0,77.0,51.4
22950,7,unaccelerated cruise,22565,1154.9,187,129,0,560,560,5040,440,257,0.308,0.0,77.0,51.4
22952,7,unaccelerated cruise,22565,1155.0,187,129,0,560,560,5040,440,257,0.308,0.0,77.0,51.4
22954,7,unaccelerated cruise,22565,1155.1,187,129,0,560,560,5040,440,257,0.308,0.0,77.0,51.4
22956,7,unaccelerated cruise,22565,1155.2,187,129,0,560,560,5040,440,257,0.308,0.0,77.0,51.4
22958,7,unaccelerated cruise,22565,1155.3,187,129,0,560,560,5040,440,257,0.308,0.0,77.0,51.4
22960,7,unaccelerated cruise,22565,1155.4,187,129,0,560,560,5040,440,257,0.308,0.0,77.0,51.4
22962,7,unaccelerated cruise,22565,1155.5,187,129,0,560,560,5039,439,257,0.308,0.0,77.0,51.4
22964,7,unaccelerated cruise,22565,1155.6,187,129,0,560,560,5039,439,257,0.308,0.0,77.0,51.4
22966,7,unaccelerated cruise,22565,1155.7,187,129,0,560,560,5039,439,257,0.308,0.0,77.0,51.4
22968,7,unaccelerated cruise,22565,1155.8,187,129,0,560,560,5039,439,257,0.308,0.0,77.0,51.4
22970,7,unaccelerated cruise,22565,1155.9,187,129,0,560,560,5039,439,257,0.308,0.0,77.0,51.4
22972,7,unaccelerated cruise,22565,1156.0,187,129,0,560,560,5039,439,257,0.308,0.0,77.0,51.4
22974,7,unaccelerated cruise,22565,1156.1,187,129,0,560,560,5039,439,257,0.308,0.0,77.0,51.4
22976,7,unaccelerated cruise,22565,1156.2,187,129,0,560,560,5038,438,257,0.308,0.0,77.0,51.4
22978,7,unaccelerated cruise,22565,1156.3,187,129,0,560,560,5038,438,257,0.308,0.0,77.0,51.4
22980,7,unaccelerated cruise,22565,1156.4,187,129,0,560,560,5038,438,257,0.308,0.0,77.0,51.4
22982,7,unaccelerated cruise,22565,1156.5,187,129,0,560,560,5038,438,257,0.308,0.0,77.0,51.4
22984,7,unaccelerated cruise,22565,1156.6,187,129,0,560,560,5038,438,257,0.308,0.0,77.0,51.4
22986,7,unaccelerated cruise,22565,1156.7,187,129,0,560,560,5038,438,257,0.308,0.0,77.0,51.4
22988,7,unaccelerated cruise,22565,1156.8,187,129,0,560,560,5038,438,257,0.308,0.0,77.0,51.4
22990,7,unaccelerated cruise,22565,1156.9,187,129,0,560,560,5037,437,257,0.308,0.0,77.0,51.4
22992,7,unaccelerated cruise,22565,1157.0,187,129,0,560,560,5037,437,257,0.308,0.0,77.0,51.4
22994,7,unaccelerated cruise,22565,1157.1,187,129,0,560,560,5037,437,257,0.308,0.0,77.0,51.4
22996,7,unaccelerated cruise,22565,1157.2,187,129,0,560,560,5037,437,257,0.308,0.0,77.0,51.4
22998,7,unaccelerated cruise,22565,1157.3,187,129,0,560,560,5037,437,257,0.308,0.0,77.0,51.4
23000,7,unaccelerated cruise,22565,1157.5,187,129,0,560,560,5037,437,257,0.308,0.0,77.0,51.4
23002,7,unaccelerated cruise,22565,1157.6,187,129,0,560,560,5037,437,257,0.308,0.0,77.0,51.4
23004,7,unaccelerated cruise,22565,1157.7,187,129,0,560,560,5036,436,257,0.308,0.0,77.0,51.4
23006,7,unaccelerated cruise,22565,1157.8,187,129,0,560,560,5036,436,257,0.308,0.0,77.0,51.4
23008,7,unaccelerated cruise,22565,1157.9,187,129,0,560,560,5036,436,257,0.308,0.0,77.0,51.4
23010,7,unaccelerated cruise,22565,1158.0,187,129,0,560,560,5036,436,257,0.308,0.0,77.0,51.4
23012,7,unaccelerated cruise,22565,1158.1,187,129,0,560,560,5036,436,257,0.308,0.0,77.0,51.4
23014,7,unaccelerated cruise,22565,1158.2,187,129,0,560,560,5036,436,257,0.308,0.0,77.0,51.4
23016,7,unaccelerated cruise,22565,1158.3,187,129,0,560,560,5036,436,257,0.308,0.0,77.0,51.4
23018,7,unaccelerated cruise,22565,1158.4,187,129,0,560,560,5035,435,257,0.308,0.0,77.0,51.4
23020,7,unaccelerated cruise,22565,1158.5,187,129,0,560,560,5035,435,257,0.308,0.0,77.0,51.4
23022,7,unaccelerated cruise,22565,1158.6,187,129,0,560,560,5035,435,257,0.308,0.0,77.0,51.4
23024,7,unaccelerated cruise,22565,1158.7,187,129,0,560,560,5035,435,257,0.308,0.0,77.0,51.4
23026,7,unaccelerated cruise,22565,1158.8,187,129,0,560,560,5035,435,257,0.308,0.0,77.0,51.4
23028,7,unaccelerated cruise,22565,1158.9,187,129,0,560,560,5035,435,257,0.308,0.0,77.0,51.4
23030,7,unaccelerated cruise,22565,1159.0,187,129,0,560,560,5035,435,257,0.308,0.0,77.0,51.4
23032,7,unaccelerated cruise,22565,1159.1,187,129,0,560,560,5034,434,257,0.308,0.0,77.0,51.4
23034,7,unaccelerated cruise,22565,1159.2,187,129,0,560,560,5034,434,257,0.308,0.0,77.0,51.4
23036,7,unaccelerated cruise,22565,1159.3,187,129,0,560,560,5034,434,257,0.308,0.0,77.0,51.4
23038,7,unaccelerated cruise,22565,1159.4,187,129,0,560,560,5034,434,257,0.308,0.0,77.0,51.4
23040,7,unaccelerated cruise,22565,1159.5,187,129,0,560,560,5034,434,257,0.309,0.0,77.0,51.4
23042,7,unaccelerated cruise,22565,1159.6,187,129,0,560,560,5034,434,257,0.309,0.0,77.0,51.4
23044,7,unaccelerated cruise,22565,1159.7,187,129,0,560,560,5034,434,257,0.309,0.0,77.0,51.4
23046,7,unaccelerated cruise,22565,1159.8,187,129,0,560,560,5033,433,257,0.309,0.0,77.0,51.4
23048,7,unaccelerated cruise,22565,1159.9,187,129,0,560,560,5033,433,257,0.309,0.0,77.0,51.4
23050,7,unaccelerated cruise,22565,1160.0,187,129,0,560,560,5033,433,257,0.309,0.0,77.0,51.4
23052,7,unaccelerated cruise,22565,1160.1,187,129,0,560,560,5033,433,257,0.309,0.0,77.0,51.4
23054,7,unaccelerated cruise,22565,1160.3,187,129,0,560,560,5033,433,257,0.309,0.0,77.0,51.4
23056,7,unaccelerated cruise,22565,1160.4,187,129,0,560,560,5033,433,257,0.309,0.0,77.0,51.4
23058,7,unaccelerated cruise,22565,1160.5,187,129,0,560,560,5033,433,257,0.309,0.0,77.0,51.4
23060,7,unaccelerated cruise,22565,1160.6,187,129,0,560,560,5032,432,257,0.309,0.0,77.0,51.4
23062,7,unaccelerated cruise,22565,1160.7,187,129,0,560,560,5032,432,257,0.309,0.0,77.0,51.4
23064,7,unaccelerated cruise,22565,1160.8,187,129,0,560,560,5032,432,257,0.309,0.0,77.0,51.4
23066,7,unaccelerated cruise,22565,1160.9,187,129,0,560,560,5032,432,257,0.309,0.0,77.0,51.4
23068,7,unaccelerated cruise,22565,1161.0,187,129,0,560,560,5032,432,257,0.309,0.0,77.0,51.4
23070,7,unaccelerated cruise,22566,1161.1,187,129,0,560,560,5032,432,257,0.309,0.0,77.0,51.4
23072,7,unaccelerated cruise,22566,1161.2,187,129,0,560,560,5032,432,257,0.309,0.0,77.0,51.4
23074,7,unaccelerated cruise,22566,1161.3,187,129,0,560,560,5031,431,257,0.309,0.0,77.0,51.4
23076,7,unaccelerated cruise,22566,1161.4,187,129,0,560,560,5031,431,257,0.309,0.0,77.0,51.4
23078,7,unaccelerated cruise,22566,1161.5,187,129,0,560,560,5031,431,257,0.309,0.0,77.0,51.4
23080,7,unaccelerated cruise,22566,1161.6,187,129,0,560,560,5031,431,257,0.309,0.0,77.0,51.4
23082,7,unaccelerated cruise,22566,1161.7,187,129,0,560,560,5031,431,257,0.309,0.0,77.0,51.4
23084,7,unaccelerated cruise,22566,1161.8,187,129,0,560,560,5031,431,257,0.309,0.0,77.0,51.4
23086,7,unaccelerated cruise,22566,1161.9,187,129,0,560,560,5031,431,257,0.309,0.0,77.0,51.4
23088,7,unaccelerated cruise,22566,1162.0,187,129,0,560,560,5030,430,257,0.309,0.0,77.0,51.4
23090,7,unaccelerated cruise,22566,1162.1,187,129,0,560,560,5030,430,257,0.309,0.0,77.0,51.4
23092,7,unaccelerated cruise,22566,1162.2,187,129,0,560,560,5030,430,257,0.309,0.0,77.0,51.4
23094,7,unaccelerated cruise,22566,1162.3,187,129,0,560,560,5030,430,257,0.309,0.0,77.0,51.4
23096,7,unaccelerated cruise,22566,1162.4,187,129,0,560,560,5030,430,257,0.309,0.0,77.0,51.4
23098,7,unaccelerated cruise,22566,1162.5,187,129,0,560,560,5030,430,257,0.309,0.0,77.0,51.4
23100,7,unaccelerated cruise,22566,1162.6,187,129,0,560,560,5030,430,257,0.309,0.0,77.0,51.4
23102,7,unaccelerated cruise,22566,1162.7,187,129,0,560,560,5029,429,257,0.309,0.0,77.0,51.4
23104,7,unaccelerated cruise,22566,1162.8,187,129,0,560,560,5029,429,257,0.309,0.0,77.0,51.4
23106,7,unaccelerated cruise,22566,1162.9,187,129,0,560,560,5029,429,257,0.309,0.0,77.0,51.4
23108,7,unaccelerated cruise,22566,1163.1,187,129,0,560,560,5029,429,257,0.309,0.0,77.0,51.4
23110,7,unaccelerated cruise,22566,1163.2,187,129,0,560,560,5029,429,257,0.309,0.0,77.0,51.4
23112,7,unaccelerated cruise,22566,1163.3,187,129,0,560,560,5029,429,257,0.309,0.0,77.0,51.4
23114,7,unaccelerated cruise,22566,1163.4,187,129,0,560,560,5029,429,257,0.309,0.0,77.0,51.4
23116,7,unaccelerated cruise,22566,1163.5,187,129,0,560,560,5028,428,257,0.309,0.0,77.0,51.4
23118,7,unaccelerated cruise,22566,1163.6,187,129,0,560,560,5028,428,257,0.309,0.0,77.0,51.4
23120,7,unaccelerated cruise,22566,1163.7,187,129,0,560,560,5028,428,257,0.309,0.0,77.0,51.4
23122,7,unaccelerated cruise,22566,1163.8,187,129,0,560,560,5028,428,257,0.309,0.0,77.0,51.4
23124,7,unaccelerated cruise,22566,1163.9,187,129,0,560,560,5028,428,257,0.309,0.0,77.0,51.4
23126,7,unaccelerated cruise,22566,1164.0,187,129,0,560,560,5028,428,257,0.309,0.0,77.0,51.4
23128,7,unaccelerated cruise,22566,1164.1,187,129,0,560,560,5028,428,257,0.309,0.0,77.0,51.4
23130,7,unaccelerated cruise,22566,1164.2,187,129,0,560,560,5027,427,257,0.309,0.0,77.0,51.4
23132,7,unaccelerated cruise,22566,1164.3,187,129,0,560,560,5027,427,257,0.309,0.0,77.0,51.4
23134,7,unaccelerated cruise,22566,1164.4,187,129,0,560,560,5027,427,257,0.309,0.0,77.0,51.4
23136,7,unaccelerated cruise,22566,1164.5,187,129,0,560,560,5027,427,257,0.309,0.0,77.0,51.4
23138,7,unaccelerated cruise,22566,1164.6,187,129,0,560,560,5027,427,257,0.309,0.0,77.0,51.4
23140,7,unaccelerated cruise,22566,1164.7,187,129,0,560,560,5027,427,257,0.309,0.0,77.0,51.4
23142,7,unaccelerated cruise,22566,1164.8,187,129,0,560,560,5027,427,257,0.309,0.0,77.0,51.4
23144,7,unaccelerated cruise,22566,1164.9,187,129,0,560,560,5026,426,257,0.309,0.0,77.0,51.4
23146,7,unaccelerated cruise,22566,1165.0,187,129,0,560,560,5026,426,257,0.309,0.0,77.0,51.4
23148,7,unaccelerated cruise,22566,1165.1,187,129,0,560,560,5026,426,257,0.309,0.0,77.0,51.4
23150,7,unaccelerated cruise,22566,1165.2,187,129,0,560,560,5026,426,257,0.309,0.0,77.0,51.4
23152,7,unaccelerated cruise,22566,1165.3,187,129,0,560,560,5026,426,257,0.309,0.0,77.0,51.4
23154,7,unaccelerated cruise,22566,1165.4,187,129,0,560,560,5026,426,257,0.309,0.0,77.0,51.4
23156,7,unaccelerated cruise,22566,1165.5,187,129,0,560,560,5026,426,257,0.309,0.0,77.0,51.4
23158,7,unaccelerated cruise,22566,1165.6,187,129,0,560,560,5025,425,257,0.309,0.0,77.0,51.4
23160,7,unaccelerated cruise,22566,1165.7,187,129,0,560,560,5025,425,257,0.309,0.0,77.0,51.4
23162,7,unaccelerated cruise,22566,1165.9,187,129,0,560,560,5025,425,257,0.309,0.0,77.0,51.4
23164,7,unaccelerated cruise,22566,1166.0,187,129,0,560,560,5025,425,257,0.309,0.0,77.0,51.4
23166,7,unaccelerated cruise,22566,1166.1,187,129,0,560,560,5025,425,257,0.309,0.0,77.0,51.4
23168,7,unaccelerated cruise,22566,1166.2,187,129,0,560,560,5025,425,257,0.309,0.0,77.0,51.4
23170,7,unaccelerated cruise,22566,1166.3,187,129,0,560,560,5025,425,257,0.309,0.0,77.0,51.4
23172,7,unaccelerated cruise,22566,1166.4,187,129,0,560,560,5024,424,257,0.309,0.0,77.0,51.4
23174,7,unaccelerated cruise,22566,1166.5,187,129,0,560,560,5024,424,257,0.309,0.0,77.0,51.4
23176,7,unaccelerated cruise,22566,1166.6,187,129,0,560,560,5024,424,257,0.309,0.0,77.0,51.4
23178,7,unaccelerated cruise,22566,1166.7,187,129,0,560,560,5024,424,257,0.309,0.0,77.0,51.4
23180,7,unaccelerated cruise,22566,1166.8,187,129,0,560,560,5024,424,257,0.309,0.0,77.0,51.4
23182,7,unaccelerated cruise,22566,1166.9,187,129,0,560,560,5024,424,257,0.309,0.0,77.0,51.4
23184,7,unaccelerated cruise,22566,1167.0,187,129,0,560,560,5024,424,257,0.309,0.0,77.0,51.4
23186,7,unaccelerated cruise,22566,1167.1,187,129,0,560,560,5023,423,257,0.309,0.0,77.0,51.4
23188,7,unaccelerated cruise,22566,1167.2,187,129,0,560,560,5023,423,257,0.309,0.0,77.0,51.4
23190,7,unaccelerated cruise,22566,1167.3,187,129,0,560,560,5023,423,257,0.309,0.0,77.0,51.4
23192,7,unaccelerated cruise,22566,1167.4,187,129,0,560,560,5023,423,257,0.309,0.0,77.0,51.4
23194,7,unaccelerated cruise,22566,1167.5,187,129,0,560,560,5023,423,257,0.309,0.0,77.0,51.4
23196,7,unaccelerated cruise,22566,1167.6,187,129,0,560,560,5023,423,257,0.309,0.0,77.0,51.4
23198,7,unaccelerated cruise,22566,1167.7,187,129,0,560,560,5023,423,257,0.309,0.0,77.0,51.4
23200,7,unaccelerated cruise,22566,1167.8,187,129,0,560,560,5022,422,257,0.309,0.0,77.0,51.4
23202,7,unaccelerated cruise,22566,1167.9,187,129,0,560,560,5022,422,257,0.309,0.0,77.0,51.4
23204,7,unaccelerated cruise,22566,1168.0,187,129,0,560,560,5022,422,257,0.309,0.0,77.0,51.4
23206,7,unaccelerated cruise,22566,1168.1,187,129,0,560,560,5022,422,257,0.309,0.0,77.0,51.4
23208,7,unaccelerated cruise,22566,1168.2,187,129,0,560,560,5022,422,257,0.309,0.0,77.0,51.4
23210,7,unaccelerated cruise,22566,1168.3,187,129,0,560,560,5022,422,257,0.309,0.0,77.0,51.4
23212,7,unaccelerated cruise,22566,1168.4,187,129,0,560,560,5022,422,257,0.309,0.0,77.0,51.4
23214,7,unaccelerated cruise,22566,1168.5,187,129,0,560,560,5021,421,257,0.309,0.0,77.0,51.4
23216,7,unaccelerated cruise,22566,1168.7,187,129,0,560,560,5021,421,257,0.309,0.0,77.0,51.4
23218,7,unaccelerated cruise,22566,1168.8,187,129,0,560,560,5021,421,257,0.309,0.0,77.0,51.4
23220,7,unaccelerated cruise,22566,1168.9,187,129,0,560,560,5021,421,257,0.309,0.0,77.0,51.4
23222,7,unaccelerated cruise,22566,1169.0,187,129,0,560,560,5021,421,257,0.309,0.0,77.0,51.4
23224,7,unaccelerated cruise,22566,1169.1,187,129,0,560,560,5021,421,257,0.309,0.0,77.0,51.4
23226,7,unaccelerated cruise,22566,1169.2,187,129,0,560,560,5021,421,257,0.309,0.0,77.0,51.4
23228,7,unaccelerated cruise,22566,1169.3,187,129,0,560,560,5020,420,257,0.309,0.0,77.0,51.4
23230,7,unaccelerated cruise,22566,1169.4,187,129,0,560,560,5020,420,257,0.309,0.0,77.0,51.4
23232,7,unaccelerated cruise,22566,1169.5,187,129,0,560,560,5020,420,257,0.309,0.0,77.0,51.4
23234,7,unaccelerated cruise,22566,1169.6,187,129,0,560,560,5020,420,257,0.309,0.0,77.0,51.4
23236,7,unaccelerated cruise,22566,1169.7,187,129,0,560,560,5020,420,257,0.309,0.0,77.0,51.4
23238,7,unaccelerated cruise,22566,1169.8,187,129,0,560,560,5020,420,257,0.309,0.0,77.0,51.4
23240,7,unaccelerated cruise,22566,1169.9,187,129,0,560,560,5020,420,257,0.309,0.0,77.0,51.4
23242,7,unaccelerated cruise,22566,1170.0,187,129,0,560,560,5019,419,257,0.309,0.0,77.0,51.4
23244,7,unaccelerated cruise,22566,1170.1,187,129,0,560,560,5019,419,257,0.309,0.0,77.0,51.4
23246,7,unaccelerated cruise,22566,1170.2,187,129,0,560,560,5019,419,257,0.309,0.0,77.0,51.4
23248,7,unaccelerated cruise,22566,1170.3,187,129,0,560,560,5019,419,257,0.309,0.0,77.0,51.4
23250,7,unaccelerated cruise,22566,1170.4,187,129,0,560,560,5019,419,257,0.309,0.0,77.0,51.4
23252,7,unaccelerated cruise,22566,1170.5,187,129,0,560,560,5019,419,257,0.309,0.0,77.0,51.4
23254,7,unaccelerated cruise,22566,1170.6,187,129,0,560,560,5019,419,257,0.309,0.0,77.0,51.4
23256,7,unaccelerated cruise,22566,1170.7,187,129,0,560,560,5018,418,257,0.309,0.0,77.0,51.4
23258,7,unaccelerated cruise,22566,1170.8,187,129,0,560,560,5018,418,257,0.309,0.0,77.0,51.4
23260,7,unaccelerated cruise,22566,1170.9,187,129,0,560,560,5018,418,257,0.309,0.0,77.0,51.4
23262,7,unaccelerated cruise,22566,1171.0,187,129,0,560,560,5018,418,257,0.309,0.0,77.0,51.4
23264,7,unaccelerated cruise,22566,1171.1,187,129,0,560,560,5018,418,257,0.309,0.0,77.0,51.4
23266,7,unaccelerated cruise,22566,1171.2,187,129,0,560,560,5018,418,257,0.309,0.0,77.0,51.4
23268,7,unaccelerated cruise,22566,1171.3,187,129,0,560,560,5018,418,257,0.309,0.0,77.0,51.4
23270,7,unaccelerated cruise,22566,1171.5,187,129,0,560,560,5017,417,257,0.309,0.0,77.0,51.4
23272,7,unaccelerated cruise,22566,1171.6,187,129,0,560,560,5017,417,257,0.309,0.0,77.0,51.4
23274,7,unaccelerated cruise,22566,1171.7,187,129,0,560,560,5017,417,257,0.309,0.0,77.0,51.4
23276,7,unaccelerated cruise,22566,1171.8,187,129,0,560,560,5017,417,257,0.309,0.0,77.0,51.4
23278,7,unaccelerated cruise,22566,1171.9,187,129,0,560,560,5017,417,257,0.309,0.0,77.0,51.4
23280,7,unaccelerated cruise,22566,1172.0,187,129,0,560,560,5017,417,257,0.309,0.0,77.0,51.4
23282,7,unaccelerated cruise,22566,1172.1,187,129,0,560,560,5017,417,257,0.309,0.0,77.0,51.4
