# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 19000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 76.9 kts
# Approach VREF: 51.4 kts
# Generated: 2025-11-10 18:16:26
# Original Data Points: 4900
# Sampled Data Points (2-sec intervals): 12249
# Time Range: 0 - 24496 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
13436,7,unaccelerated cruise,19000,665.8,184,132,0,602,602,5679,1079,270,0.301,0.0,76.9,51.4
13438,7,unaccelerated cruise,19000,665.9,184,132,0,602,602,5679,1079,270,0.301,0.0,76.9,51.4
13440,7,unaccelerated cruise,19000,666.0,184,132,0,602,602,5679,1079,270,0.301,0.0,76.9,51.4
13442,7,unaccelerated cruise,19000,666.1,184,132,0,602,602,5678,1078,270,0.301,0.0,76.9,51.4
13444,7,unaccelerated cruise,19000,666.2,184,132,0,602,602,5678,1078,270,0.301,0.0,76.9,51.4
13446,7,unaccelerated cruise,19000,666.3,184,132,0,602,602,5678,1078,270,0.301,0.0,76.9,51.4
13448,7,unaccelerated cruise,19000,666.4,184,132,0,602,602,5678,1078,270,0.301,0.0,76.9,51.4
13450,7,unaccelerated cruise,19000,666.5,184,132,0,602,602,5678,1078,270,0.301,0.0,76.9,51.4
13452,7,unaccelerated cruise,19000,666.6,184,132,0,602,602,5678,1078,270,0.301,0.0,76.9,51.4
13454,7,unaccelerated cruise,19000,666.7,184,132,0,602,602,5678,1078,270,0.301,0.0,76.9,51.4
13456,7,unaccelerated cruise,19000,666.8,184,132,0,602,602,5677,1077,270,0.301,0.0,76.9,51.4
13458,7,unaccelerated cruise,19000,666.9,184,132,0,602,602,5677,1077,270,0.301,0.0,76.9,51.4
13460,7,unaccelerated cruise,19000,667.0,184,132,0,602,602,5677,1077,270,0.301,0.0,76.9,51.4
13462,7,unaccelerated cruise,19000,667.1,184,132,0,602,602,5677,1077,270,0.301,0.0,76.9,51.4
13464,7,unaccelerated cruise,19000,667.2,184,132,0,602,602,5677,1077,270,0.301,0.0,76.9,51.4
13466,7,unaccelerated cruise,19000,667.3,184,132,0,602,602,5677,1077,270,0.301,0.0,76.9,51.4
13468,7,unaccelerated cruise,19000,667.4,184,132,0,602,602,5677,1077,270,0.301,0.0,76.9,51.4
13470,7,unaccelerated cruise,19000,667.5,184,132,0,602,602,5676,1076,270,0.301,0.0,76.9,51.4
13472,7,unaccelerated cruise,19000,667.6,184,132,0,602,602,5676,1076,270,0.301,0.0,76.9,51.4
13474,7,unaccelerated cruise,19000,667.7,184,132,0,602,602,5676,1076,270,0.301,0.0,76.9,51.4
13476,7,unaccelerated cruise,19000,667.8,184,132,0,602,602,5676,1076,270,0.301,0.0,76.9,51.4
13478,7,unaccelerated cruise,19000,667.9,184,132,0,602,602,5676,1076,270,0.301,0.0,76.9,51.4
13480,7,unaccelerated cruise,19000,668.0,184,132,0,602,602,5676,1076,270,0.301,0.0,76.9,51.4
13482,7,unaccelerated cruise,19000,668.1,184,132,0,602,602,5675,1075,270,0.301,0.0,76.9,51.4
13484,7,unaccelerated cruise,19000,668.3,184,132,0,602,602,5675,1075,270,0.301,0.0,76.9,51.4
13486,7,unaccelerated cruise,19000,668.4,184,132,0,602,602,5675,1075,270,0.301,0.0,76.9,51.4
13488,7,unaccelerated cruise,19000,668.5,184,132,0,602,602,5675,1075,270,0.301,0.0,76.9,51.4
13490,7,unaccelerated cruise,19000,668.6,184,132,0,602,602,5675,1075,270,0.301,0.0,76.9,51.4
13492,7,unaccelerated cruise,19000,668.7,184,132,0,602,602,5675,1075,270,0.301,0.0,76.9,51.4
13494,7,unaccelerated cruise,19000,668.8,184,132,0,602,602,5675,1075,270,0.301,0.0,76.9,51.4
13496,7,unaccelerated cruise,19000,668.9,184,132,0,602,602,5674,1074,270,0.301,0.0,76.9,51.4
13498,7,unaccelerated cruise,19000,669.0,184,132,0,602,602,5674,1074,270,0.301,0.0,76.9,51.4
13500,7,unaccelerated cruise,19000,669.1,184,132,0,602,602,5674,1074,270,0.301,0.0,76.9,51.4
13502,7,unaccelerated cruise,19000,669.2,184,132,0,602,602,5674,1074,270,0.301,0.0,76.9,51.4
13504,7,unaccelerated cruise,19000,669.3,184,132,0,602,602,5674,1074,270,0.301,0.0,76.9,51.4
13506,7,unaccelerated cruise,19000,669.4,184,132,0,602,602,5674,1074,270,0.301,0.0,76.9,51.4
13508,7,unaccelerated cruise,19000,669.5,184,132,0,602,602,5674,1074,270,0.301,0.0,76.9,51.4
13510,7,unaccelerated cruise,19000,669.6,184,132,0,602,602,5673,1073,270,0.301,0.0,76.9,51.4
13512,7,unaccelerated cruise,19000,669.7,184,132,0,602,602,5673,1073,270,0.301,0.0,76.9,51.4
13514,7,unaccelerated cruise,19000,669.8,184,132,0,602,602,5673,1073,270,0.301,0.0,76.9,51.4
13516,7,unaccelerated cruise,19000,669.9,184,132,0,602,602,5673,1073,270,0.301,0.0,76.9,51.4
13518,7,unaccelerated cruise,19000,670.0,184,132,0,602,602,5673,1073,270,0.301,0.0,76.9,51.4
13520,7,unaccelerated cruise,19000,670.1,184,132,0,602,602,5673,1073,270,0.301,0.0,76.9,51.4
13522,7,unaccelerated cruise,19000,670.2,184,132,0,602,602,5672,1072,270,0.301,0.0,76.9,51.4
13524,7,unaccelerated cruise,19000,670.3,184,132,0,602,602,5672,1072,270,0.301,0.0,76.9,51.4
13526,7,unaccelerated cruise,19000,670.4,184,132,0,602,602,5672,1072,270,0.301,0.0,76.9,51.4
13528,7,unaccelerated cruise,19000,670.5,184,132,0,602,602,5672,1072,270,0.301,0.0,76.9,51.4
13530,7,unaccelerated cruise,19000,670.6,184,132,0,602,602,5672,1072,270,0.301,0.0,76.9,51.4
13532,7,unaccelerated cruise,19000,670.7,184,132,0,602,602,5672,1072,270,0.301,0.0,76.9,51.4
13534,7,unaccelerated cruise,19000,670.8,184,132,0,602,602,5672,1072,270,0.301,0.0,76.9,51.4
13536,7,unaccelerated cruise,19000,670.9,184,132,0,602,602,5671,1071,270,0.301,0.0,76.9,51.4
13538,7,unaccelerated cruise,19000,671.0,184,132,0,602,602,5671,1071,270,0.301,0.0,76.9,51.4
13540,7,unaccelerated cruise,19000,671.1,184,132,0,602,602,5671,1071,270,0.301,0.0,76.9,51.4
13542,7,unaccelerated cruise,19000,671.2,184,132,0,602,602,5671,1071,270,0.301,0.0,76.9,51.4
13544,7,unaccelerated cruise,19000,671.3,184,132,0,602,602,5671,1071,270,0.301,0.0,76.9,51.4
13546,7,unaccelerated cruise,19000,671.4,184,132,0,602,602,5671,1071,270,0.301,0.0,76.9,51.4
13548,7,unaccelerated cruise,19000,671.5,184,132,0,602,602,5671,1071,270,0.301,0.0,76.9,51.4
13550,7,unaccelerated cruise,19000,671.6,184,132,0,602,602,5670,1070,270,0.301,0.0,76.9,51.4
13552,7,unaccelerated cruise,19000,671.7,184,132,0,602,602,5670,1070,270,0.301,0.0,76.9,51.4
13554,7,unaccelerated cruise,19000,671.8,184,132,0,602,602,5670,1070,270,0.301,0.0,76.9,51.4
13556,7,unaccelerated cruise,19000,671.9,184,132,0,602,602,5670,1070,270,0.301,0.0,76.9,51.4
13558,7,unaccelerated cruise,19000,672.0,184,132,0,602,602,5670,1070,270,0.301,0.0,76.9,51.4
13560,7,unaccelerated cruise,19000,672.1,184,132,0,602,602,5670,1070,270,0.301,0.0,76.9,51.4
13562,7,unaccelerated cruise,19000,672.2,184,132,0,602,602,5669,1069,270,0.301,0.0,76.9,51.4
13564,7,unaccelerated cruise,19000,672.3,184,132,0,602,602,5669,1069,270,0.301,0.0,76.9,51.4
13566,7,unaccelerated cruise,19000,672.4,184,132,0,602,602,5669,1069,270,0.301,0.0,76.9,51.4
13568,7,unaccelerated cruise,19000,672.5,184,132,0,602,602,5669,1069,270,0.301,0.0,76.9,51.4
13570,7,unaccelerated cruise,19000,672.7,184,132,0,602,602,5669,1069,270,0.301,0.0,76.9,51.4
13572,7,unaccelerated cruise,19000,672.8,184,132,0,602,602,5669,1069,270,0.301,0.0,76.9,51.4
13574,7,unaccelerated cruise,19000,672.9,184,132,0,602,602,5669,1069,270,0.301,0.0,76.9,51.4
13576,7,unaccelerated cruise,19000,673.0,184,132,0,602,602,5668,1068,270,0.301,0.0,76.9,51.4
13578,7,unaccelerated cruise,19000,673.1,184,132,0,602,602,5668,1068,270,0.301,0.0,76.9,51.4
13580,7,unaccelerated cruise,19000,673.2,184,132,0,602,602,5668,1068,270,0.301,0.0,76.9,51.4
13582,7,unaccelerated cruise,19000,673.3,184,132,0,602,602,5668,1068,270,0.301,0.0,76.9,51.4
13584,7,unaccelerated cruise,19000,673.4,184,132,0,602,602,5668,1068,270,0.301,0.0,76.9,51.4
13586,7,unaccelerated cruise,19000,673.5,184,132,0,602,602,5668,1068,270,0.301,0.0,76.9,51.4
13588,7,unaccelerated cruise,19000,673.6,184,132,0,602,602,5668,1068,270,0.301,0.0,76.9,51.4
13590,7,unaccelerated cruise,19000,673.7,184,132,0,602,602,5667,1067,270,0.301,0.0,76.9,51.4
13592,7,unaccelerated cruise,19000,673.8,184,132,0,602,602,5667,1067,270,0.301,0.0,76.9,51.4
13594,7,unaccelerated cruise,19000,673.9,184,132,0,602,602,5667,1067,270,0.301,0.0,76.9,51.4
13596,7,unaccelerated cruise,19000,674.0,184,132,0,602,602,5667,1067,270,0.301,0.0,76.9,51.4
13598,7,unaccelerated cruise,19000,674.1,184,132,0,602,602,5667,1067,270,0.301,0.0,76.9,51.4
13600,7,unaccelerated cruise,19000,674.2,184,132,0,602,602,5667,1067,270,0.301,0.0,76.9,51.4
13602,7,unaccelerated cruise,19000,674.3,184,132,0,602,602,5666,1066,270,0.301,0.0,76.9,51.4
13604,7,unaccelerated cruise,19000,674.4,184,132,0,602,602,5666,1066,270,0.301,0.0,76.9,51.4
13606,7,unaccelerated cruise,19000,674.5,184,132,0,602,602,5666,1066,270,0.301,0.0,76.9,51.4
13608,7,unaccelerated cruise,19000,674.6,184,132,0,602,602,5666,1066,270,0.301,0.0,76.9,51.4
13610,7,unaccelerated cruise,19000,674.7,184,132,0,602,602,5666,1066,270,0.301,0.0,76.9,51.4
13612,7,unaccelerated cruise,19000,674.8,184,132,0,602,602,5666,1066,270,0.301,0.0,76.9,51.4
13614,7,unaccelerated cruise,19000,674.9,184,132,0,602,602,5666,1066,270,0.301,0.0,76.9,51.4
13616,7,unaccelerated cruise,19000,675.0,184,132,0,602,602,5665,1065,270,0.301,0.0,76.9,51.4
13618,7,unaccelerated cruise,19000,675.1,184,132,0,602,602,5665,1065,270,0.301,0.0,76.9,51.4
13620,7,unaccelerated cruise,19000,675.2,184,132,0,602,602,5665,1065,270,0.301,0.0,76.9,51.4
13622,7,unaccelerated cruise,19000,675.3,184,132,0,602,602,5665,1065,270,0.301,0.0,76.9,51.4
13624,7,unaccelerated cruise,19000,675.4,184,132,0,602,602,5665,1065,270,0.301,0.0,76.9,51.4
13626,7,unaccelerated cruise,19000,675.5,184,132,0,602,602,5665,1065,270,0.301,0.0,76.9,51.4
13628,7,unaccelerated cruise,19000,675.6,184,132,0,602,602,5665,1065,270,0.301,0.0,76.9,51.4
13630,7,unaccelerated cruise,19000,675.7,184,132,0,602,602,5664,1064,270,0.301,0.0,76.9,51.4
13632,7,unaccelerated cruise,19000,675.8,184,132,0,602,602,5664,1064,270,0.301,0.0,76.9,51.4
13634,7,unaccelerated cruise,19000,675.9,184,132,0,602,602,5664,1064,270,0.301,0.0,76.9,51.4
13636,7,unaccelerated cruise,19000,676.0,184,132,0,602,602,5664,1064,270,0.301,0.0,76.9,51.4
13638,7,unaccelerated cruise,19000,676.1,184,132,0,602,602,5664,1064,270,0.301,0.0,76.9,51.4
13640,7,unaccelerated cruise,19000,676.2,184,132,0,602,602,5664,1064,270,0.301,0.0,76.9,51.4
13642,7,unaccelerated cruise,19000,676.3,184,132,0,602,602,5663,1063,270,0.301,0.0,76.9,51.4
13644,7,unaccelerated cruise,19000,676.4,184,132,0,602,602,5663,1063,270,0.301,0.0,76.9,51.4
13646,7,unaccelerated cruise,19000,676.5,184,132,0,602,602,5663,1063,270,0.301,0.0,76.9,51.4
13648,7,unaccelerated cruise,19000,676.6,184,132,0,602,602,5663,1063,270,0.301,0.0,76.9,51.4
13650,7,unaccelerated cruise,19000,676.7,184,132,0,602,602,5663,1063,270,0.301,0.0,76.9,51.4
13652,7,unaccelerated cruise,19000,676.8,184,132,0,602,602,5663,1063,270,0.301,0.0,76.9,51.4
13654,7,unaccelerated cruise,19000,676.9,184,132,0,602,602,5663,1063,270,0.301,0.0,76.9,51.4
13656,7,unaccelerated cruise,19000,677.1,184,132,0,602,602,5662,1062,270,0.301,0.0,76.9,51.4
13658,7,unaccelerated cruise,19000,677.2,184,132,0,602,602,5662,1062,270,0.301,0.0,76.9,51.4
13660,7,unaccelerated cruise,19000,677.3,184,132,0,602,602,5662,1062,270,0.301,0.0,76.9,51.4
13662,7,unaccelerated cruise,19000,677.4,184,132,0,602,602,5662,1062,270,0.301,0.0,76.9,51.4
13664,7,unaccelerated cruise,19000,677.5,184,132,0,602,602,5662,1062,270,0.301,0.0,76.9,51.4
13666,7,unaccelerated cruise,19000,677.6,184,132,0,602,602,5662,1062,270,0.301,0.0,76.9,51.4
13668,7,unaccelerated cruise,19000,677.7,184,132,0,602,602,5662,1062,270,0.301,0.0,76.9,51.4
13670,7,unaccelerated cruise,19000,677.8,184,132,0,602,602,5661,1061,270,0.302,0.0,76.9,51.4
13672,7,unaccelerated cruise,19000,677.9,184,132,0,602,602,5661,1061,270,0.302,0.0,76.9,51.4
13674,7,unaccelerated cruise,19000,678.0,184,132,0,602,602,5661,1061,270,0.302,0.0,76.9,51.4
13676,7,unaccelerated cruise,19000,678.1,184,132,0,602,602,5661,1061,270,0.302,0.0,76.9,51.4
13678,7,unaccelerated cruise,19000,678.2,184,132,0,602,602,5661,1061,270,0.302,0.0,76.9,51.4
13680,7,unaccelerated cruise,19000,678.3,184,132,0,602,602,5661,1061,270,0.302,0.0,76.9,51.4
13682,7,unaccelerated cruise,19000,678.4,184,132,0,602,602,5660,1060,270,0.302,0.0,76.9,51.4
13684,7,unaccelerated cruise,19000,678.5,184,132,0,602,602,5660,1060,270,0.302,0.0,76.9,51.4
13686,7,unaccelerated cruise,19000,678.6,184,132,0,602,602,5660,1060,270,0.302,0.0,76.9,51.4
13688,7,unaccelerated cruise,19000,678.7,184,132,0,602,602,5660,1060,270,0.302,0.0,76.9,51.4
13690,7,unaccelerated cruise,19000,678.8,184,132,0,602,602,5660,1060,270,0.302,0.0,76.9,51.4
13692,7,unaccelerated cruise,19000,678.9,184,132,0,602,602,5660,1060,270,0.302,0.0,76.9,51.4
13694,7,unaccelerated cruise,19000,679.0,184,132,0,602,602,5660,1060,270,0.302,0.0,76.9,51.4
13696,7,unaccelerated cruise,19000,679.1,184,132,0,602,602,5659,1059,270,0.302,0.0,76.9,51.4
13698,7,unaccelerated cruise,19000,679.2,184,132,0,602,602,5659,1059,270,0.302,0.0,76.9,51.4
13700,7,unaccelerated cruise,19000,679.3,184,132,0,602,602,5659,1059,270,0.302,0.0,76.9,51.4
13702,7,unaccelerated cruise,19000,679.4,184,132,0,602,602,5659,1059,270,0.302,0.0,76.9,51.4
13704,7,unaccelerated cruise,19000,679.5,184,132,0,602,602,5659,1059,270,0.302,0.0,76.9,51.4
13706,7,unaccelerated cruise,19000,679.6,184,132,0,602,602,5659,1059,270,0.302,0.0,76.9,51.4
13708,7,unaccelerated cruise,19000,679.7,184,132,0,602,602,5659,1059,270,0.302,0.0,76.9,51.4
13710,7,unaccelerated cruise,19000,679.8,184,132,0,602,602,5658,1058,270,0.302,0.0,76.9,51.4
13712,7,unaccelerated cruise,19000,679.9,184,132,0,602,602,5658,1058,270,0.302,0.0,76.9,51.4
13714,7,unaccelerated cruise,19000,680.0,184,132,0,602,602,5658,1058,270,0.302,0.0,76.9,51.4
13716,7,unaccelerated cruise,19000,680.1,184,132,0,602,602,5658,1058,270,0.302,0.0,76.9,51.4
13718,7,unaccelerated cruise,19000,680.2,184,132,0,602,602,5658,1058,270,0.302,0.0,76.9,51.4
13720,7,unaccelerated cruise,19000,680.3,184,132,0,602,602,5658,1058,270,0.302,0.0,76.9,51.4
13722,7,unaccelerated cruise,19000,680.4,184,132,0,602,602,5657,1057,270,0.302,0.0,76.9,51.4
13724,7,unaccelerated cruise,19000,680.5,184,132,0,602,602,5657,1057,270,0.302,0.0,76.9,51.4
13726,7,unaccelerated cruise,19000,680.6,184,132,0,602,602,5657,1057,270,0.302,0.0,76.9,51.4
13728,7,unaccelerated cruise,19000,680.7,184,132,0,602,602,5657,1057,270,0.302,0.0,76.9,51.4
13730,7,unaccelerated cruise,19000,680.8,184,132,0,602,602,5657,1057,270,0.302,0.0,76.9,51.4
13732,7,unaccelerated cruise,19000,680.9,184,132,0,602,602,5657,1057,270,0.302,0.0,76.9,51.4
13734,7,unaccelerated cruise,19000,681.0,184,132,0,602,602,5657,1057,270,0.302,0.0,76.9,51.4
13736,7,unaccelerated cruise,19000,681.1,184,132,0,602,602,5656,1056,270,0.302,0.0,76.9,51.4
13738,7,unaccelerated cruise,19000,681.2,184,132,0,602,602,5656,1056,270,0.302,0.0,76.9,51.4
13740,7,unaccelerated cruise,19000,681.3,184,132,0,602,602,5656,1056,270,0.302,0.0,76.9,51.4
13742,7,unaccelerated cruise,19000,681.5,184,132,0,602,602,5656,1056,270,0.302,0.0,76.9,51.4
13744,7,unaccelerated cruise,19000,681.6,184,132,0,602,602,5656,1056,270,0.302,0.0,76.9,51.4
13746,7,unaccelerated cruise,19000,681.7,184,132,0,602,602,5656,1056,270,0.302,0.0,76.9,51.4
13748,7,unaccelerated cruise,19000,681.8,184,132,0,602,602,5656,1056,270,0.302,0.0,76.9,51.4
13750,7,unaccelerated cruise,19000,681.9,184,132,0,602,602,5655,1055,270,0.302,0.0,76.9,51.4
13752,7,unaccelerated cruise,19000,682.0,184,132,0,602,602,5655,1055,270,0.302,0.0,76.9,51.4
13754,7,unaccelerated cruise,19000,682.1,184,132,0,602,602,5655,1055,270,0.302,0.0,76.9,51.4
13756,7,unaccelerated cruise,19000,682.2,184,132,0,602,602,5655,1055,270,0.302,0.0,76.9,51.4
13758,7,unaccelerated cruise,19000,682.3,184,132,0,602,602,5655,1055,270,0.302,0.0,76.9,51.4
13760,7,unaccelerated cruise,19000,682.4,184,132,0,602,602,5655,1055,270,0.302,0.0,76.9,51.4
13762,7,unaccelerated cruise,19000,682.5,184,132,0,602,602,5654,1054,270,0.302,0.0,76.9,51.4
13764,7,unaccelerated cruise,19000,682.6,184,132,0,602,602,5654,1054,270,0.302,0.0,76.9,51.4
13766,7,unaccelerated cruise,19000,682.7,184,132,0,602,602,5654,1054,270,0.302,0.0,76.9,51.4
13768,7,unaccelerated cruise,19000,682.8,184,132,0,602,602,5654,1054,270,0.302,0.0,76.9,51.4
13770,7,unaccelerated cruise,19000,682.9,184,132,0,602,602,5654,1054,270,0.302,0.0,76.9,51.4
13772,7,unaccelerated cruise,19000,683.0,184,132,0,602,602,5654,1054,270,0.302,0.0,76.9,51.4
13774,7,unaccelerated cruise,19000,683.1,184,132,0,602,602,5654,1054,270,0.302,0.0,76.9,51.4
13776,7,unaccelerated cruise,19000,683.2,184,132,0,602,602,5653,1053,270,0.302,0.0,76.9,51.4
13778,7,unaccelerated cruise,19000,683.3,184,132,0,602,602,5653,1053,270,0.302,0.0,76.9,51.4
13780,7,unaccelerated cruise,19000,683.4,184,132,0,602,602,5653,1053,270,0.302,0.0,76.9,51.4
13782,7,unaccelerated cruise,19000,683.5,184,132,0,602,602,5653,1053,270,0.302,0.0,76.9,51.4
13784,7,unaccelerated cruise,19000,683.6,184,132,0,602,602,5653,1053,270,0.302,0.0,76.9,51.4
13786,7,unaccelerated cruise,19000,683.7,184,132,0,602,602,5653,1053,270,0.302,0.0,76.9,51.4
13788,7,unaccelerated cruise,19000,683.8,184,132,0,602,602,5653,1053,270,0.302,0.0,76.9,51.4
13790,7,unaccelerated cruise,19000,683.9,184,132,0,602,602,5652,1052,270,0.302,0.0,76.9,51.4
13792,7,unaccelerated cruise,19000,684.0,184,132,0,602,602,5652,1052,270,0.302,0.0,76.9,51.4
13794,7,unaccelerated cruise,19000,684.1,184,132,0,602,602,5652,1052,270,0.302,0.0,76.9,51.4
13796,7,unaccelerated cruise,19000,684.2,184,132,0,602,602,5652,1052,270,0.302,0.0,76.9,51.4
13798,7,unaccelerated cruise,19000,684.3,184,132,0,602,602,5652,1052,270,0.302,0.0,76.9,51.4
13800,7,unaccelerated cruise,19000,684.4,184,132,0,602,602,5652,1052,270,0.302,0.0,76.9,51.4
13802,7,unaccelerated cruise,19000,684.5,184,132,0,602,602,5651,1051,270,0.302,0.0,76.9,51.4
13804,7,unaccelerated cruise,19000,684.6,184,132,0,602,602,5651,1051,270,0.302,0.0,76.9,51.4
13806,7,unaccelerated cruise,19000,684.7,184,132,0,602,602,5651,1051,270,0.302,0.0,76.9,51.4
13808,7,unaccelerated cruise,19000,684.8,184,132,0,602,602,5651,1051,270,0.302,0.0,76.9,51.4
13810,7,unaccelerated cruise,19000,684.9,184,132,0,602,602,5651,1051,270,0.302,0.0,76.9,51.4
13812,7,unaccelerated cruise,19000,685.0,184,132,0,602,602,5651,1051,270,0.302,0.0,76.9,51.4
13814,7,unaccelerated cruise,19000,685.1,184,132,0,602,602,5651,1051,270,0.302,0.0,76.9,51.4
13816,7,unaccelerated cruise,19000,685.2,184,132,0,602,602,5650,1050,270,0.302,0.0,76.9,51.4
13818,7,unaccelerated cruise,19000,685.3,184,132,0,602,602,5650,1050,270,0.302,0.0,76.9,51.4
13820,7,unaccelerated cruise,19000,685.4,184,132,0,602,602,5650,1050,270,0.302,0.0,76.9,51.4
13822,7,unaccelerated cruise,19000,685.5,184,132,0,602,602,5650,1050,270,0.302,0.0,76.9,51.4
13824,7,unaccelerated cruise,19000,685.6,184,132,0,602,602,5650,1050,270,0.302,0.0,76.9,51.4
13826,7,unaccelerated cruise,19000,685.7,184,132,0,602,602,5650,1050,270,0.302,0.0,76.9,51.4
13828,7,unaccelerated cruise,19000,685.9,184,132,0,602,602,5650,1050,270,0.302,0.0,76.9,51.4
13830,7,unaccelerated cruise,19000,686.0,184,132,0,602,602,5649,1049,270,0.302,0.0,76.9,51.4
13832,7,unaccelerated cruise,19000,686.1,184,132,0,602,602,5649,1049,270,0.302,0.0,76.9,51.4
13834,7,unaccelerated cruise,19000,686.2,184,132,0,602,602,5649,1049,270,0.302,0.0,76.9,51.4
13836,7,unaccelerated cruise,19000,686.3,184,132,0,602,602,5649,1049,270,0.302,0.0,76.9,51.4
13838,7,unaccelerated cruise,19000,686.4,184,132,0,602,602,5649,1049,270,0.302,0.0,76.9,51.4
13840,7,unaccelerated cruise,19000,686.5,184,132,0,602,602,5649,1049,270,0.302,0.0,76.9,51.4
13842,7,unaccelerated cruise,19000,686.6,184,132,0,602,602,5648,1048,270,0.302,0.0,76.9,51.4
13844,7,unaccelerated cruise,19000,686.7,184,132,0,602,602,5648,1048,270,0.302,0.0,76.9,51.4
13846,7,unaccelerated cruise,19000,686.8,184,132,0,602,602,5648,1048,270,0.302,0.0,76.9,51.4
13848,7,unaccelerated cruise,19000,686.9,184,132,0,602,602,5648,1048,270,0.302,0.0,76.9,51.4
13850,7,unaccelerated cruise,19000,687.0,184,132,0,602,602,5648,1048,270,0.302,0.0,76.9,51.4
13852,7,unaccelerated cruise,19000,687.1,184,132,0,602,602,5648,1048,270,0.302,0.0,76.9,51.4
13854,7,unaccelerated cruise,19000,687.2,184,132,0,602,602,5648,1048,270,0.302,0.0,76.9,51.4
13856,7,unaccelerated cruise,19000,687.3,184,132,0,602,602,5647,1047,270,0.302,0.0,76.9,51.4
13858,7,unaccelerated cruise,19000,687.4,184,132,0,602,602,5647,1047,270,0.302,0.0,76.9,51.4
13860,7,unaccelerated cruise,19000,687.5,184,132,0,602,602,5647,1047,270,0.302,0.0,76.9,51.4
13862,7,unaccelerated cruise,19000,687.6,184,132,0,602,602,5647,1047,270,0.302,0.0,76.9,51.4
13864,7,unaccelerated cruise,19000,687.7,184,132,0,602,602,5647,1047,270,0.302,0.0,76.9,51.4
13866,7,unaccelerated cruise,19000,687.8,184,132,0,602,602,5647,1047,270,0.302,0.0,76.9,51.4
13868,7,unaccelerated cruise,19000,687.9,184,132,0,602,602,5647,1047,270,0.302,0.0,76.9,51.4
13870,7,unaccelerated cruise,19000,688.0,184,132,0,602,602,5646,1046,270,0.302,0.0,76.9,51.4
13872,7,unaccelerated cruise,19000,688.1,184,132,0,602,602,5646,1046,270,0.302,0.0,76.9,51.4
13874,7,unaccelerated cruise,19000,688.2,184,132,0,602,602,5646,1046,270,0.302,0.0,76.9,51.4
13876,7,unaccelerated cruise,19000,688.3,184,132,0,602,602,5646,1046,270,0.302,0.0,76.9,51.4
13878,7,unaccelerated cruise,19000,688.4,184,132,0,602,602,5646,1046,270,0.302,0.0,76.9,51.4
13880,7,unaccelerated cruise,19000,688.5,184,132,0,602,602,5646,1046,270,0.302,0.0,76.9,51.4
13882,7,unaccelerated cruise,19000,688.6,184,132,0,602,602,5645,1045,270,0.302,0.0,76.9,51.4
13884,7,unaccelerated cruise,19000,688.7,184,132,0,602,602,5645,1045,270,0.302,0.0,76.9,51.4
13886,7,unaccelerated cruise,19000,688.8,184,132,0,602,602,5645,1045,270,0.302,0.0,76.9,51.4
13888,7,unaccelerated cruise,19000,688.9,184,132,0,602,602,5645,1045,270,0.302,0.0,76.9,51.4
13890,7,unaccelerated cruise,19000,689.0,184,132,0,602,602,5645,1045,270,0.302,0.0,76.9,51.4
13892,7,unaccelerated cruise,19000,689.1,184,132,0,602,602,5645,1045,270,0.302,0.0,76.9,51.4
13894,7,unaccelerated cruise,19000,689.2,184,132,0,602,602,5645,1045,270,0.302,0.0,76.9,51.4
13896,7,unaccelerated cruise,19000,689.3,184,132,0,602,602,5644,1044,270,0.302,0.0,76.9,51.4
13898,7,unaccelerated cruise,19000,689.4,184,132,0,602,602,5644,1044,270,0.302,0.0,76.9,51.4
13900,7,unaccelerated cruise,19000,689.5,184,132,0,602,602,5644,1044,270,0.302,0.0,76.9,51.4
13902,7,unaccelerated cruise,19000,689.6,184,132,0,602,602,5644,1044,270,0.302,0.0,76.9,51.4
13904,7,unaccelerated cruise,19000,689.7,184,132,0,602,602,5644,1044,270,0.302,0.0,76.9,51.4
13906,7,unaccelerated cruise,19000,689.8,184,132,0,602,602,5644,1044,270,0.302,0.0,76.9,51.4
13908,7,unaccelerated cruise,19000,689.9,184,132,0,602,602,5644,1044,270,0.302,0.0,76.9,51.4
13910,7,unaccelerated cruise,19000,690.0,184,132,0,602,602,5643,1043,270,0.302,0.0,76.9,51.4
13912,7,unaccelerated cruise,19000,690.1,184,132,0,602,602,5643,1043,270,0.302,0.0,76.9,51.4
13914,7,unaccelerated cruise,19000,690.3,184,132,0,602,602,5643,1043,270,0.302,0.0,76.9,51.4
13916,7,unaccelerated cruise,19000,690.4,184,132,0,602,602,5643,1043,270,0.302,0.0,76.9,51.4
