# Flight Simulation Results - C208B Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 1029 lb
# Cruise Altitude: 5000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +10°C
# Approach VAPP: 80.9 kts
# Approach VREF: 55.0 kts
# Generated: 2025-11-06 16:10:36
# Original Data Points: 4897
# Sampled Data Points (2-sec intervals): 12241
# Time Range: 0 - 24480 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
19784,7,unaccelerated cruise,20427,976.6,183,131,0,605,605,6282,603,268,0.3,0.0,80.9,55.0
19786,7,unaccelerated cruise,20427,976.7,183,131,0,605,605,6282,603,268,0.3,0.0,80.9,55.0
19788,7,unaccelerated cruise,20427,976.8,183,131,0,605,605,6282,603,268,0.3,0.0,80.9,55.0
19790,7,unaccelerated cruise,20427,976.9,183,131,0,605,605,6282,603,268,0.3,0.0,80.9,55.0
19792,7,unaccelerated cruise,20427,977.0,183,131,0,605,605,6282,603,268,0.3,0.0,80.9,55.0
19794,7,unaccelerated cruise,20427,977.1,183,131,0,605,605,6282,603,268,0.3,0.0,80.9,55.0
19796,7,unaccelerated cruise,20427,977.2,183,131,0,605,605,6281,602,268,0.3,0.0,80.9,55.0
19798,7,unaccelerated cruise,20427,977.3,183,131,0,605,605,6281,602,268,0.3,0.0,80.9,55.0
19800,7,unaccelerated cruise,20427,977.4,183,131,0,605,605,6281,602,268,0.3,0.0,80.9,55.0
19802,7,unaccelerated cruise,20427,977.5,183,131,0,605,605,6281,602,268,0.3,0.0,80.9,55.0
19804,7,unaccelerated cruise,20427,977.6,183,131,0,605,605,6281,602,268,0.3,0.0,80.9,55.0
19806,7,unaccelerated cruise,20427,977.7,183,131,0,605,605,6281,602,268,0.3,0.0,80.9,55.0
19808,7,unaccelerated cruise,20427,977.8,183,131,0,605,605,6281,602,268,0.3,0.0,80.9,55.0
19810,7,unaccelerated cruise,20427,977.9,183,131,0,605,605,6280,601,268,0.3,0.0,80.9,55.0
19812,7,unaccelerated cruise,20427,978.0,183,131,0,605,605,6280,601,268,0.3,0.0,80.9,55.0
19814,7,unaccelerated cruise,20427,978.1,183,131,0,605,605,6280,601,268,0.3,0.0,80.9,55.0
19816,7,unaccelerated cruise,20427,978.2,183,131,0,605,605,6280,601,268,0.3,0.0,80.9,55.0
19818,7,unaccelerated cruise,20427,978.3,183,131,0,605,605,6280,601,268,0.3,0.0,80.9,55.0
19820,7,unaccelerated cruise,20427,978.4,183,131,0,605,605,6280,601,268,0.3,0.0,80.9,55.0
19822,7,unaccelerated cruise,20427,978.5,183,131,0,605,605,6279,600,268,0.3,0.0,80.9,55.0
19824,7,unaccelerated cruise,20427,978.6,183,131,0,605,605,6279,600,268,0.3,0.0,80.9,55.0
19826,7,unaccelerated cruise,20427,978.7,183,131,0,605,605,6279,600,268,0.3,0.0,80.9,55.0
19828,7,unaccelerated cruise,20427,978.8,183,131,0,605,605,6279,600,268,0.3,0.0,80.9,55.0
19830,7,unaccelerated cruise,20427,978.9,183,131,0,605,605,6279,600,268,0.3,0.0,80.9,55.0
19832,7,unaccelerated cruise,20427,979.0,183,131,0,605,605,6279,600,268,0.3,0.0,80.9,55.0
19834,7,unaccelerated cruise,20427,979.1,183,131,0,605,605,6279,600,268,0.3,0.0,80.9,55.0
19836,7,unaccelerated cruise,20427,979.2,183,131,0,605,605,6278,599,268,0.3,0.0,80.9,55.0
19838,7,unaccelerated cruise,20427,979.3,183,131,0,605,605,6278,599,268,0.3,0.0,80.9,55.0
19840,7,unaccelerated cruise,20427,979.4,183,131,0,605,605,6278,599,268,0.3,0.0,80.9,55.0
19842,7,unaccelerated cruise,20427,979.5,183,131,0,605,605,6278,599,268,0.3,0.0,80.9,55.0
19844,7,unaccelerated cruise,20427,979.6,183,131,0,605,605,6278,599,268,0.3,0.0,80.9,55.0
19846,7,unaccelerated cruise,20427,979.7,183,131,0,605,605,6278,599,268,0.3,0.0,80.9,55.0
19848,7,unaccelerated cruise,20427,979.8,183,131,0,605,605,6278,599,268,0.3,0.0,80.9,55.0
19850,7,unaccelerated cruise,20427,979.9,183,131,0,605,605,6277,598,268,0.3,0.0,80.9,55.0
19852,7,unaccelerated cruise,20427,980.1,183,131,0,605,605,6277,598,268,0.3,0.0,80.9,55.0
19854,7,unaccelerated cruise,20427,980.2,183,131,0,605,605,6277,598,268,0.3,0.0,80.9,55.0
19856,7,unaccelerated cruise,20427,980.3,183,131,0,605,605,6277,598,268,0.3,0.0,80.9,55.0
19858,7,unaccelerated cruise,20427,980.4,183,131,0,605,605,6277,598,268,0.3,0.0,80.9,55.0
19860,7,unaccelerated cruise,20427,980.5,183,131,0,605,605,6277,598,268,0.3,0.0,80.9,55.0
19862,7,unaccelerated cruise,20427,980.6,183,131,0,605,605,6277,598,268,0.3,0.0,80.9,55.0
19864,7,unaccelerated cruise,20427,980.7,183,131,0,605,605,6276,597,268,0.3,0.0,80.9,55.0
19866,7,unaccelerated cruise,20427,980.8,183,131,0,605,605,6276,597,268,0.3,0.0,80.9,55.0
19868,7,unaccelerated cruise,20427,980.9,183,131,0,605,605,6276,597,268,0.3,0.0,80.9,55.0
19870,7,unaccelerated cruise,20427,981.0,183,131,0,605,605,6276,597,268,0.3,0.0,80.9,55.0
19872,7,unaccelerated cruise,20427,981.1,183,131,0,605,605,6276,597,268,0.3,0.0,80.9,55.0
19874,7,unaccelerated cruise,20427,981.2,183,131,0,605,605,6276,597,268,0.3,0.0,80.9,55.0
19876,7,unaccelerated cruise,20427,981.3,183,131,0,605,605,6275,596,268,0.3,0.0,80.9,55.0
19878,7,unaccelerated cruise,20427,981.4,183,131,0,605,605,6275,596,268,0.3,0.0,80.9,55.0
19880,7,unaccelerated cruise,20427,981.5,183,131,0,605,605,6275,596,268,0.3,0.0,80.9,55.0
19882,7,unaccelerated cruise,20427,981.6,183,131,0,605,605,6275,596,268,0.3,0.0,80.9,55.0
19884,7,unaccelerated cruise,20427,981.7,183,131,0,605,605,6275,596,268,0.3,0.0,80.9,55.0
19886,7,unaccelerated cruise,20427,981.8,183,131,0,605,605,6275,596,268,0.3,0.0,80.9,55.0
19888,7,unaccelerated cruise,20427,981.9,183,131,0,605,605,6275,596,268,0.3,0.0,80.9,55.0
19890,7,unaccelerated cruise,20427,982.0,183,131,0,605,605,6274,595,268,0.3,0.0,80.9,55.0
19892,7,unaccelerated cruise,20427,982.1,183,131,0,605,605,6274,595,268,0.3,0.0,80.9,55.0
19894,7,unaccelerated cruise,20427,982.2,183,131,0,605,605,6274,595,268,0.3,0.0,80.9,55.0
19896,7,unaccelerated cruise,20427,982.3,183,131,0,605,605,6274,595,268,0.3,0.0,80.9,55.0
19898,7,unaccelerated cruise,20427,982.4,183,131,0,605,605,6274,595,268,0.3,0.0,80.9,55.0
19900,7,unaccelerated cruise,20428,982.5,183,131,0,605,605,6274,595,268,0.3,0.0,80.9,55.0
19902,7,unaccelerated cruise,20428,982.6,183,131,0,605,605,6274,595,268,0.3,0.0,80.9,55.0
19904,7,unaccelerated cruise,20428,982.7,183,131,0,605,605,6273,594,268,0.3,0.0,80.9,55.0
19906,7,unaccelerated cruise,20428,982.8,183,131,0,605,605,6273,594,268,0.3,0.0,80.9,55.0
19908,7,unaccelerated cruise,20428,982.9,183,131,0,605,605,6273,594,268,0.3,0.0,80.9,55.0
19910,7,unaccelerated cruise,20428,983.0,183,131,0,605,605,6273,594,268,0.3,0.0,80.9,55.0
19912,7,unaccelerated cruise,20428,983.1,183,131,0,605,605,6273,594,268,0.3,0.0,80.9,55.0
19914,7,unaccelerated cruise,20428,983.2,183,131,0,605,605,6273,594,268,0.3,0.0,80.9,55.0
19916,7,unaccelerated cruise,20428,983.3,183,131,0,605,605,6272,593,268,0.3,0.0,80.9,55.0
19918,7,unaccelerated cruise,20428,983.4,183,131,0,605,605,6272,593,268,0.3,0.0,80.9,55.0
19920,7,unaccelerated cruise,20428,983.5,183,131,0,605,605,6272,593,268,0.3,0.0,80.9,55.0
19922,7,unaccelerated cruise,20428,983.6,183,131,0,605,605,6272,593,268,0.3,0.0,80.9,55.0
19924,7,unaccelerated cruise,20428,983.7,183,131,0,605,605,6272,593,268,0.3,0.0,80.9,55.0
19926,7,unaccelerated cruise,20428,983.8,183,131,0,605,605,6272,593,268,0.3,0.0,80.9,55.0
19928,7,unaccelerated cruise,20428,983.9,183,131,0,605,605,6272,593,268,0.3,0.0,80.9,55.0
19930,7,unaccelerated cruise,20428,984.0,183,131,0,605,605,6271,592,268,0.3,0.0,80.9,55.0
19932,7,unaccelerated cruise,20428,984.1,183,131,0,605,605,6271,592,268,0.3,0.0,80.9,55.0
19934,7,unaccelerated cruise,20428,984.2,183,131,0,605,605,6271,592,268,0.3,0.0,80.9,55.0
19936,7,unaccelerated cruise,20428,984.3,183,131,0,605,605,6271,592,268,0.3,0.0,80.9,55.0
19938,7,unaccelerated cruise,20428,984.4,183,131,0,605,605,6271,592,268,0.3,0.0,80.9,55.0
19940,7,unaccelerated cruise,20428,984.5,183,131,0,605,605,6271,592,268,0.3,0.0,80.9,55.0
19942,7,unaccelerated cruise,20428,984.6,183,131,0,605,605,6271,592,268,0.3,0.0,80.9,55.0
19944,7,unaccelerated cruise,20428,984.7,183,131,0,605,605,6270,591,268,0.3,0.0,80.9,55.0
19946,7,unaccelerated cruise,20428,984.8,183,131,0,605,605,6270,591,268,0.3,0.0,80.9,55.0
19948,7,unaccelerated cruise,20428,984.9,183,131,0,605,605,6270,591,268,0.3,0.0,80.9,55.0
19950,7,unaccelerated cruise,20428,985.0,183,131,0,605,605,6270,591,268,0.3,0.0,80.9,55.0
19952,7,unaccelerated cruise,20428,985.1,183,131,0,605,605,6270,591,268,0.3,0.0,80.9,55.0
19954,7,unaccelerated cruise,20428,985.2,183,131,0,605,605,6270,591,268,0.3,0.0,80.9,55.0
19956,7,unaccelerated cruise,20428,985.3,183,131,0,605,605,6269,590,268,0.3,0.0,80.9,55.0
19958,7,unaccelerated cruise,20428,985.4,183,131,0,605,605,6269,590,268,0.3,0.0,80.9,55.0
19960,7,unaccelerated cruise,20428,985.5,183,131,0,605,605,6269,590,268,0.3,0.0,80.9,55.0
19962,7,unaccelerated cruise,20428,985.6,183,131,0,605,605,6269,590,268,0.3,0.0,80.9,55.0
19964,7,unaccelerated cruise,20428,985.7,183,131,0,605,605,6269,590,268,0.3,0.0,80.9,55.0
19966,7,unaccelerated cruise,20428,985.8,183,131,0,605,605,6269,590,268,0.3,0.0,80.9,55.0
19968,7,unaccelerated cruise,20428,985.9,183,131,0,605,605,6269,590,268,0.3,0.0,80.9,55.0
19970,7,unaccelerated cruise,20428,986.0,183,131,0,605,605,6268,589,268,0.3,0.0,80.9,55.0
19972,7,unaccelerated cruise,20428,986.2,183,131,0,605,605,6268,589,268,0.3,0.0,80.9,55.0
19974,7,unaccelerated cruise,20428,986.3,183,131,0,605,605,6268,589,268,0.3,0.0,80.9,55.0
19976,7,unaccelerated cruise,20428,986.4,183,131,0,605,605,6268,589,268,0.3,0.0,80.9,55.0
19978,7,unaccelerated cruise,20428,986.5,183,131,0,605,605,6268,589,268,0.3,0.0,80.9,55.0
19980,7,unaccelerated cruise,20428,986.6,183,131,0,605,605,6268,589,268,0.3,0.0,80.9,55.0
19982,7,unaccelerated cruise,20428,986.7,183,131,0,605,605,6268,589,268,0.3,0.0,80.9,55.0
19984,7,unaccelerated cruise,20428,986.8,183,131,0,605,605,6267,588,268,0.3,0.0,80.9,55.0
19986,7,unaccelerated cruise,20428,986.9,183,131,0,605,605,6267,588,268,0.3,0.0,80.9,55.0
19988,7,unaccelerated cruise,20428,987.0,183,131,0,605,605,6267,588,268,0.3,0.0,80.9,55.0
19990,7,unaccelerated cruise,20428,987.1,183,131,0,605,605,6267,588,268,0.3,0.0,80.9,55.0
19992,7,unaccelerated cruise,20428,987.2,183,131,0,605,605,6267,588,268,0.3,0.0,80.9,55.0
19994,7,unaccelerated cruise,20428,987.3,183,131,0,605,605,6267,588,268,0.3,0.0,80.9,55.0
19996,7,unaccelerated cruise,20428,987.4,183,131,0,605,605,6267,588,268,0.3,0.0,80.9,55.0
19998,7,unaccelerated cruise,20428,987.5,183,131,0,605,605,6266,587,268,0.3,0.0,80.9,55.0
20000,7,unaccelerated cruise,20428,987.6,183,131,0,605,605,6266,587,268,0.3,0.0,80.9,55.0
20002,7,unaccelerated cruise,20428,987.7,183,131,0,605,605,6266,587,268,0.3,0.0,80.9,55.0
20004,7,unaccelerated cruise,20428,987.8,183,131,0,605,605,6266,587,268,0.3,0.0,80.9,55.0
20006,7,unaccelerated cruise,20428,987.9,183,131,0,605,605,6266,587,268,0.3,0.0,80.9,55.0
20008,7,unaccelerated cruise,20428,988.0,183,131,0,605,605,6266,587,268,0.3,0.0,80.9,55.0
20010,7,unaccelerated cruise,20428,988.1,183,131,0,605,605,6265,586,268,0.3,0.0,80.9,55.0
20012,7,unaccelerated cruise,20428,988.2,183,131,0,605,605,6265,586,268,0.3,0.0,80.9,55.0
20014,7,unaccelerated cruise,20428,988.3,183,131,0,605,605,6265,586,268,0.3,0.0,80.9,55.0
20016,7,unaccelerated cruise,20428,988.4,183,131,0,605,605,6265,586,268,0.3,0.0,80.9,55.0
20018,7,unaccelerated cruise,20428,988.5,183,131,0,605,605,6265,586,268,0.3,0.0,80.9,55.0
20020,7,unaccelerated cruise,20428,988.6,183,131,0,605,605,6265,586,268,0.3,0.0,80.9,55.0
20022,7,unaccelerated cruise,20428,988.7,183,131,0,605,605,6265,586,268,0.3,0.0,80.9,55.0
20024,7,unaccelerated cruise,20428,988.8,183,131,0,605,605,6264,585,268,0.3,0.0,80.9,55.0
20026,7,unaccelerated cruise,20428,988.9,183,131,0,605,605,6264,585,268,0.3,0.0,80.9,55.0
20028,7,unaccelerated cruise,20428,989.0,183,131,0,605,605,6264,585,268,0.3,0.0,80.9,55.0
20030,7,unaccelerated cruise,20428,989.1,183,131,0,605,605,6264,585,268,0.3,0.0,80.9,55.0
20032,7,unaccelerated cruise,20428,989.2,183,131,0,605,605,6264,585,268,0.3,0.0,80.9,55.0
20034,7,unaccelerated cruise,20428,989.3,183,131,0,605,605,6264,585,268,0.3,0.0,80.9,55.0
20036,7,unaccelerated cruise,20428,989.4,183,131,0,605,605,6264,585,268,0.3,0.0,80.9,55.0
20038,7,unaccelerated cruise,20428,989.5,183,131,0,605,605,6263,584,268,0.3,0.0,80.9,55.0
20040,7,unaccelerated cruise,20428,989.6,183,131,0,605,605,6263,584,268,0.3,0.0,80.9,55.0
20042,7,unaccelerated cruise,20428,989.7,183,131,0,605,605,6263,584,268,0.3,0.0,80.9,55.0
20044,7,unaccelerated cruise,20428,989.8,183,131,0,605,605,6263,584,268,0.3,0.0,80.9,55.0
20046,7,unaccelerated cruise,20428,989.9,183,131,0,605,605,6263,584,268,0.3,0.0,80.9,55.0
20048,7,unaccelerated cruise,20428,990.0,183,131,0,605,605,6263,584,268,0.3,0.0,80.9,55.0
20050,7,unaccelerated cruise,20428,990.1,183,131,0,605,605,6262,583,268,0.3,0.0,80.9,55.0
20052,7,unaccelerated cruise,20428,990.2,183,131,0,605,605,6262,583,268,0.3,0.0,80.9,55.0
20054,7,unaccelerated cruise,20428,990.3,183,131,0,605,605,6262,583,268,0.3,0.0,80.9,55.0
20056,7,unaccelerated cruise,20428,990.4,183,131,0,605,605,6262,583,268,0.3,0.0,80.9,55.0
20058,7,unaccelerated cruise,20428,990.5,183,131,0,605,605,6262,583,268,0.3,0.0,80.9,55.0
20060,7,unaccelerated cruise,20428,990.6,183,131,0,605,605,6262,583,268,0.3,0.0,80.9,55.0
20062,7,unaccelerated cruise,20428,990.7,183,131,0,605,605,6262,583,268,0.3,0.0,80.9,55.0
20064,7,unaccelerated cruise,20428,990.8,183,131,0,605,605,6261,582,268,0.3,0.0,80.9,55.0
20066,7,unaccelerated cruise,20428,990.9,183,131,0,605,605,6261,582,268,0.3,0.0,80.9,55.0
20068,7,unaccelerated cruise,20428,991.0,183,131,0,605,605,6261,582,268,0.3,0.0,80.9,55.0
20070,7,unaccelerated cruise,20428,991.1,183,131,0,605,605,6261,582,268,0.3,0.0,80.9,55.0
20072,7,unaccelerated cruise,20428,991.2,183,131,0,605,605,6261,582,268,0.3,0.0,80.9,55.0
20074,7,unaccelerated cruise,20428,991.3,183,131,0,605,605,6261,582,268,0.3,0.0,80.9,55.0
20076,7,unaccelerated cruise,20428,991.4,183,131,0,605,605,6261,582,268,0.3,0.0,80.9,55.0
20078,7,unaccelerated cruise,20428,991.5,183,131,0,605,605,6260,581,268,0.3,0.0,80.9,55.0
20080,7,unaccelerated cruise,20428,991.6,183,131,0,605,605,6260,581,268,0.3,0.0,80.9,55.0
20082,7,unaccelerated cruise,20428,991.7,183,131,0,605,605,6260,581,268,0.3,0.0,80.9,55.0
20084,7,unaccelerated cruise,20428,991.8,183,131,0,605,605,6260,581,268,0.3,0.0,80.9,55.0
20086,7,unaccelerated cruise,20428,991.9,183,131,0,605,605,6260,581,268,0.3,0.0,80.9,55.0
20088,7,unaccelerated cruise,20428,992.0,183,131,0,605,605,6260,581,268,0.3,0.0,80.9,55.0
20090,7,unaccelerated cruise,20428,992.2,183,131,0,605,605,6260,581,268,0.3,0.0,80.9,55.0
20092,7,unaccelerated cruise,20428,992.3,183,131,0,605,605,6259,580,268,0.3,0.0,80.9,55.0
20094,7,unaccelerated cruise,20428,992.4,183,131,0,605,605,6259,580,268,0.3,0.0,80.9,55.0
20096,7,unaccelerated cruise,20428,992.5,183,131,0,605,605,6259,580,268,0.3,0.0,80.9,55.0
20098,7,unaccelerated cruise,20428,992.6,183,131,0,605,605,6259,580,268,0.3,0.0,80.9,55.0
20100,7,unaccelerated cruise,20428,992.7,183,131,0,605,605,6259,580,268,0.3,0.0,80.9,55.0
20102,7,unaccelerated cruise,20428,992.8,183,131,0,605,605,6259,580,268,0.3,0.0,80.9,55.0
20104,7,unaccelerated cruise,20428,992.9,183,131,0,605,605,6258,579,268,0.3,0.0,80.9,55.0
20106,7,unaccelerated cruise,20428,993.0,183,131,0,605,605,6258,579,268,0.3,0.0,80.9,55.0
20108,7,unaccelerated cruise,20428,993.1,183,131,0,605,605,6258,579,268,0.3,0.0,80.9,55.0
20110,7,unaccelerated cruise,20428,993.2,183,131,0,605,605,6258,579,268,0.3,0.0,80.9,55.0
20112,7,unaccelerated cruise,20428,993.3,183,131,0,605,605,6258,579,268,0.3,0.0,80.9,55.0
20114,7,unaccelerated cruise,20428,993.4,183,131,0,605,605,6258,579,268,0.3,0.0,80.9,55.0
20116,7,unaccelerated cruise,20428,993.5,183,131,0,605,605,6258,579,268,0.3,0.0,80.9,55.0
20118,7,unaccelerated cruise,20428,993.6,183,131,0,605,605,6257,578,268,0.3,0.0,80.9,55.0
20120,7,unaccelerated cruise,20428,993.7,183,131,0,605,605,6257,578,268,0.3,0.0,80.9,55.0
20122,7,unaccelerated cruise,20428,993.8,183,131,0,605,605,6257,578,268,0.3,0.0,80.9,55.0
20124,7,unaccelerated cruise,20428,993.9,183,131,0,605,605,6257,578,268,0.3,0.0,80.9,55.0
20126,7,unaccelerated cruise,20428,994.0,183,131,0,605,605,6257,578,268,0.3,0.0,80.9,55.0
20128,7,unaccelerated cruise,20428,994.1,183,131,0,605,605,6257,578,268,0.3,0.0,80.9,55.0
20130,7,unaccelerated cruise,20428,994.2,183,131,0,605,605,6257,578,268,0.3,0.0,80.9,55.0
20132,7,unaccelerated cruise,20428,994.3,183,131,0,605,605,6256,577,268,0.3,0.0,80.9,55.0
20134,7,unaccelerated cruise,20428,994.4,183,131,0,605,605,6256,577,268,0.3,0.0,80.9,55.0
20136,7,unaccelerated cruise,20428,994.5,183,131,0,605,605,6256,577,268,0.3,0.0,80.9,55.0
20138,7,unaccelerated cruise,20428,994.6,183,131,0,605,605,6256,577,268,0.3,0.0,80.9,55.0
20140,7,unaccelerated cruise,20428,994.7,183,131,0,605,605,6256,577,268,0.3,0.0,80.9,55.0
20142,7,unaccelerated cruise,20428,994.8,183,131,0,605,605,6256,577,268,0.3,0.0,80.9,55.0
20144,7,unaccelerated cruise,20428,994.9,183,131,0,605,605,6255,576,268,0.3,0.0,80.9,55.0
20146,7,unaccelerated cruise,20428,995.0,183,131,0,605,605,6255,576,268,0.3,0.0,80.9,55.0
20148,7,unaccelerated cruise,20428,995.1,183,131,0,605,605,6255,576,268,0.3,0.0,80.9,55.0
20150,7,unaccelerated cruise,20428,995.2,183,131,0,605,605,6255,576,268,0.3,0.0,80.9,55.0
20152,7,unaccelerated cruise,20428,995.3,183,131,0,605,605,6255,576,268,0.3,0.0,80.9,55.0
20154,7,unaccelerated cruise,20428,995.4,183,131,0,605,605,6255,576,268,0.3,0.0,80.9,55.0
20156,7,unaccelerated cruise,20428,995.5,183,131,0,605,605,6255,576,268,0.3,0.0,80.9,55.0
20158,7,unaccelerated cruise,20428,995.6,183,131,0,605,605,6254,575,268,0.3,0.0,80.9,55.0
20160,7,unaccelerated cruise,20428,995.7,183,131,0,605,605,6254,575,268,0.3,0.0,80.9,55.0
20162,7,unaccelerated cruise,20428,995.8,183,131,0,605,605,6254,575,268,0.3,0.0,80.9,55.0
20164,7,unaccelerated cruise,20428,995.9,183,131,0,605,605,6254,575,268,0.3,0.0,80.9,55.0
20166,7,unaccelerated cruise,20428,996.0,183,131,0,605,605,6254,575,268,0.3,0.0,80.9,55.0
20168,7,unaccelerated cruise,20428,996.1,183,131,0,605,605,6254,575,268,0.3,0.0,80.9,55.0
20170,7,unaccelerated cruise,20428,996.2,183,131,0,605,605,6254,575,268,0.3,0.0,80.9,55.0
20172,7,unaccelerated cruise,20428,996.3,183,131,0,605,605,6253,574,268,0.3,0.0,80.9,55.0
20174,7,unaccelerated cruise,20428,996.4,183,131,0,605,605,6253,574,268,0.3,0.0,80.9,55.0
20176,7,unaccelerated cruise,20428,996.5,183,131,0,605,605,6253,574,268,0.3,0.0,80.9,55.0
20178,7,unaccelerated cruise,20428,996.6,183,131,0,605,605,6253,574,268,0.3,0.0,80.9,55.0
20180,7,unaccelerated cruise,20428,996.7,183,131,0,605,605,6253,574,268,0.3,0.0,80.9,55.0
20182,7,unaccelerated cruise,20428,996.8,183,131,0,605,605,6253,574,268,0.3,0.0,80.9,55.0
20184,7,unaccelerated cruise,20428,996.9,183,131,0,605,605,6253,574,268,0.3,0.0,80.9,55.0
20186,7,unaccelerated cruise,20428,997.0,183,131,0,605,605,6252,573,268,0.3,0.0,80.9,55.0
20188,7,unaccelerated cruise,20428,997.1,183,131,0,605,605,6252,573,268,0.3,0.0,80.9,55.0
20190,7,unaccelerated cruise,20428,997.2,183,131,0,605,605,6252,573,268,0.3,0.0,80.9,55.0
20192,7,unaccelerated cruise,20428,997.3,183,131,0,605,605,6252,573,268,0.3,0.0,80.9,55.0
20194,7,unaccelerated cruise,20428,997.4,183,131,0,605,605,6252,573,268,0.3,0.0,80.9,55.0
20196,7,unaccelerated cruise,20428,997.5,183,131,0,605,605,6252,573,268,0.3,0.0,80.9,55.0
20198,7,unaccelerated cruise,20428,997.6,183,131,0,605,605,6251,572,268,0.3,0.0,80.9,55.0
20200,7,unaccelerated cruise,20428,997.7,183,131,0,605,605,6251,572,268,0.3,0.0,80.9,55.0
20202,7,unaccelerated cruise,20428,997.8,183,131,0,605,605,6251,572,268,0.3,0.0,80.9,55.0
20204,7,unaccelerated cruise,20428,997.9,183,131,0,605,605,6251,572,268,0.3,0.0,80.9,55.0
20206,7,unaccelerated cruise,20428,998.0,183,131,0,605,605,6251,572,268,0.3,0.0,80.9,55.0
20208,7,unaccelerated cruise,20428,998.2,183,131,0,605,605,6251,572,268,0.3,0.0,80.9,55.0
20210,7,unaccelerated cruise,20428,998.3,183,131,0,605,605,6251,572,268,0.3,0.0,80.9,55.0
20212,7,unaccelerated cruise,20428,998.4,183,131,0,605,605,6250,571,268,0.3,0.0,80.9,55.0
20214,7,unaccelerated cruise,20428,998.5,183,131,0,605,605,6250,571,268,0.3,0.0,80.9,55.0
20216,7,unaccelerated cruise,20428,998.6,183,131,0,605,605,6250,571,268,0.3,0.0,80.9,55.0
20218,7,unaccelerated cruise,20428,998.7,183,131,0,605,605,6250,571,268,0.3,0.0,80.9,55.0
20220,7,unaccelerated cruise,20428,998.8,183,131,0,605,605,6250,571,268,0.3,0.0,80.9,55.0
20222,7,unaccelerated cruise,20428,998.9,183,131,0,605,605,6250,571,268,0.3,0.0,80.9,55.0
20224,7,unaccelerated cruise,20428,999.0,183,131,0,605,605,6250,571,268,0.3,0.0,80.9,55.0
20226,7,unaccelerated cruise,20428,999.1,183,131,0,605,605,6249,570,268,0.3,0.0,80.9,55.0
20228,7,unaccelerated cruise,20428,999.2,183,131,0,605,605,6249,570,268,0.3,0.0,80.9,55.0
20230,7,unaccelerated cruise,20428,999.3,183,131,0,605,605,6249,570,268,0.3,0.0,80.9,55.0
20232,7,unaccelerated cruise,20428,999.4,183,131,0,605,605,6249,570,268,0.3,0.0,80.9,55.0
20234,7,unaccelerated cruise,20428,999.5,183,131,0,605,605,6249,570,268,0.3,0.0,80.9,55.0
20236,7,unaccelerated cruise,20428,999.6,183,131,0,605,605,6249,570,268,0.3,0.0,80.9,55.0
20238,7,unaccelerated cruise,20428,999.7,183,131,0,605,605,6248,569,268,0.3,0.0,80.9,55.0
20240,7,unaccelerated cruise,20428,999.8,183,131,0,605,605,6248,569,268,0.3,0.0,80.9,55.0
20242,7,unaccelerated cruise,20428,999.9,183,131,0,605,605,6248,569,268,0.3,0.0,80.9,55.0
20244,7,unaccelerated cruise,20428,1000.0,183,131,0,605,605,6248,569,268,0.3,0.0,80.9,55.0
20246,7,unaccelerated cruise,20428,1000.1,183,131,0,605,605,6248,569,268,0.3,0.0,80.9,55.0
20248,7,unaccelerated cruise,20428,1000.2,183,131,0,605,605,6248,569,268,0.3,0.0,80.9,55.0
20250,7,unaccelerated cruise,20428,1000.3,183,131,0,605,605,6248,569,268,0.3,0.0,80.9,55.0
20252,7,unaccelerated cruise,20428,1000.4,183,131,0,605,605,6247,568,268,0.3,0.0,80.9,55.0
20254,7,unaccelerated cruise,20428,1000.5,183,131,0,605,605,6247,568,268,0.3,0.0,80.9,55.0
20256,7,unaccelerated cruise,20428,1000.6,183,131,0,605,605,6247,568,268,0.3,0.0,80.9,55.0
20258,7,unaccelerated cruise,20428,1000.7,183,131,0,605,605,6247,568,268,0.3,0.0,80.9,55.0
20260,7,unaccelerated cruise,20428,1000.8,183,131,0,605,605,6247,568,268,0.3,0.0,80.9,55.0
20262,7,unaccelerated cruise,20429,1000.9,183,131,0,605,605,6247,568,268,0.3,0.0,80.9,55.0
20264,7,unaccelerated cruise,20429,1001.0,183,131,0,605,605,6247,568,268,0.3,0.0,80.9,55.0
20266,7,unaccelerated cruise,20429,1001.1,183,131,0,605,605,6246,567,268,0.3,0.0,80.9,55.0
20268,7,unaccelerated cruise,20429,1001.2,183,131,0,605,605,6246,567,268,0.3,0.0,80.9,55.0
20270,7,unaccelerated cruise,20429,1001.3,183,131,0,605,605,6246,567,268,0.3,0.0,80.9,55.0
20272,7,unaccelerated cruise,20429,1001.4,183,131,0,605,605,6246,567,268,0.3,0.0,80.9,55.0
20274,7,unaccelerated cruise,20429,1001.5,183,131,0,605,605,6246,567,268,0.3,0.0,80.9,55.0
20276,7,unaccelerated cruise,20429,1001.6,183,131,0,605,605,6246,567,268,0.3,0.0,80.9,55.0
