# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 41000 ft
# Winds/Temps Source: No Wind
# ISA Dev: -10°C
# Approach VAPP: 113.3 kts
# Approach VREF: 87.5 kts
# Generated: 2025-11-06 16:25:26
# Original Data Points: 3104
# Sampled Data Points (2-sec intervals): 7759
# Time Range: 0 - 15516 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
11248,6,accelerating to cruise,42752,1096.8,371,184,3,835,834,8454,1204,601,0.647,0.0,113.3,87.5
11250,6,accelerating to cruise,42752,1097.1,371,184,3,834,834,8454,1204,601,0.647,0.0,113.3,87.5
11252,6,accelerating to cruise,42752,1097.3,371,184,3,834,834,8454,1204,601,0.647,0.0,113.3,87.5
11254,6,accelerating to cruise,42752,1097.5,371,184,3,834,834,8453,1203,601,0.647,0.0,113.3,87.5
11256,6,accelerating to cruise,42752,1097.7,371,184,3,834,834,8453,1203,601,0.647,0.0,113.3,87.5
11258,6,accelerating to cruise,42752,1097.9,371,184,3,834,834,8453,1203,601,0.647,0.0,113.3,87.5
11260,6,accelerating to cruise,42752,1098.1,371,184,3,834,834,8452,1202,601,0.647,0.0,113.3,87.5
11262,6,accelerating to cruise,42753,1098.3,371,184,3,834,834,8452,1202,601,0.647,0.0,113.3,87.5
11264,6,accelerating to cruise,42753,1098.5,371,184,3,834,834,8452,1202,601,0.647,0.0,113.3,87.5
11266,6,accelerating to cruise,42753,1098.7,371,184,3,834,834,8451,1201,601,0.647,0.0,113.3,87.5
11268,6,accelerating to cruise,42753,1098.9,371,184,3,834,834,8451,1201,601,0.647,0.0,113.3,87.5
11270,6,accelerating to cruise,42753,1099.1,371,184,3,834,834,8451,1201,601,0.647,0.0,113.3,87.5
11272,6,accelerating to cruise,42753,1099.3,371,184,3,834,834,8450,1200,601,0.647,0.0,113.3,87.5
11274,6,accelerating to cruise,42753,1099.5,371,184,3,834,834,8450,1200,601,0.647,0.0,113.3,87.5
11276,6,accelerating to cruise,42753,1099.7,371,184,3,834,834,8450,1200,601,0.647,0.0,113.3,87.5
11278,6,accelerating to cruise,42753,1099.9,371,184,3,834,834,8449,1199,601,0.647,0.0,113.3,87.5
11280,6,accelerating to cruise,42753,1100.1,371,184,3,834,834,8449,1199,601,0.647,0.0,113.3,87.5
11282,6,accelerating to cruise,42754,1100.4,371,184,3,834,834,8449,1199,601,0.647,0.0,113.3,87.5
11284,6,accelerating to cruise,42754,1100.6,371,184,3,834,834,8448,1198,601,0.647,0.0,113.3,87.5
11286,6,accelerating to cruise,42754,1100.8,371,184,3,834,834,8448,1198,601,0.647,0.0,113.3,87.5
11288,6,accelerating to cruise,42754,1101.0,371,184,3,834,834,8448,1198,601,0.647,0.0,113.3,87.5
11290,6,accelerating to cruise,42754,1101.2,371,184,3,834,834,8447,1197,601,0.647,0.0,113.3,87.5
11292,6,accelerating to cruise,42754,1101.4,371,184,3,834,834,8447,1197,601,0.647,0.0,113.3,87.5
11294,6,accelerating to cruise,42754,1101.6,371,184,3,834,834,8447,1197,601,0.647,0.0,113.3,87.5
11296,6,accelerating to cruise,42754,1101.8,371,184,3,834,834,8446,1196,601,0.647,0.0,113.3,87.5
11298,6,accelerating to cruise,42754,1102.0,371,184,3,834,834,8446,1196,601,0.647,0.0,113.3,87.5
11300,6,accelerating to cruise,42754,1102.2,371,184,3,834,834,8446,1196,601,0.647,0.0,113.3,87.5
11302,6,accelerating to cruise,42755,1102.4,371,184,3,834,834,8445,1195,601,0.647,0.0,113.3,87.5
11304,6,accelerating to cruise,42755,1102.6,371,184,3,834,834,8445,1195,601,0.647,0.0,113.3,87.5
11306,6,accelerating to cruise,42755,1102.8,371,184,3,834,834,8445,1195,601,0.647,0.0,113.3,87.5
11308,6,accelerating to cruise,42755,1103.0,371,184,3,834,834,8444,1194,601,0.647,0.0,113.3,87.5
11310,6,accelerating to cruise,42755,1103.2,371,184,3,834,834,8444,1194,601,0.647,0.0,113.3,87.5
11312,6,accelerating to cruise,42755,1103.4,371,184,3,834,834,8444,1194,601,0.647,0.0,113.3,87.5
11314,6,accelerating to cruise,42755,1103.6,371,184,3,834,834,8443,1193,601,0.647,0.0,113.3,87.5
11316,6,accelerating to cruise,42755,1103.9,371,184,3,834,834,8443,1193,601,0.647,0.0,113.3,87.5
11318,6,accelerating to cruise,42755,1104.1,371,184,3,834,834,8443,1193,601,0.647,0.0,113.3,87.5
11320,6,accelerating to cruise,42755,1104.3,371,184,3,834,834,8442,1192,601,0.647,0.0,113.3,87.5
11322,6,accelerating to cruise,42756,1104.5,371,184,3,834,834,8442,1192,601,0.647,0.0,113.3,87.5
11324,6,accelerating to cruise,42756,1104.7,371,184,3,834,834,8442,1192,601,0.647,0.0,113.3,87.5
11326,6,accelerating to cruise,42756,1104.9,371,184,3,834,834,8441,1191,601,0.647,0.0,113.3,87.5
11328,6,accelerating to cruise,42756,1105.1,371,184,3,834,834,8441,1191,601,0.647,0.0,113.3,87.5
11330,6,accelerating to cruise,42756,1105.3,371,184,3,834,834,8441,1191,601,0.647,0.0,113.3,87.5
11332,6,accelerating to cruise,42756,1105.5,371,184,3,834,834,8440,1190,601,0.647,0.0,113.3,87.5
11334,6,accelerating to cruise,42756,1105.7,371,184,3,834,834,8440,1190,601,0.647,0.0,113.3,87.5
11336,6,accelerating to cruise,42756,1105.9,371,184,3,834,834,8440,1190,601,0.647,0.0,113.3,87.5
11338,6,accelerating to cruise,42756,1106.1,371,184,3,834,834,8439,1189,601,0.647,0.0,113.3,87.5
11340,6,accelerating to cruise,42756,1106.3,371,184,3,834,834,8439,1189,601,0.647,0.0,113.3,87.5
11342,6,accelerating to cruise,42757,1106.5,371,184,3,834,834,8439,1189,601,0.647,0.0,113.3,87.5
11344,6,accelerating to cruise,42757,1106.7,371,184,3,834,834,8438,1188,601,0.647,0.0,113.3,87.5
11346,6,accelerating to cruise,42757,1106.9,371,184,3,834,834,8438,1188,601,0.647,0.0,113.3,87.5
11348,6,accelerating to cruise,42757,1107.2,371,184,3,834,834,8438,1188,601,0.647,0.0,113.3,87.5
11350,6,accelerating to cruise,42757,1107.4,371,184,3,834,834,8437,1187,601,0.647,0.0,113.3,87.5
11352,6,accelerating to cruise,42757,1107.6,371,184,3,834,834,8437,1187,601,0.647,0.0,113.3,87.5
11354,6,accelerating to cruise,42757,1107.8,371,184,3,834,834,8437,1187,601,0.647,0.0,113.3,87.5
11356,6,accelerating to cruise,42757,1108.0,371,184,3,834,834,8436,1186,601,0.647,0.0,113.3,87.5
11358,6,accelerating to cruise,42757,1108.2,371,184,3,834,834,8436,1186,601,0.647,0.0,113.3,87.5
11360,6,accelerating to cruise,42757,1108.4,371,184,3,834,834,8436,1186,601,0.647,0.0,113.3,87.5
11362,6,accelerating to cruise,42758,1108.6,371,184,3,834,834,8435,1185,601,0.647,0.0,113.3,87.5
11364,6,accelerating to cruise,42758,1108.8,371,184,3,834,834,8435,1185,601,0.647,0.0,113.3,87.5
11366,6,accelerating to cruise,42758,1109.0,371,184,3,834,834,8435,1185,601,0.647,0.0,113.3,87.5
11368,6,accelerating to cruise,42758,1109.2,371,184,3,834,834,8434,1184,601,0.647,0.0,113.3,87.5
11370,6,accelerating to cruise,42758,1109.4,371,184,3,834,834,8434,1184,601,0.647,0.0,113.3,87.5
11372,6,accelerating to cruise,42758,1109.6,371,184,3,834,834,8434,1184,601,0.647,0.0,113.3,87.5
11374,6,accelerating to cruise,42758,1109.8,371,184,3,834,834,8433,1183,601,0.647,0.0,113.3,87.5
11376,6,accelerating to cruise,42758,1110.0,371,184,3,834,834,8433,1183,601,0.647,0.0,113.3,87.5
11378,6,accelerating to cruise,42758,1110.2,371,184,3,834,834,8433,1183,601,0.647,0.0,113.3,87.5
11380,6,accelerating to cruise,42758,1110.5,371,184,3,834,834,8432,1182,601,0.647,0.0,113.3,87.5
11382,6,accelerating to cruise,42759,1110.7,371,184,3,834,834,8432,1182,601,0.647,0.0,113.3,87.5
11384,6,accelerating to cruise,42759,1110.9,371,184,3,834,834,8432,1182,601,0.647,0.0,113.3,87.5
11386,6,accelerating to cruise,42759,1111.1,371,184,3,834,834,8431,1181,601,0.647,0.0,113.3,87.5
11388,6,accelerating to cruise,42759,1111.3,371,184,3,834,834,8431,1181,601,0.647,0.0,113.3,87.5
11390,6,accelerating to cruise,42759,1111.5,371,184,3,834,834,8431,1181,601,0.647,0.0,113.3,87.5
11392,6,accelerating to cruise,42759,1111.7,371,184,3,834,834,8430,1180,601,0.647,0.0,113.3,87.5
11394,6,accelerating to cruise,42759,1111.9,371,184,3,834,834,8430,1180,601,0.647,0.0,113.3,87.5
11396,6,accelerating to cruise,42759,1112.1,371,184,3,834,834,8430,1180,601,0.647,0.0,113.3,87.5
11398,6,accelerating to cruise,42759,1112.3,371,184,3,834,834,8429,1179,601,0.647,0.0,113.3,87.5
11400,6,accelerating to cruise,42759,1112.5,371,184,3,834,834,8429,1179,601,0.647,0.0,113.3,87.5
11402,6,accelerating to cruise,42760,1112.7,371,184,3,834,834,8429,1179,601,0.647,0.0,113.3,87.5
11404,6,accelerating to cruise,42760,1112.9,371,184,3,834,834,8428,1178,601,0.647,0.0,113.3,87.5
11406,6,accelerating to cruise,42760,1113.1,371,184,3,834,834,8428,1178,601,0.647,0.0,113.3,87.5
11408,6,accelerating to cruise,42760,1113.3,371,184,3,834,834,8428,1178,601,0.647,0.0,113.3,87.5
11410,6,accelerating to cruise,42760,1113.5,371,184,3,834,834,8427,1177,601,0.647,0.0,113.3,87.5
11412,6,accelerating to cruise,42760,1113.8,371,184,3,834,833,8427,1177,601,0.647,0.0,113.3,87.5
11414,6,accelerating to cruise,42760,1114.0,371,184,3,834,833,8427,1177,601,0.647,0.0,113.3,87.5
11416,6,accelerating to cruise,42760,1114.2,371,184,3,834,833,8426,1176,601,0.647,0.0,113.3,87.5
11418,6,accelerating to cruise,42760,1114.4,371,184,3,834,833,8426,1176,601,0.647,0.0,113.3,87.5
11420,6,accelerating to cruise,42760,1114.6,371,184,3,834,833,8426,1176,601,0.647,0.0,113.3,87.5
11422,6,accelerating to cruise,42761,1114.8,371,184,3,834,833,8425,1175,601,0.647,0.0,113.3,87.5
11424,6,accelerating to cruise,42761,1115.0,371,184,3,834,833,8425,1175,601,0.647,0.0,113.3,87.5
11426,6,accelerating to cruise,42761,1115.2,371,184,3,834,833,8425,1175,601,0.647,0.0,113.3,87.5
11428,6,accelerating to cruise,42761,1115.4,371,184,3,834,833,8424,1174,601,0.647,0.0,113.3,87.5
11430,6,accelerating to cruise,42761,1115.6,371,184,3,834,833,8424,1174,601,0.648,0.0,113.3,87.5
11432,6,accelerating to cruise,42761,1115.8,371,184,3,834,833,8424,1174,601,0.648,0.0,113.3,87.5
11434,6,accelerating to cruise,42761,1116.0,371,184,3,834,833,8423,1173,601,0.648,0.0,113.3,87.5
11436,6,accelerating to cruise,42761,1116.2,371,184,3,834,833,8423,1173,601,0.648,0.0,113.3,87.5
11438,6,accelerating to cruise,42761,1116.4,371,184,3,834,833,8423,1173,601,0.648,0.0,113.3,87.5
11440,6,accelerating to cruise,42761,1116.6,371,184,3,834,833,8422,1172,601,0.648,0.0,113.3,87.5
11442,6,accelerating to cruise,42762,1116.9,371,184,3,834,833,8422,1172,601,0.648,0.0,113.3,87.5
11444,6,accelerating to cruise,42762,1117.1,371,184,3,834,833,8422,1172,601,0.648,0.0,113.3,87.5
11446,6,accelerating to cruise,42762,1117.3,371,184,3,834,833,8421,1171,601,0.648,0.0,113.3,87.5
11448,6,accelerating to cruise,42762,1117.5,371,184,3,834,833,8421,1171,601,0.648,0.0,113.3,87.5
11450,6,accelerating to cruise,42762,1117.7,371,184,3,834,833,8421,1171,601,0.648,0.0,113.3,87.5
11452,6,accelerating to cruise,42762,1117.9,371,184,3,834,833,8420,1170,601,0.648,0.0,113.3,87.5
11454,6,accelerating to cruise,42762,1118.1,371,184,3,834,833,8420,1170,601,0.648,0.0,113.3,87.5
11456,6,accelerating to cruise,42762,1118.3,371,184,3,834,833,8420,1170,601,0.648,0.0,113.3,87.5
11458,6,accelerating to cruise,42762,1118.5,371,184,3,834,833,8419,1169,601,0.648,0.0,113.3,87.5
11460,6,accelerating to cruise,42762,1118.7,371,184,3,834,833,8419,1169,601,0.648,0.0,113.3,87.5
11462,6,accelerating to cruise,42763,1118.9,371,184,3,834,833,8419,1169,601,0.648,0.0,113.3,87.5
11464,6,accelerating to cruise,42763,1119.1,371,184,3,834,833,8418,1168,601,0.648,0.0,113.3,87.5
11466,6,accelerating to cruise,42763,1119.3,371,184,3,834,833,8418,1168,601,0.648,0.0,113.3,87.5
11468,6,accelerating to cruise,42763,1119.5,371,184,3,834,833,8418,1168,601,0.648,0.0,113.3,87.5
11470,6,accelerating to cruise,42763,1119.7,371,184,3,834,833,8417,1167,601,0.648,0.0,113.3,87.5
11472,6,accelerating to cruise,42763,1119.9,371,184,3,834,833,8417,1167,601,0.648,0.0,113.3,87.5
11474,6,accelerating to cruise,42763,1120.2,371,184,3,834,833,8417,1167,601,0.648,0.0,113.3,87.5
11476,6,accelerating to cruise,42763,1120.4,371,184,3,834,833,8416,1166,601,0.648,0.0,113.3,87.5
11478,6,accelerating to cruise,42763,1120.6,371,184,3,834,833,8416,1166,601,0.648,0.0,113.3,87.5
11480,6,accelerating to cruise,42763,1120.8,371,184,3,834,833,8416,1166,601,0.648,0.0,113.3,87.5
11482,6,accelerating to cruise,42764,1121.0,371,184,3,834,833,8415,1165,600,0.648,0.0,113.3,87.5
11484,6,accelerating to cruise,42764,1121.2,371,184,3,834,833,8415,1165,600,0.648,0.0,113.3,87.5
11486,6,accelerating to cruise,42764,1121.4,371,184,3,834,833,8415,1165,600,0.648,0.0,113.3,87.5
11488,6,accelerating to cruise,42764,1121.6,371,184,3,834,833,8414,1164,600,0.648,0.0,113.3,87.5
11490,6,accelerating to cruise,42764,1121.8,371,184,3,834,833,8414,1164,600,0.648,0.0,113.3,87.5
11492,6,accelerating to cruise,42764,1122.0,371,184,3,834,833,8414,1164,600,0.648,0.0,113.3,87.5
11494,6,accelerating to cruise,42764,1122.2,371,184,3,834,833,8413,1163,600,0.648,0.0,113.3,87.5
11496,6,accelerating to cruise,42764,1122.4,371,184,3,834,833,8413,1163,600,0.648,0.0,113.3,87.5
11498,6,accelerating to cruise,42764,1122.6,371,184,3,834,833,8413,1163,600,0.648,0.0,113.3,87.5
11500,6,accelerating to cruise,42764,1122.8,371,184,3,834,833,8412,1162,600,0.648,0.0,113.3,87.5
11502,6,accelerating to cruise,42765,1123.0,371,184,3,834,833,8412,1162,600,0.648,0.0,113.3,87.5
11504,6,accelerating to cruise,42765,1123.2,371,184,3,834,833,8412,1162,600,0.648,0.0,113.3,87.5
11506,6,accelerating to cruise,42765,1123.5,371,184,3,834,833,8411,1161,600,0.648,0.0,113.3,87.5
11508,6,accelerating to cruise,42765,1123.7,371,184,3,834,833,8411,1161,600,0.648,0.0,113.3,87.5
11510,6,accelerating to cruise,42765,1123.9,371,184,3,834,833,8411,1161,600,0.648,0.0,113.3,87.5
11512,6,accelerating to cruise,42765,1124.1,371,184,3,834,833,8410,1160,600,0.648,0.0,113.3,87.5
11514,6,accelerating to cruise,42765,1124.3,371,184,3,834,833,8410,1160,600,0.648,0.0,113.3,87.5
11516,6,accelerating to cruise,42765,1124.5,371,184,3,834,833,8410,1160,600,0.648,0.0,113.3,87.5
11518,6,accelerating to cruise,42765,1124.7,371,184,3,834,833,8409,1159,600,0.648,0.0,113.3,87.5
11520,6,accelerating to cruise,42765,1124.9,371,184,3,834,833,8409,1159,600,0.648,0.0,113.3,87.5
11522,6,accelerating to cruise,42766,1125.1,371,184,3,834,833,8409,1159,600,0.648,0.0,113.3,87.5
11524,6,accelerating to cruise,42766,1125.3,372,184,3,834,833,8408,1158,600,0.648,0.0,113.3,87.5
11526,6,accelerating to cruise,42766,1125.5,372,184,3,834,833,8408,1158,600,0.648,0.0,113.3,87.5
11528,6,accelerating to cruise,42766,1125.7,372,184,3,834,833,8408,1158,600,0.648,0.0,113.3,87.5
11530,6,accelerating to cruise,42766,1125.9,372,184,3,834,833,8407,1157,600,0.648,0.0,113.3,87.5
11532,6,accelerating to cruise,42766,1126.1,372,184,3,834,833,8407,1157,600,0.648,0.0,113.3,87.5
11534,6,accelerating to cruise,42766,1126.3,372,184,3,834,833,8407,1157,600,0.648,0.0,113.3,87.5
11536,6,accelerating to cruise,42766,1126.5,372,184,3,834,833,8406,1156,600,0.648,0.0,113.3,87.5
11538,6,accelerating to cruise,42766,1126.8,372,184,3,834,833,8406,1156,600,0.648,0.0,113.3,87.5
11540,6,accelerating to cruise,42766,1127.0,372,184,3,834,833,8406,1156,600,0.648,0.0,113.3,87.5
11542,6,accelerating to cruise,42767,1127.2,372,184,3,834,833,8405,1155,600,0.648,0.0,113.3,87.5
11544,6,accelerating to cruise,42767,1127.4,372,184,3,834,833,8405,1155,600,0.648,0.0,113.3,87.5
11546,6,accelerating to cruise,42767,1127.6,372,184,3,834,833,8405,1155,600,0.648,0.0,113.3,87.5
11548,6,accelerating to cruise,42767,1127.8,372,184,3,834,833,8404,1154,600,0.648,0.0,113.3,87.5
11550,6,accelerating to cruise,42767,1128.0,372,184,3,834,833,8404,1154,600,0.648,0.0,113.3,87.5
11552,6,accelerating to cruise,42767,1128.2,372,184,3,834,833,8404,1154,600,0.648,0.0,113.3,87.5
11554,6,accelerating to cruise,42767,1128.4,372,184,3,834,833,8403,1153,600,0.648,0.0,113.3,87.5
11556,6,accelerating to cruise,42767,1128.6,372,184,3,834,833,8403,1153,600,0.648,0.0,113.3,87.5
11558,6,accelerating to cruise,42767,1128.8,372,184,3,834,833,8403,1153,600,0.648,0.0,113.3,87.5
11560,6,accelerating to cruise,42767,1129.0,372,184,3,834,833,8402,1152,600,0.648,0.0,113.3,87.5
11562,6,accelerating to cruise,42768,1129.2,372,184,3,834,833,8402,1152,600,0.648,0.0,113.3,87.5
11564,6,accelerating to cruise,42768,1129.4,372,184,3,834,833,8402,1152,600,0.648,0.0,113.3,87.5
11566,6,accelerating to cruise,42768,1129.6,372,184,3,834,833,8401,1151,600,0.648,0.0,113.3,87.5
11568,6,accelerating to cruise,42768,1129.9,372,184,3,834,833,8401,1151,600,0.648,0.0,113.3,87.5
11570,6,accelerating to cruise,42768,1130.1,372,184,3,834,833,8401,1151,600,0.648,0.0,113.3,87.5
11572,6,accelerating to cruise,42768,1130.3,372,184,3,834,833,8400,1150,600,0.648,0.0,113.3,87.5
11574,6,accelerating to cruise,42768,1130.5,372,184,3,834,833,8400,1150,600,0.648,0.0,113.3,87.5
11576,6,accelerating to cruise,42768,1130.7,372,184,3,834,833,8400,1150,600,0.648,0.0,113.3,87.5
11578,6,accelerating to cruise,42768,1130.9,372,184,3,834,833,8399,1149,600,0.648,0.0,113.3,87.5
11580,6,accelerating to cruise,42768,1131.1,372,184,3,834,833,8399,1149,600,0.648,0.0,113.3,87.5
11582,6,accelerating to cruise,42769,1131.3,372,184,3,834,833,8399,1149,600,0.648,0.0,113.3,87.5
11584,6,accelerating to cruise,42769,1131.5,372,184,3,834,833,8398,1148,600,0.648,0.0,113.3,87.5
11586,6,accelerating to cruise,42769,1131.7,372,184,3,834,833,8398,1148,600,0.648,0.0,113.3,87.5
11588,6,accelerating to cruise,42769,1131.9,372,184,3,834,833,8398,1148,600,0.648,0.0,113.3,87.5
11590,6,accelerating to cruise,42769,1132.1,372,184,3,834,833,8397,1147,600,0.648,0.0,113.3,87.5
11592,6,accelerating to cruise,42769,1132.3,372,184,3,834,833,8397,1147,600,0.648,0.0,113.3,87.5
11594,6,accelerating to cruise,42769,1132.5,372,184,3,834,833,8397,1147,600,0.648,0.0,113.3,87.5
11596,6,accelerating to cruise,42769,1132.7,372,184,3,834,833,8396,1146,600,0.648,0.0,113.3,87.5
11598,6,accelerating to cruise,42769,1132.9,372,184,3,834,833,8396,1146,600,0.648,0.0,113.3,87.5
11600,6,accelerating to cruise,42769,1133.2,372,184,3,834,833,8396,1146,600,0.648,0.0,113.3,87.5
11602,6,accelerating to cruise,42770,1133.4,372,184,3,834,833,8395,1145,600,0.648,0.0,113.3,87.5
11604,6,accelerating to cruise,42770,1133.6,372,184,3,834,833,8395,1145,600,0.648,0.0,113.3,87.5
11606,6,accelerating to cruise,42770,1133.8,372,184,3,834,833,8395,1145,600,0.648,0.0,113.3,87.5
11608,6,accelerating to cruise,42770,1134.0,372,184,3,834,833,8394,1144,600,0.648,0.0,113.3,87.5
11610,6,accelerating to cruise,42770,1134.2,372,184,3,834,833,8394,1144,600,0.648,0.0,113.3,87.5
11612,6,accelerating to cruise,42770,1134.4,372,184,3,834,833,8394,1144,600,0.648,0.0,113.3,87.5
11614,6,accelerating to cruise,42770,1134.6,372,184,3,834,833,8393,1143,600,0.648,0.0,113.3,87.5
11616,6,accelerating to cruise,42770,1134.8,372,184,3,834,833,8393,1143,600,0.648,0.0,113.3,87.5
11618,6,accelerating to cruise,42770,1135.0,372,184,3,834,833,8393,1143,600,0.648,0.0,113.3,87.5
11620,6,accelerating to cruise,42770,1135.2,372,184,3,834,833,8392,1142,600,0.648,0.0,113.3,87.5
11622,6,accelerating to cruise,42770,1135.4,372,184,3,834,833,8392,1142,600,0.648,0.0,113.3,87.5
11624,6,accelerating to cruise,42771,1135.6,372,184,3,834,833,8392,1142,600,0.648,0.0,113.3,87.5
11626,6,accelerating to cruise,42771,1135.8,372,184,3,834,833,8391,1141,600,0.648,0.0,113.3,87.5
11628,6,accelerating to cruise,42771,1136.0,372,184,3,834,833,8391,1141,600,0.648,0.0,113.3,87.5
11630,6,accelerating to cruise,42771,1136.3,372,184,3,834,833,8391,1141,600,0.648,0.0,113.3,87.5
11632,6,accelerating to cruise,42771,1136.5,372,184,3,834,833,8390,1140,600,0.648,0.0,113.3,87.5
11634,6,accelerating to cruise,42771,1136.7,372,184,3,834,833,8390,1140,600,0.648,0.0,113.3,87.5
11636,6,accelerating to cruise,42771,1136.9,372,184,3,834,833,8390,1140,600,0.648,0.0,113.3,87.5
11638,6,accelerating to cruise,42771,1137.1,372,184,3,834,833,8389,1139,600,0.648,0.0,113.3,87.5
11640,6,accelerating to cruise,42771,1137.3,372,184,3,834,833,8389,1139,600,0.648,0.0,113.3,87.5
11642,6,accelerating to cruise,42771,1137.5,372,184,3,834,833,8389,1139,600,0.648,0.0,113.3,87.5
11644,6,accelerating to cruise,42772,1137.7,372,184,3,834,833,8388,1138,600,0.648,0.0,113.3,87.5
11646,6,accelerating to cruise,42772,1137.9,372,184,3,834,833,8388,1138,600,0.648,0.0,113.3,87.5
11648,6,accelerating to cruise,42772,1138.1,372,184,3,834,833,8388,1138,600,0.648,0.0,113.3,87.5
11650,6,accelerating to cruise,42772,1138.3,372,184,3,834,833,8387,1137,600,0.648,0.0,113.3,87.5
11652,6,accelerating to cruise,42772,1138.5,372,184,3,834,833,8387,1137,600,0.648,0.0,113.3,87.5
11654,6,accelerating to cruise,42772,1138.7,372,184,3,834,833,8387,1137,600,0.648,0.0,113.3,87.5
11656,6,accelerating to cruise,42772,1138.9,372,184,3,834,833,8386,1136,600,0.648,0.0,113.3,87.5
11658,6,accelerating to cruise,42772,1139.1,372,184,3,834,833,8386,1136,600,0.648,0.0,113.3,87.5
11660,6,accelerating to cruise,42772,1139.3,372,184,3,834,833,8386,1136,600,0.648,0.0,113.3,87.5
11662,6,accelerating to cruise,42772,1139.6,372,184,3,834,833,8385,1135,600,0.648,0.0,113.3,87.5
11664,6,accelerating to cruise,42773,1139.8,372,184,3,834,833,8385,1135,600,0.648,0.0,113.3,87.5
11666,6,accelerating to cruise,42773,1140.0,372,184,3,834,833,8385,1135,600,0.648,0.0,113.3,87.5
11668,6,accelerating to cruise,42773,1140.2,372,184,3,834,833,8384,1134,600,0.648,0.0,113.3,87.5
11670,6,accelerating to cruise,42773,1140.4,372,184,3,834,833,8384,1134,600,0.648,0.0,113.3,87.5
11672,6,accelerating to cruise,42773,1140.6,372,184,3,834,833,8384,1134,600,0.648,0.0,113.3,87.5
11674,6,accelerating to cruise,42773,1140.8,372,184,3,834,833,8383,1133,600,0.648,0.0,113.3,87.5
11676,6,accelerating to cruise,42773,1141.0,372,184,3,834,833,8383,1133,600,0.648,0.0,113.3,87.5
11678,6,accelerating to cruise,42773,1141.2,372,184,3,834,833,8383,1133,600,0.648,0.0,113.3,87.5
11680,6,accelerating to cruise,42773,1141.4,372,184,3,834,833,8382,1132,600,0.648,0.0,113.3,87.5
11682,6,accelerating to cruise,42773,1141.6,372,184,3,834,833,8382,1132,600,0.648,0.0,113.3,87.5
11684,6,accelerating to cruise,42774,1141.8,372,184,3,834,833,8382,1132,600,0.648,0.0,113.3,87.5
11686,6,accelerating to cruise,42774,1142.0,372,184,3,834,833,8381,1131,600,0.648,0.0,113.3,87.5
11688,6,accelerating to cruise,42774,1142.2,372,184,3,834,833,8381,1131,600,0.648,0.0,113.3,87.5
