# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 343 lb
# Cruise Altitude: 10000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 78.9 kts
# Approach VREF: 53.2 kts
# Generated: 2025-11-10 17:34:10
# Original Data Points: 4168
# Sampled Data Points (2-sec intervals): 10419
# Time Range: 0 - 20836 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
16310,7,unaccelerated cruise,10000,802.3,181,150,0,744,744,5921,635,323,0.285,0.0,80.8,54.9
16312,7,unaccelerated cruise,10000,802.4,181,150,0,744,744,5921,635,323,0.285,0.0,80.8,54.9
16314,7,unaccelerated cruise,10000,802.5,181,150,0,744,744,5921,635,323,0.285,0.0,80.8,54.9
16316,7,unaccelerated cruise,10000,802.6,181,150,0,744,744,5921,635,323,0.285,0.0,80.8,54.9
16318,7,unaccelerated cruise,10000,802.7,181,150,0,744,744,5921,635,323,0.285,0.0,80.8,54.9
16320,7,unaccelerated cruise,10000,802.8,181,150,0,744,744,5921,635,323,0.285,0.0,80.8,54.9
16322,7,unaccelerated cruise,10000,802.9,181,150,0,744,744,5920,634,323,0.285,0.0,80.8,54.9
16324,7,unaccelerated cruise,10000,803.0,181,150,0,744,744,5920,634,323,0.285,0.0,80.8,54.9
16326,7,unaccelerated cruise,10000,803.1,181,150,0,744,744,5920,634,323,0.285,0.0,80.8,54.9
16328,7,unaccelerated cruise,10000,803.2,181,150,0,744,744,5920,634,323,0.285,0.0,80.8,54.9
16330,7,unaccelerated cruise,10000,803.3,181,150,0,744,744,5920,634,323,0.285,0.0,80.8,54.9
16332,7,unaccelerated cruise,10000,803.4,181,150,0,744,744,5919,633,323,0.285,0.0,80.8,54.9
16334,7,unaccelerated cruise,10000,803.5,181,150,0,744,744,5919,633,323,0.285,0.0,80.8,54.9
16336,7,unaccelerated cruise,10000,803.6,181,150,0,744,744,5919,633,323,0.285,0.0,80.8,54.9
16338,7,unaccelerated cruise,10000,803.7,181,150,0,744,744,5919,633,323,0.285,0.0,80.8,54.9
16340,7,unaccelerated cruise,10000,803.8,181,150,0,744,744,5919,633,323,0.285,0.0,80.8,54.9
16342,7,unaccelerated cruise,10000,803.9,181,150,0,744,744,5919,633,323,0.285,0.0,80.8,54.9
16344,7,unaccelerated cruise,10000,804.0,181,150,0,744,744,5918,632,323,0.285,0.0,80.8,54.9
16346,7,unaccelerated cruise,10000,804.1,181,150,0,744,744,5918,632,323,0.285,0.0,80.8,54.9
16348,7,unaccelerated cruise,10000,804.2,181,150,0,744,744,5918,632,323,0.285,0.0,80.8,54.9
16350,7,unaccelerated cruise,10000,804.3,181,150,0,744,744,5918,632,323,0.285,0.0,80.8,54.9
16352,7,unaccelerated cruise,10000,804.4,181,150,0,744,744,5918,632,323,0.285,0.0,80.8,54.9
16354,7,unaccelerated cruise,10000,804.5,181,150,0,744,744,5917,631,323,0.285,0.0,80.8,54.9
16356,7,unaccelerated cruise,10000,804.6,181,150,0,744,743,5917,631,323,0.285,0.0,80.8,54.9
16358,7,unaccelerated cruise,10000,804.7,181,150,0,744,743,5917,631,323,0.285,0.0,80.8,54.9
16360,7,unaccelerated cruise,10000,804.8,181,150,0,744,743,5917,631,323,0.285,0.0,80.8,54.9
16362,7,unaccelerated cruise,10000,804.9,181,150,0,744,743,5917,631,323,0.285,0.0,80.8,54.9
16364,7,unaccelerated cruise,10000,805.0,181,150,0,744,743,5917,631,323,0.285,0.0,80.8,54.9
16366,7,unaccelerated cruise,10000,805.1,181,150,0,744,743,5916,630,323,0.285,0.0,80.8,54.9
16368,7,unaccelerated cruise,10000,805.2,181,150,0,744,743,5916,630,323,0.285,0.0,80.8,54.9
16370,7,unaccelerated cruise,10000,805.3,181,150,0,744,743,5916,630,323,0.285,0.0,80.8,54.9
16372,7,unaccelerated cruise,10000,805.4,181,150,0,744,743,5916,630,323,0.285,0.0,80.8,54.9
16374,7,unaccelerated cruise,10000,805.5,181,150,0,744,743,5916,630,323,0.285,0.0,80.8,54.9
16376,7,unaccelerated cruise,10000,805.6,181,150,0,744,743,5916,630,323,0.285,0.0,80.8,54.9
16378,7,unaccelerated cruise,10000,805.7,181,150,0,744,743,5915,629,323,0.285,0.0,80.8,54.9
16380,7,unaccelerated cruise,10000,805.8,181,150,0,744,743,5915,629,323,0.285,0.0,80.8,54.9
16382,7,unaccelerated cruise,10000,805.9,181,150,0,744,743,5915,629,323,0.285,0.0,80.8,54.9
16384,7,unaccelerated cruise,10000,806.0,181,150,0,744,743,5915,629,323,0.285,0.0,80.8,54.9
16386,7,unaccelerated cruise,10000,806.1,181,150,0,744,743,5915,629,323,0.285,0.0,80.8,54.9
16388,7,unaccelerated cruise,10000,806.2,181,150,0,744,743,5914,628,323,0.285,0.0,80.8,54.9
16390,7,unaccelerated cruise,10000,806.3,181,150,0,744,743,5914,628,323,0.285,0.0,80.8,54.9
16392,7,unaccelerated cruise,10000,806.4,181,150,0,744,743,5914,628,323,0.285,0.0,80.8,54.9
16394,7,unaccelerated cruise,10000,806.5,181,150,0,744,743,5914,628,323,0.285,0.0,80.8,54.9
16396,7,unaccelerated cruise,10000,806.6,181,150,0,744,743,5914,628,323,0.285,0.0,80.8,54.9
16398,7,unaccelerated cruise,10000,806.7,181,150,0,744,743,5914,628,323,0.285,0.0,80.8,54.9
16400,7,unaccelerated cruise,10000,806.8,181,150,0,744,743,5913,627,323,0.285,0.0,80.8,54.9
16402,7,unaccelerated cruise,10000,806.9,181,150,0,743,743,5913,627,323,0.285,0.0,80.8,54.9
16404,7,unaccelerated cruise,10000,807.0,181,150,0,743,743,5913,627,323,0.285,0.0,80.8,54.9
16406,7,unaccelerated cruise,10000,807.1,181,150,0,743,743,5913,627,323,0.285,0.0,80.8,54.9
16408,7,unaccelerated cruise,10000,807.2,181,150,0,743,743,5913,627,323,0.285,0.0,80.8,54.9
16410,7,unaccelerated cruise,10000,807.3,181,150,0,743,743,5912,626,323,0.285,0.0,80.8,54.9
16412,7,unaccelerated cruise,10000,807.4,181,150,0,743,743,5912,626,323,0.285,0.0,80.8,54.9
16414,7,unaccelerated cruise,10000,807.5,181,150,0,743,743,5912,626,323,0.285,0.0,80.8,54.9
16416,7,unaccelerated cruise,10000,807.6,181,150,0,743,743,5912,626,323,0.285,0.0,80.8,54.9
16418,7,unaccelerated cruise,10000,807.7,181,150,0,743,743,5912,626,323,0.285,0.0,80.8,54.9
16420,7,unaccelerated cruise,10000,807.8,181,150,0,743,743,5912,626,323,0.285,0.0,80.8,54.9
16422,7,unaccelerated cruise,10000,807.9,181,150,0,743,743,5911,625,323,0.285,0.0,80.8,54.9
16424,7,unaccelerated cruise,10000,808.0,181,150,0,743,743,5911,625,323,0.285,0.0,80.8,54.9
16426,7,unaccelerated cruise,10000,808.1,181,150,0,743,743,5911,625,323,0.285,0.0,80.8,54.9
16428,7,unaccelerated cruise,10000,808.2,181,150,0,743,743,5911,625,323,0.285,0.0,80.8,54.9
16430,7,unaccelerated cruise,10000,808.3,181,150,0,743,743,5911,625,323,0.285,0.0,80.8,54.9
16432,7,unaccelerated cruise,10000,808.4,181,150,0,743,743,5910,624,323,0.285,0.0,80.8,54.9
16434,7,unaccelerated cruise,10000,808.5,181,150,0,743,743,5910,624,323,0.285,0.0,80.8,54.9
16436,7,unaccelerated cruise,10000,808.6,181,150,0,743,743,5910,624,323,0.285,0.0,80.8,54.9
16438,7,unaccelerated cruise,10000,808.7,181,150,0,743,743,5910,624,323,0.285,0.0,80.8,54.9
16440,7,unaccelerated cruise,10000,808.8,181,150,0,743,743,5910,624,323,0.285,0.0,80.8,54.9
16442,7,unaccelerated cruise,10000,808.9,181,150,0,743,743,5910,624,323,0.285,0.0,80.8,54.9
16444,7,unaccelerated cruise,10000,809.0,181,150,0,743,743,5909,623,323,0.285,0.0,80.8,54.9
16446,7,unaccelerated cruise,10000,809.1,181,150,0,743,743,5909,623,323,0.285,0.0,80.8,54.9
16448,7,unaccelerated cruise,10000,809.2,181,150,0,743,743,5909,623,323,0.285,0.0,80.8,54.9
16450,7,unaccelerated cruise,10000,809.3,181,150,0,743,743,5909,623,323,0.285,0.0,80.8,54.9
16452,7,unaccelerated cruise,10000,809.4,181,150,0,743,743,5909,623,323,0.285,0.0,80.8,54.9
16454,7,unaccelerated cruise,10000,809.5,181,150,0,743,743,5909,623,323,0.285,0.0,80.8,54.9
16456,7,unaccelerated cruise,10000,809.6,181,150,0,743,743,5908,622,323,0.285,0.0,80.8,54.9
16458,7,unaccelerated cruise,10000,809.7,181,150,0,743,743,5908,622,323,0.285,0.0,80.8,54.9
16460,7,unaccelerated cruise,10000,809.8,181,150,0,743,743,5908,622,323,0.285,0.0,80.8,54.9
16462,7,unaccelerated cruise,10000,809.9,181,150,0,743,743,5908,622,323,0.285,0.0,80.8,54.9
16464,7,unaccelerated cruise,10000,810.0,181,150,0,743,743,5908,622,323,0.285,0.0,80.8,54.9
16466,7,unaccelerated cruise,10000,810.1,181,150,0,743,743,5907,621,323,0.285,0.0,80.8,54.9
16468,7,unaccelerated cruise,10000,810.2,181,150,0,743,743,5907,621,323,0.285,0.0,80.8,54.9
16470,7,unaccelerated cruise,10000,810.3,181,150,0,743,743,5907,621,323,0.285,0.0,80.8,54.9
16472,7,unaccelerated cruise,10000,810.4,181,150,0,743,743,5907,621,323,0.285,0.0,80.8,54.9
16474,7,unaccelerated cruise,10000,810.5,181,150,0,743,743,5907,621,323,0.285,0.0,80.8,54.9
16476,7,unaccelerated cruise,10000,810.6,181,150,0,743,743,5907,621,323,0.285,0.0,80.8,54.9
16478,7,unaccelerated cruise,10000,810.7,181,150,0,743,743,5906,620,323,0.285,0.0,80.8,54.9
16480,7,unaccelerated cruise,10000,810.8,181,150,0,743,743,5906,620,323,0.285,0.0,80.8,54.9
16482,7,unaccelerated cruise,10000,810.9,181,150,0,743,743,5906,620,323,0.285,0.0,80.8,54.9
16484,7,unaccelerated cruise,10000,811.0,181,150,0,743,743,5906,620,323,0.285,0.0,80.8,54.9
16486,7,unaccelerated cruise,10000,811.1,181,150,0,743,743,5906,620,323,0.285,0.0,80.8,54.9
16488,7,unaccelerated cruise,10000,811.2,181,150,0,743,743,5905,619,323,0.285,0.0,80.8,54.9
16490,7,unaccelerated cruise,10000,811.3,181,150,0,743,743,5905,619,323,0.285,0.0,80.8,54.9
16492,7,unaccelerated cruise,10000,811.4,181,150,0,743,743,5905,619,323,0.285,0.0,80.8,54.9
16494,7,unaccelerated cruise,10000,811.5,181,150,0,743,743,5905,619,323,0.285,0.0,80.8,54.9
16496,7,unaccelerated cruise,10000,811.6,181,150,0,743,743,5905,619,323,0.285,0.0,80.8,54.9
16498,7,unaccelerated cruise,10000,811.7,181,150,0,743,743,5905,619,323,0.285,0.0,80.8,54.9
16500,7,unaccelerated cruise,10000,811.8,181,150,0,743,743,5904,618,323,0.285,0.0,80.8,54.9
16502,7,unaccelerated cruise,10000,811.9,181,150,0,743,743,5904,618,323,0.286,0.0,80.8,54.9
16504,7,unaccelerated cruise,10000,812.0,181,150,0,743,743,5904,618,323,0.286,0.0,80.8,54.9
16506,7,unaccelerated cruise,10000,812.1,181,150,0,743,743,5904,618,323,0.286,0.0,80.8,54.9
16508,7,unaccelerated cruise,10000,812.2,181,150,0,743,743,5904,618,323,0.286,0.0,80.8,54.9
16510,7,unaccelerated cruise,10000,812.3,181,150,0,743,743,5904,618,323,0.286,0.0,80.8,54.9
16512,7,unaccelerated cruise,10000,812.4,181,150,0,743,743,5903,617,323,0.286,0.0,80.8,54.9
16514,7,unaccelerated cruise,10000,812.5,181,150,0,743,743,5903,617,323,0.286,0.0,80.8,54.9
16516,7,unaccelerated cruise,10000,812.6,181,150,0,743,743,5903,617,323,0.286,0.0,80.8,54.9
16518,7,unaccelerated cruise,10000,812.7,181,150,0,743,743,5903,617,323,0.286,0.0,80.8,54.9
16520,7,unaccelerated cruise,10000,812.8,181,150,0,743,743,5903,617,323,0.286,0.0,80.8,54.9
16522,7,unaccelerated cruise,10000,812.9,181,150,0,743,743,5902,616,323,0.286,0.0,80.8,54.9
16524,7,unaccelerated cruise,10000,813.0,181,150,0,743,743,5902,616,323,0.286,0.0,80.8,54.9
16526,7,unaccelerated cruise,10000,813.1,181,150,0,743,743,5902,616,323,0.286,0.0,80.8,54.9
16528,7,unaccelerated cruise,10000,813.2,181,150,0,743,743,5902,616,323,0.286,0.0,80.8,54.9
16530,7,unaccelerated cruise,10000,813.3,181,150,0,743,743,5902,616,323,0.286,0.0,80.8,54.9
16532,7,unaccelerated cruise,10000,813.4,181,150,0,743,743,5902,616,323,0.286,0.0,80.8,54.9
16534,7,unaccelerated cruise,10000,813.5,181,150,0,743,743,5901,615,323,0.286,0.0,80.8,54.9
16536,7,unaccelerated cruise,10000,813.6,181,150,0,743,743,5901,615,323,0.286,0.0,80.8,54.9
16538,7,unaccelerated cruise,10000,813.7,181,150,0,743,743,5901,615,323,0.286,0.0,80.8,54.9
16540,7,unaccelerated cruise,10000,813.8,181,150,0,743,743,5901,615,323,0.286,0.0,80.8,54.9
16542,7,unaccelerated cruise,10000,813.9,181,150,0,743,743,5901,615,323,0.286,0.0,80.8,54.9
16544,7,unaccelerated cruise,10000,814.0,181,150,0,743,743,5900,614,323,0.286,0.0,80.8,54.9
16546,7,unaccelerated cruise,10000,814.1,181,150,0,743,743,5900,614,323,0.286,0.0,80.8,54.9
16548,7,unaccelerated cruise,10000,814.2,181,150,0,743,743,5900,614,323,0.286,0.0,80.8,54.9
16550,7,unaccelerated cruise,10000,814.3,181,150,0,743,743,5900,614,323,0.286,0.0,80.8,54.9
16552,7,unaccelerated cruise,10000,814.4,181,150,0,743,743,5900,614,323,0.286,0.0,80.8,54.9
16554,7,unaccelerated cruise,10000,814.5,181,150,0,743,743,5900,614,323,0.286,0.0,80.8,54.9
16556,7,unaccelerated cruise,10000,814.6,181,150,0,743,743,5899,613,323,0.286,0.0,80.8,54.9
16558,7,unaccelerated cruise,10000,814.7,181,150,0,743,743,5899,613,323,0.286,0.0,80.8,54.9
16560,7,unaccelerated cruise,10000,814.8,181,150,0,743,743,5899,613,323,0.286,0.0,80.8,54.9
16562,7,unaccelerated cruise,10000,814.9,181,150,0,743,743,5899,613,323,0.286,0.0,80.8,54.9
16564,7,unaccelerated cruise,10000,815.0,181,150,0,743,743,5899,613,323,0.286,0.0,80.8,54.9
16566,7,unaccelerated cruise,10000,815.1,181,150,0,743,743,5898,612,323,0.286,0.0,80.8,54.9
16568,7,unaccelerated cruise,10000,815.2,181,150,0,743,743,5898,612,323,0.286,0.0,80.8,54.9
16570,7,unaccelerated cruise,10000,815.3,181,150,0,743,743,5898,612,323,0.286,0.0,80.8,54.9
16572,7,unaccelerated cruise,10000,815.4,181,150,0,743,743,5898,612,323,0.286,0.0,80.8,54.9
16574,7,unaccelerated cruise,10000,815.5,181,150,0,743,743,5898,612,323,0.286,0.0,80.8,54.9
16576,7,unaccelerated cruise,10000,815.6,181,150,0,743,743,5898,612,323,0.286,0.0,80.8,54.9
16578,7,unaccelerated cruise,10000,815.7,181,150,0,743,743,5897,611,323,0.286,0.0,80.8,54.9
16580,7,unaccelerated cruise,10000,815.8,181,150,0,743,743,5897,611,323,0.286,0.0,80.8,54.9
16582,7,unaccelerated cruise,10000,815.9,181,150,0,743,743,5897,611,323,0.286,0.0,80.8,54.9
16584,7,unaccelerated cruise,10000,816.0,181,150,0,743,743,5897,611,323,0.286,0.0,80.8,54.9
16586,7,unaccelerated cruise,10000,816.1,181,150,0,743,743,5897,611,323,0.286,0.0,80.8,54.9
16588,7,unaccelerated cruise,10000,816.2,181,150,0,743,743,5897,611,323,0.286,0.0,80.8,54.9
16590,7,unaccelerated cruise,10000,816.3,181,150,0,743,743,5896,610,323,0.286,0.0,80.8,54.9
16592,7,unaccelerated cruise,10000,816.4,181,150,0,743,743,5896,610,323,0.286,0.0,80.8,54.9
16594,7,unaccelerated cruise,10000,816.5,181,150,0,743,743,5896,610,323,0.286,0.0,80.8,54.9
16596,7,unaccelerated cruise,10000,816.6,181,150,0,743,743,5896,610,323,0.286,0.0,80.8,54.9
16598,7,unaccelerated cruise,10000,816.7,181,150,0,743,743,5896,610,323,0.286,0.0,80.8,54.9
16600,7,unaccelerated cruise,10000,816.8,181,150,0,743,743,5895,609,323,0.286,0.0,80.8,54.9
16602,7,unaccelerated cruise,10000,816.9,181,150,0,743,743,5895,609,323,0.286,0.0,80.8,54.9
16604,7,unaccelerated cruise,10000,817.0,181,150,0,743,743,5895,609,323,0.286,0.0,80.8,54.9
16606,7,unaccelerated cruise,10000,817.1,181,150,0,743,743,5895,609,323,0.286,0.0,80.8,54.9
16608,7,unaccelerated cruise,10000,817.2,181,150,0,743,743,5895,609,323,0.286,0.0,80.8,54.9
16610,7,unaccelerated cruise,10000,817.3,181,150,0,743,743,5895,609,323,0.286,0.0,80.8,54.9
16612,7,unaccelerated cruise,10000,817.4,181,150,0,743,743,5894,608,323,0.286,0.0,80.8,54.9
16614,7,unaccelerated cruise,10000,817.5,181,150,0,743,743,5894,608,323,0.286,0.0,80.8,54.9
16616,7,unaccelerated cruise,10000,817.6,181,150,0,743,743,5894,608,323,0.286,0.0,80.8,54.9
16618,7,unaccelerated cruise,10000,817.7,181,150,0,743,743,5894,608,323,0.286,0.0,80.8,54.9
16620,7,unaccelerated cruise,10000,817.8,181,150,0,743,743,5894,608,323,0.286,0.0,80.8,54.9
16622,7,unaccelerated cruise,10000,817.9,181,150,0,743,743,5893,607,323,0.286,0.0,80.8,54.9
16624,7,unaccelerated cruise,10000,818.0,181,150,0,743,743,5893,607,323,0.286,0.0,80.8,54.9
16626,7,unaccelerated cruise,10000,818.1,181,150,0,743,743,5893,607,323,0.286,0.0,80.8,54.9
16628,7,unaccelerated cruise,10000,818.2,181,150,0,743,743,5893,607,323,0.286,0.0,80.8,54.9
16630,7,unaccelerated cruise,10000,818.3,181,150,0,743,743,5893,607,323,0.286,0.0,80.8,54.9
16632,7,unaccelerated cruise,10000,818.4,181,150,0,743,743,5893,607,323,0.286,0.0,80.8,54.9
16634,7,unaccelerated cruise,10000,818.5,181,150,0,743,743,5892,606,323,0.286,0.0,80.8,54.9
16636,7,unaccelerated cruise,10000,818.6,181,150,0,743,743,5892,606,323,0.286,0.0,80.8,54.9
16638,7,unaccelerated cruise,10000,818.7,181,150,0,743,743,5892,606,323,0.286,0.0,80.8,54.9
16640,7,unaccelerated cruise,10000,818.8,181,150,0,743,743,5892,606,323,0.286,0.0,80.8,54.9
16642,7,unaccelerated cruise,10000,818.9,181,150,0,743,743,5892,606,323,0.286,0.0,80.8,54.9
16644,7,unaccelerated cruise,10000,819.0,181,150,0,743,743,5892,606,323,0.286,0.0,80.8,54.9
16646,7,unaccelerated cruise,10000,819.1,181,150,0,743,743,5891,605,323,0.286,0.0,80.8,54.9
16648,7,unaccelerated cruise,10000,819.2,181,150,0,743,743,5891,605,323,0.286,0.0,80.8,54.9
16650,7,unaccelerated cruise,10000,819.3,181,150,0,743,743,5891,605,323,0.286,0.0,80.8,54.9
16652,7,unaccelerated cruise,10000,819.4,181,150,0,743,743,5891,605,323,0.286,0.0,80.8,54.9
16654,7,unaccelerated cruise,10000,819.5,181,150,0,743,743,5891,605,323,0.286,0.0,80.8,54.9
16656,7,unaccelerated cruise,10000,819.6,181,150,0,743,743,5890,604,323,0.286,0.0,80.8,54.9
16658,7,unaccelerated cruise,10000,819.7,181,150,0,743,743,5890,604,323,0.286,0.0,80.8,54.9
16660,7,unaccelerated cruise,10000,819.8,181,150,0,743,743,5890,604,323,0.286,0.0,80.8,54.9
16662,7,unaccelerated cruise,10000,819.9,181,150,0,743,743,5890,604,323,0.286,0.0,80.8,54.9
16664,7,unaccelerated cruise,10000,820.0,181,150,0,743,743,5890,604,323,0.286,0.0,80.8,54.9
16666,7,unaccelerated cruise,10000,820.1,181,150,0,743,743,5890,604,323,0.286,0.0,80.8,54.9
16668,7,unaccelerated cruise,10000,820.2,181,150,0,743,743,5889,603,323,0.286,0.0,80.8,54.9
16670,7,unaccelerated cruise,10000,820.3,181,150,0,743,743,5889,603,323,0.286,0.0,80.8,54.9
16672,7,unaccelerated cruise,10000,820.4,181,150,0,743,743,5889,603,323,0.286,0.0,80.8,54.9
16674,7,unaccelerated cruise,10000,820.5,181,150,0,743,743,5889,603,323,0.286,0.0,80.8,54.9
16676,7,unaccelerated cruise,10000,820.6,181,150,0,743,743,5889,603,323,0.286,0.0,80.8,54.9
16678,7,unaccelerated cruise,10000,820.7,181,150,0,743,743,5888,602,323,0.286,0.0,80.8,54.9
16680,7,unaccelerated cruise,10000,820.8,181,150,0,743,743,5888,602,323,0.286,0.0,80.8,54.9
16682,7,unaccelerated cruise,10000,820.9,181,150,0,743,743,5888,602,323,0.286,0.0,80.8,54.9
16684,7,unaccelerated cruise,10000,821.0,181,150,0,743,743,5888,602,323,0.286,0.0,80.8,54.9
16686,7,unaccelerated cruise,10000,821.1,181,150,0,743,743,5888,602,323,0.286,0.0,80.8,54.9
16688,7,unaccelerated cruise,10000,821.2,181,150,0,743,743,5888,602,323,0.286,0.0,80.8,54.9
16690,7,unaccelerated cruise,10000,821.3,181,150,0,743,743,5887,601,323,0.286,0.0,80.8,54.9
16692,7,unaccelerated cruise,10000,821.4,181,150,0,743,743,5887,601,323,0.286,0.0,80.8,54.9
16694,7,unaccelerated cruise,10000,821.5,181,150,0,743,743,5887,601,323,0.286,0.0,80.8,54.9
16696,7,unaccelerated cruise,10000,821.6,181,150,0,743,743,5887,601,323,0.286,0.0,80.8,54.9
16698,7,unaccelerated cruise,10000,821.7,181,150,0,743,743,5887,601,323,0.286,0.0,80.8,54.9
16700,7,unaccelerated cruise,10000,821.8,181,150,0,743,743,5886,600,323,0.286,0.0,80.8,54.9
16702,7,unaccelerated cruise,10000,821.9,181,150,0,743,743,5886,600,323,0.286,0.0,80.8,54.9
16704,7,unaccelerated cruise,10000,822.0,181,150,0,743,743,5886,600,323,0.286,0.0,80.8,54.9
16706,7,unaccelerated cruise,10000,822.1,181,150,0,743,743,5886,600,323,0.286,0.0,80.8,54.9
16708,7,unaccelerated cruise,10000,822.2,181,150,0,743,743,5886,600,323,0.286,0.0,80.8,54.9
16710,7,unaccelerated cruise,10000,822.3,181,150,0,743,743,5886,600,323,0.286,0.0,80.8,54.9
16712,7,unaccelerated cruise,10000,822.4,181,150,0,743,743,5885,599,323,0.286,0.0,80.8,54.9
16714,7,unaccelerated cruise,10000,822.5,181,150,0,743,743,5885,599,323,0.286,0.0,80.8,54.9
16716,7,unaccelerated cruise,10000,822.6,181,150,0,743,743,5885,599,323,0.286,0.0,80.8,54.9
16718,7,unaccelerated cruise,10000,822.7,181,150,0,743,743,5885,599,323,0.286,0.0,80.8,54.9
16720,7,unaccelerated cruise,10000,822.8,181,150,0,743,743,5885,599,323,0.286,0.0,80.8,54.9
16722,7,unaccelerated cruise,10000,823.0,181,150,0,743,743,5885,599,323,0.286,0.0,80.8,54.9
16724,7,unaccelerated cruise,10000,823.1,181,150,0,743,743,5884,598,323,0.286,0.0,80.8,54.9
16726,7,unaccelerated cruise,10000,823.2,181,150,0,743,743,5884,598,323,0.286,0.0,80.8,54.9
16728,7,unaccelerated cruise,10000,823.3,181,150,0,743,743,5884,598,323,0.286,0.0,80.8,54.9
16730,7,unaccelerated cruise,10000,823.4,181,150,0,743,743,5884,598,323,0.286,0.0,80.8,54.9
16732,7,unaccelerated cruise,10000,823.5,181,150,0,743,743,5884,598,323,0.286,0.0,80.8,54.9
16734,7,unaccelerated cruise,10000,823.6,181,150,0,743,743,5883,597,323,0.286,0.0,80.8,54.9
16736,7,unaccelerated cruise,10000,823.7,181,150,0,743,743,5883,597,323,0.286,0.0,80.8,54.9
16738,7,unaccelerated cruise,10000,823.8,181,150,0,743,743,5883,597,323,0.286,0.0,80.8,54.9
16740,7,unaccelerated cruise,10000,823.9,181,150,0,743,743,5883,597,323,0.286,0.0,80.8,54.9
16742,7,unaccelerated cruise,10000,824.0,181,150,0,743,743,5883,597,323,0.286,0.0,80.8,54.9
16744,7,unaccelerated cruise,10000,824.1,181,150,0,743,743,5883,597,323,0.286,0.0,80.8,54.9
16746,7,unaccelerated cruise,10000,824.2,181,150,0,743,743,5882,596,323,0.286,0.0,80.8,54.9
16748,7,unaccelerated cruise,10000,824.3,181,150,0,743,743,5882,596,323,0.286,0.0,80.8,54.9
16750,7,unaccelerated cruise,10000,824.4,181,150,0,743,743,5882,596,323,0.286,0.0,80.8,54.9
16752,7,unaccelerated cruise,10000,824.5,181,150,0,743,743,5882,596,323,0.286,0.0,80.8,54.9
16754,7,unaccelerated cruise,10000,824.6,181,150,0,743,743,5882,596,323,0.286,0.0,80.8,54.9
16756,7,unaccelerated cruise,10000,824.7,181,150,0,743,743,5881,595,323,0.286,0.0,80.8,54.9
16758,7,unaccelerated cruise,10000,824.8,181,150,0,743,743,5881,595,323,0.286,0.0,80.8,54.9
16760,7,unaccelerated cruise,10000,824.9,181,150,0,743,743,5881,595,323,0.286,0.0,80.8,54.9
16762,7,unaccelerated cruise,10000,825.0,181,150,0,743,743,5881,595,323,0.286,0.0,80.8,54.9
16764,7,unaccelerated cruise,10000,825.1,181,150,0,743,743,5881,595,323,0.286,0.0,80.8,54.9
16766,7,unaccelerated cruise,10000,825.2,181,150,0,743,743,5881,595,323,0.286,0.0,80.8,54.9
16768,7,unaccelerated cruise,10000,825.3,181,150,0,743,743,5880,594,323,0.286,0.0,80.8,54.9
16770,7,unaccelerated cruise,10000,825.4,181,150,0,743,743,5880,594,323,0.286,0.0,80.8,54.9
16772,7,unaccelerated cruise,10000,825.5,181,150,0,743,743,5880,594,323,0.286,0.0,80.8,54.9
16774,7,unaccelerated cruise,10000,825.6,181,150,0,743,743,5880,594,323,0.286,0.0,80.8,54.9
16776,7,unaccelerated cruise,10000,825.7,181,150,0,743,743,5880,594,323,0.286,0.0,80.8,54.9
16778,7,unaccelerated cruise,10000,825.8,181,150,0,743,743,5879,593,323,0.286,0.0,80.8,54.9
16780,7,unaccelerated cruise,10000,825.9,181,150,0,743,743,5879,593,323,0.286,0.0,80.8,54.9
16782,7,unaccelerated cruise,10000,826.0,181,150,0,743,743,5879,593,323,0.286,0.0,80.8,54.9
16784,7,unaccelerated cruise,10000,826.1,181,150,0,743,743,5879,593,323,0.286,0.0,80.8,54.9
16786,7,unaccelerated cruise,10000,826.2,181,150,0,743,743,5879,593,323,0.286,0.0,80.8,54.9
16788,7,unaccelerated cruise,10000,826.3,181,150,0,743,743,5879,593,323,0.286,0.0,80.8,54.9
16790,7,unaccelerated cruise,10000,826.4,181,150,0,743,743,5878,592,323,0.286,0.0,80.8,54.9
16792,7,unaccelerated cruise,10000,826.5,181,150,0,743,743,5878,592,323,0.286,0.0,80.8,54.9
16794,7,unaccelerated cruise,10000,826.6,181,150,0,743,743,5878,592,323,0.286,0.0,80.8,54.9
