# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSJT
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 41000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 114.4 kts
# Approach VREF: 88.5 kts
# Generated: 2025-11-12 09:05:55
# Original Data Points: 2552
# Sampled Data Points (2-sec intervals): 6379
# Time Range: 0 - 12756 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
7600,7,unaccelerated cruise,40067,742.8,375,194,0,911,910,8849,1769,656,0.654,0.0,114.4,88.5
7602,7,unaccelerated cruise,40067,743.0,375,194,0,911,910,8849,1769,656,0.654,0.0,114.4,88.5
7604,7,unaccelerated cruise,40067,743.2,375,194,0,911,910,8849,1769,656,0.654,0.0,114.4,88.5
7606,7,unaccelerated cruise,40067,743.4,375,194,0,911,910,8848,1768,656,0.654,0.0,114.4,88.5
7608,7,unaccelerated cruise,40067,743.6,375,194,0,911,910,8848,1768,656,0.654,0.0,114.4,88.5
7610,7,unaccelerated cruise,40067,743.8,375,194,0,911,910,8848,1768,656,0.654,0.0,114.4,88.5
7612,7,unaccelerated cruise,40067,744.0,375,194,0,911,910,8847,1767,656,0.654,0.0,114.4,88.5
7614,7,unaccelerated cruise,40067,744.2,375,194,0,911,910,8847,1767,656,0.654,0.0,114.4,88.5
7616,7,unaccelerated cruise,40067,744.4,375,194,0,911,910,8846,1766,656,0.654,0.0,114.4,88.5
7618,7,unaccelerated cruise,40067,744.7,375,194,0,911,910,8846,1766,656,0.654,0.0,114.4,88.5
7620,7,unaccelerated cruise,40067,744.9,375,194,0,911,910,8846,1766,656,0.654,0.0,114.4,88.5
7622,7,unaccelerated cruise,40067,745.1,375,194,0,911,910,8845,1765,656,0.654,0.0,114.4,88.5
7624,7,unaccelerated cruise,40067,745.3,375,194,0,911,910,8845,1765,656,0.654,0.0,114.4,88.5
7626,7,unaccelerated cruise,40067,745.5,375,194,0,911,910,8845,1765,656,0.654,0.0,114.4,88.5
7628,7,unaccelerated cruise,40067,745.7,375,194,0,911,910,8844,1764,656,0.654,0.0,114.4,88.5
7630,7,unaccelerated cruise,40067,745.9,375,194,0,911,910,8844,1764,656,0.654,0.0,114.4,88.5
7632,7,unaccelerated cruise,40067,746.1,375,194,0,911,910,8844,1764,656,0.654,0.0,114.4,88.5
7634,7,unaccelerated cruise,40067,746.3,375,194,0,911,910,8843,1763,656,0.654,0.0,114.4,88.5
7636,7,unaccelerated cruise,40067,746.5,375,194,0,911,910,8843,1763,656,0.654,0.0,114.4,88.5
7638,7,unaccelerated cruise,40067,746.7,375,194,0,911,910,8842,1762,656,0.654,0.0,114.4,88.5
7640,7,unaccelerated cruise,40067,746.9,375,194,0,911,910,8842,1762,656,0.654,0.0,114.4,88.5
7642,7,unaccelerated cruise,40067,747.2,375,194,0,911,910,8842,1762,656,0.654,0.0,114.4,88.5
7644,7,unaccelerated cruise,40067,747.4,375,194,0,911,910,8841,1761,656,0.654,0.0,114.4,88.5
7646,7,unaccelerated cruise,40067,747.6,375,194,0,911,910,8841,1761,656,0.654,0.0,114.4,88.5
7648,7,unaccelerated cruise,40067,747.8,375,194,0,911,910,8841,1761,656,0.654,0.0,114.4,88.5
7650,7,unaccelerated cruise,40067,748.0,375,194,0,911,910,8840,1760,656,0.654,0.0,114.4,88.5
7652,7,unaccelerated cruise,40067,748.2,375,194,0,911,910,8840,1760,656,0.654,0.0,114.4,88.5
7654,7,unaccelerated cruise,40067,748.4,375,194,0,911,910,8840,1760,656,0.654,0.0,114.4,88.5
7656,7,unaccelerated cruise,40067,748.6,375,194,0,911,910,8839,1759,656,0.654,0.0,114.4,88.5
7658,7,unaccelerated cruise,40067,748.8,375,194,0,911,910,8839,1759,656,0.654,0.0,114.4,88.5
7660,7,unaccelerated cruise,40067,749.0,375,194,0,911,910,8838,1758,656,0.654,0.0,114.4,88.5
7662,7,unaccelerated cruise,40067,749.2,375,194,0,911,910,8838,1758,656,0.654,0.0,114.4,88.5
7664,7,unaccelerated cruise,40067,749.4,375,194,0,911,910,8838,1758,656,0.654,0.0,114.4,88.5
7666,7,unaccelerated cruise,40067,749.7,375,194,0,911,910,8837,1757,656,0.654,0.0,114.4,88.5
7668,7,unaccelerated cruise,40067,749.9,375,194,0,911,910,8837,1757,656,0.654,0.0,114.4,88.5
7670,7,unaccelerated cruise,40067,750.1,375,194,0,911,910,8837,1757,656,0.654,0.0,114.4,88.5
7672,7,unaccelerated cruise,40067,750.3,375,194,0,911,910,8836,1756,656,0.654,0.0,114.4,88.5
7674,7,unaccelerated cruise,40067,750.5,375,194,0,911,910,8836,1756,656,0.655,0.0,114.4,88.5
7676,7,unaccelerated cruise,40067,750.7,375,194,0,911,910,8836,1756,656,0.655,0.0,114.4,88.5
7678,7,unaccelerated cruise,40067,750.9,375,194,0,911,910,8835,1755,656,0.655,0.0,114.4,88.5
7680,7,unaccelerated cruise,40067,751.1,375,194,0,911,910,8835,1755,656,0.655,0.0,114.4,88.5
7682,7,unaccelerated cruise,40067,751.3,375,194,0,911,910,8834,1754,656,0.655,0.0,114.4,88.5
7684,7,unaccelerated cruise,40067,751.5,375,194,0,911,910,8834,1754,656,0.655,0.0,114.4,88.5
7686,7,unaccelerated cruise,40067,751.7,375,194,0,911,910,8834,1754,656,0.655,0.0,114.4,88.5
7688,7,unaccelerated cruise,40067,751.9,375,194,0,911,910,8833,1753,656,0.655,0.0,114.4,88.5
7690,7,unaccelerated cruise,40067,752.2,375,194,0,911,910,8833,1753,656,0.655,0.0,114.4,88.5
7692,7,unaccelerated cruise,40067,752.4,375,194,0,911,910,8833,1753,656,0.655,0.0,114.4,88.5
7694,7,unaccelerated cruise,40067,752.6,375,194,0,911,910,8832,1752,656,0.655,0.0,114.4,88.5
7696,7,unaccelerated cruise,40067,752.8,375,194,0,911,910,8832,1752,656,0.655,0.0,114.4,88.5
7698,7,unaccelerated cruise,40067,753.0,375,194,0,911,910,8832,1752,656,0.655,0.0,114.4,88.5
7700,7,unaccelerated cruise,40067,753.2,375,194,0,911,910,8831,1751,656,0.655,0.0,114.4,88.5
7702,7,unaccelerated cruise,40067,753.4,375,194,0,911,910,8831,1751,656,0.655,0.0,114.4,88.5
7704,7,unaccelerated cruise,40067,753.6,375,194,0,911,910,8830,1750,656,0.655,0.0,114.4,88.5
7706,7,unaccelerated cruise,40067,753.8,375,194,0,911,910,8830,1750,656,0.655,0.0,114.4,88.5
7708,7,unaccelerated cruise,40067,754.0,375,194,0,911,910,8830,1750,656,0.655,0.0,114.4,88.5
7710,7,unaccelerated cruise,40067,754.2,375,194,0,911,910,8829,1749,656,0.655,0.0,114.4,88.5
7712,7,unaccelerated cruise,40067,754.5,375,194,0,911,910,8829,1749,656,0.655,0.0,114.4,88.5
7714,7,unaccelerated cruise,40067,754.7,375,194,0,911,910,8829,1749,656,0.655,0.0,114.4,88.5
7716,7,unaccelerated cruise,40067,754.9,375,194,0,911,910,8828,1748,656,0.655,0.0,114.4,88.5
7718,7,unaccelerated cruise,40067,755.1,375,194,0,911,910,8828,1748,656,0.655,0.0,114.4,88.5
7720,7,unaccelerated cruise,40067,755.3,375,194,0,911,910,8828,1748,656,0.655,0.0,114.4,88.5
7722,7,unaccelerated cruise,40067,755.5,375,194,0,911,910,8827,1747,656,0.655,0.0,114.4,88.5
7724,7,unaccelerated cruise,40067,755.7,375,194,0,911,910,8827,1747,656,0.655,0.0,114.4,88.5
7726,7,unaccelerated cruise,40067,755.9,375,194,0,911,910,8826,1746,656,0.655,0.0,114.4,88.5
7728,7,unaccelerated cruise,40067,756.1,375,194,0,911,910,8826,1746,656,0.655,0.0,114.4,88.5
7730,7,unaccelerated cruise,40067,756.3,375,194,0,911,910,8826,1746,656,0.655,0.0,114.4,88.5
7732,7,unaccelerated cruise,40067,756.5,375,194,0,911,910,8825,1745,656,0.655,0.0,114.4,88.5
7734,7,unaccelerated cruise,40067,756.7,375,194,0,911,910,8825,1745,656,0.655,0.0,114.4,88.5
7736,7,unaccelerated cruise,40067,757.0,375,194,0,911,910,8825,1745,656,0.655,0.0,114.4,88.5
7738,7,unaccelerated cruise,40067,757.2,375,194,0,911,910,8824,1744,656,0.655,0.0,114.4,88.5
7740,7,unaccelerated cruise,40067,757.4,375,194,0,911,910,8824,1744,656,0.655,0.0,114.4,88.5
7742,7,unaccelerated cruise,40067,757.6,375,194,0,911,910,8824,1744,656,0.655,0.0,114.4,88.5
7744,7,unaccelerated cruise,40067,757.8,375,194,0,911,910,8823,1743,656,0.655,0.0,114.4,88.5
7746,7,unaccelerated cruise,40067,758.0,375,194,0,911,910,8823,1743,656,0.655,0.0,114.4,88.5
7748,7,unaccelerated cruise,40067,758.2,375,194,0,911,910,8822,1742,656,0.655,0.0,114.4,88.5
7750,7,unaccelerated cruise,40067,758.4,375,194,0,911,910,8822,1742,656,0.655,0.0,114.4,88.5
7752,7,unaccelerated cruise,40067,758.6,376,194,0,911,910,8822,1742,656,0.655,0.0,114.4,88.5
7754,7,unaccelerated cruise,40067,758.8,376,194,0,911,910,8821,1741,656,0.655,0.0,114.4,88.5
7756,7,unaccelerated cruise,40067,759.0,376,194,0,911,910,8821,1741,656,0.655,0.0,114.4,88.5
7758,7,unaccelerated cruise,40067,759.2,376,194,0,911,910,8821,1741,656,0.655,0.0,114.4,88.5
7760,7,unaccelerated cruise,40067,759.5,376,194,0,911,910,8820,1740,656,0.655,0.0,114.4,88.5
7762,7,unaccelerated cruise,40067,759.7,376,194,0,911,910,8820,1740,656,0.655,0.0,114.4,88.5
7764,7,unaccelerated cruise,40067,759.9,376,194,0,911,910,8820,1740,656,0.655,0.0,114.4,88.5
7766,7,unaccelerated cruise,40067,760.1,376,194,0,911,910,8819,1739,656,0.655,0.0,114.4,88.5
7768,7,unaccelerated cruise,40067,760.3,376,194,0,911,910,8819,1739,656,0.655,0.0,114.4,88.5
7770,7,unaccelerated cruise,40067,760.5,376,194,0,911,910,8818,1738,656,0.655,0.0,114.4,88.5
7772,7,unaccelerated cruise,40067,760.7,376,194,0,911,910,8818,1738,656,0.655,0.0,114.4,88.5
7774,7,unaccelerated cruise,40067,760.9,376,194,0,911,910,8818,1738,656,0.655,0.0,114.4,88.5
7776,7,unaccelerated cruise,40067,761.1,376,194,0,911,910,8817,1737,656,0.655,0.0,114.4,88.5
7778,7,unaccelerated cruise,40067,761.3,376,194,0,911,910,8817,1737,656,0.655,0.0,114.4,88.5
7780,7,unaccelerated cruise,40067,761.5,376,194,0,911,910,8817,1737,656,0.655,0.0,114.4,88.5
7782,7,unaccelerated cruise,40067,761.8,376,194,0,911,910,8816,1736,656,0.655,0.0,114.4,88.5
7784,7,unaccelerated cruise,40067,762.0,376,194,0,911,910,8816,1736,656,0.655,0.0,114.4,88.5
7786,7,unaccelerated cruise,40067,762.2,376,194,0,911,910,8816,1736,656,0.655,0.0,114.4,88.5
7788,7,unaccelerated cruise,40067,762.4,376,194,0,911,910,8815,1735,656,0.655,0.0,114.4,88.5
7790,7,unaccelerated cruise,40067,762.6,376,194,0,911,910,8815,1735,656,0.655,0.0,114.4,88.5
7792,7,unaccelerated cruise,40067,762.8,376,194,0,911,910,8814,1734,656,0.655,0.0,114.4,88.5
7794,7,unaccelerated cruise,40067,763.0,376,194,0,911,910,8814,1734,656,0.655,0.0,114.4,88.5
7796,7,unaccelerated cruise,40067,763.2,376,194,0,911,910,8814,1734,656,0.655,0.0,114.4,88.5
7798,7,unaccelerated cruise,40067,763.4,376,194,0,911,910,8813,1733,656,0.655,0.0,114.4,88.5
7800,7,unaccelerated cruise,40067,763.6,376,194,0,911,910,8813,1733,656,0.655,0.0,114.4,88.5
7802,7,unaccelerated cruise,40067,763.8,376,194,0,911,910,8813,1733,656,0.655,0.0,114.4,88.5
7804,7,unaccelerated cruise,40067,764.0,376,194,0,911,910,8812,1732,656,0.655,0.0,114.4,88.5
7806,7,unaccelerated cruise,40067,764.3,376,194,0,911,910,8812,1732,656,0.655,0.0,114.4,88.5
7808,7,unaccelerated cruise,40067,764.5,376,194,0,911,910,8811,1731,656,0.655,0.0,114.4,88.5
7810,7,unaccelerated cruise,40067,764.7,376,194,0,911,910,8811,1731,656,0.655,0.0,114.4,88.5
7812,7,unaccelerated cruise,40067,764.9,376,194,0,911,910,8811,1731,656,0.655,0.0,114.4,88.5
7814,7,unaccelerated cruise,40067,765.1,376,194,0,911,910,8810,1730,656,0.655,0.0,114.4,88.5
7816,7,unaccelerated cruise,40067,765.3,376,194,0,911,910,8810,1730,656,0.655,0.0,114.4,88.5
7818,7,unaccelerated cruise,40067,765.5,376,194,0,911,910,8810,1730,656,0.655,0.0,114.4,88.5
7820,7,unaccelerated cruise,40067,765.7,376,194,0,911,910,8809,1729,656,0.655,0.0,114.4,88.5
7822,7,unaccelerated cruise,40067,765.9,376,194,0,911,910,8809,1729,656,0.655,0.0,114.4,88.5
7824,7,unaccelerated cruise,40067,766.1,376,194,0,911,910,8809,1729,656,0.655,0.0,114.4,88.5
7826,7,unaccelerated cruise,40067,766.3,376,194,0,911,910,8808,1728,656,0.655,0.0,114.4,88.5
7828,7,unaccelerated cruise,40067,766.6,376,194,0,911,910,8808,1728,656,0.655,0.0,114.4,88.5
7830,7,unaccelerated cruise,40067,766.8,376,194,0,911,910,8807,1727,656,0.655,0.0,114.4,88.5
7832,7,unaccelerated cruise,40067,767.0,376,194,0,911,910,8807,1727,656,0.655,0.0,114.4,88.5
7834,7,unaccelerated cruise,40067,767.2,376,194,0,911,910,8807,1727,656,0.655,0.0,114.4,88.5
7836,7,unaccelerated cruise,40067,767.4,376,194,0,911,910,8806,1726,656,0.655,0.0,114.4,88.5
7838,7,unaccelerated cruise,40067,767.6,376,194,0,911,910,8806,1726,656,0.655,0.0,114.4,88.5
7840,7,unaccelerated cruise,40067,767.8,376,194,0,911,910,8806,1726,656,0.655,0.0,114.4,88.5
7842,7,unaccelerated cruise,40067,768.0,376,194,0,911,910,8805,1725,656,0.655,0.0,114.4,88.5
7844,7,unaccelerated cruise,40067,768.2,376,194,0,911,910,8805,1725,656,0.655,0.0,114.4,88.5
7846,7,unaccelerated cruise,40067,768.4,376,194,0,911,910,8805,1725,656,0.655,0.0,114.4,88.5
7848,7,unaccelerated cruise,40067,768.6,376,194,0,911,910,8804,1724,656,0.655,0.0,114.4,88.5
7850,7,unaccelerated cruise,40067,768.8,376,194,0,911,910,8804,1724,656,0.655,0.0,114.4,88.5
7852,7,unaccelerated cruise,40067,769.1,376,194,0,911,910,8803,1723,656,0.655,0.0,114.4,88.5
7854,7,unaccelerated cruise,40067,769.3,376,194,0,911,910,8803,1723,656,0.655,0.0,114.4,88.5
7856,7,unaccelerated cruise,40067,769.5,376,194,0,911,910,8803,1723,656,0.655,0.0,114.4,88.5
7858,7,unaccelerated cruise,40067,769.7,376,194,0,911,910,8802,1722,656,0.655,0.0,114.4,88.5
7860,7,unaccelerated cruise,40067,769.9,376,194,0,911,910,8802,1722,656,0.655,0.0,114.4,88.5
7862,7,unaccelerated cruise,40067,770.1,376,194,0,911,910,8802,1722,656,0.655,0.0,114.4,88.5
7864,7,unaccelerated cruise,40067,770.3,376,194,0,911,910,8801,1721,656,0.655,0.0,114.4,88.5
7866,7,unaccelerated cruise,40067,770.5,376,194,0,911,910,8801,1721,656,0.655,0.0,114.4,88.5
7868,7,unaccelerated cruise,40067,770.7,376,194,0,911,910,8801,1721,656,0.655,0.0,114.4,88.5
7870,7,unaccelerated cruise,40067,770.9,376,194,0,911,910,8800,1720,656,0.655,0.0,114.4,88.5
7872,7,unaccelerated cruise,40067,771.1,376,194,0,911,910,8800,1720,656,0.655,0.0,114.4,88.5
7874,7,unaccelerated cruise,40067,771.4,376,194,0,911,910,8799,1719,656,0.655,0.0,114.4,88.5
7876,7,unaccelerated cruise,40067,771.6,376,194,0,911,910,8799,1719,656,0.655,0.0,114.4,88.5
7878,7,unaccelerated cruise,40067,771.8,376,194,0,911,910,8799,1719,656,0.655,0.0,114.4,88.5
7880,7,unaccelerated cruise,40067,772.0,376,194,0,911,910,8798,1718,656,0.655,0.0,114.4,88.5
7882,7,unaccelerated cruise,40067,772.2,376,194,0,911,910,8798,1718,656,0.655,0.0,114.4,88.5
7884,7,unaccelerated cruise,40067,772.4,376,194,0,911,910,8798,1718,656,0.655,0.0,114.4,88.5
7886,7,unaccelerated cruise,40067,772.6,376,194,0,911,910,8797,1717,656,0.655,0.0,114.4,88.5
7888,7,unaccelerated cruise,40067,772.8,376,194,0,911,910,8797,1717,656,0.655,0.0,114.4,88.5
7890,7,unaccelerated cruise,40067,773.0,376,194,0,911,910,8797,1717,656,0.655,0.0,114.4,88.5
7892,7,unaccelerated cruise,40067,773.2,376,194,0,911,910,8796,1716,656,0.655,0.0,114.4,88.5
7894,7,unaccelerated cruise,40067,773.4,376,194,0,911,910,8796,1716,656,0.655,0.0,114.4,88.5
7896,7,unaccelerated cruise,40067,773.6,376,194,0,911,910,8795,1715,656,0.655,0.0,114.4,88.5
7898,7,unaccelerated cruise,40067,773.9,376,194,0,911,910,8795,1715,656,0.655,0.0,114.4,88.5
7900,7,unaccelerated cruise,40067,774.1,376,194,0,911,910,8795,1715,656,0.655,0.0,114.4,88.5
7902,7,unaccelerated cruise,40067,774.3,376,194,0,911,910,8794,1714,656,0.655,0.0,114.4,88.5
7904,7,unaccelerated cruise,40067,774.5,376,194,0,911,910,8794,1714,656,0.655,0.0,114.4,88.5
7906,7,unaccelerated cruise,40067,774.7,376,194,0,911,910,8794,1714,656,0.655,0.0,114.4,88.5
7908,7,unaccelerated cruise,40067,774.9,376,194,0,911,910,8793,1713,656,0.655,0.0,114.4,88.5
7910,7,unaccelerated cruise,40067,775.1,376,194,0,911,910,8793,1713,656,0.655,0.0,114.4,88.5
7912,7,unaccelerated cruise,40067,775.3,376,194,0,911,910,8793,1713,656,0.655,0.0,114.4,88.5
7914,7,unaccelerated cruise,40067,775.5,376,194,0,911,910,8792,1712,656,0.655,0.0,114.4,88.5
7916,7,unaccelerated cruise,40067,775.7,376,194,0,911,910,8792,1712,656,0.655,0.0,114.4,88.5
7918,7,unaccelerated cruise,40067,775.9,376,194,0,911,910,8791,1711,656,0.655,0.0,114.4,88.5
7920,7,unaccelerated cruise,40067,776.2,376,194,0,911,910,8791,1711,656,0.655,0.0,114.4,88.5
7922,7,unaccelerated cruise,40067,776.4,376,194,0,911,910,8791,1711,656,0.655,0.0,114.4,88.5
7924,7,unaccelerated cruise,40067,776.6,376,194,0,911,910,8790,1710,656,0.655,0.0,114.4,88.5
7926,7,unaccelerated cruise,40067,776.8,376,194,0,911,910,8790,1710,656,0.655,0.0,114.4,88.5
7928,7,unaccelerated cruise,40067,777.0,376,194,0,911,910,8790,1710,656,0.655,0.0,114.4,88.5
7930,7,unaccelerated cruise,40067,777.2,376,194,0,911,910,8789,1709,656,0.655,0.0,114.4,88.5
7932,7,unaccelerated cruise,40067,777.4,376,194,0,911,910,8789,1709,656,0.655,0.0,114.4,88.5
7934,7,unaccelerated cruise,40067,777.6,376,194,0,911,910,8789,1709,656,0.655,0.0,114.4,88.5
7936,7,unaccelerated cruise,40067,777.8,376,194,0,911,910,8788,1708,656,0.655,0.0,114.4,88.5
7938,7,unaccelerated cruise,40067,778.0,376,194,0,911,910,8788,1708,656,0.655,0.0,114.4,88.5
7940,7,unaccelerated cruise,40067,778.2,376,194,0,911,910,8787,1707,656,0.655,0.0,114.4,88.5
7942,7,unaccelerated cruise,40067,778.5,376,194,0,911,910,8787,1707,656,0.655,0.0,114.4,88.5
7944,7,unaccelerated cruise,40067,778.7,376,194,0,911,910,8787,1707,656,0.655,0.0,114.4,88.5
7946,7,unaccelerated cruise,40067,778.9,376,194,0,911,910,8786,1706,656,0.655,0.0,114.4,88.5
7948,7,unaccelerated cruise,40067,779.1,376,194,0,911,910,8786,1706,656,0.655,0.0,114.4,88.5
7950,7,unaccelerated cruise,40067,779.3,376,194,0,911,910,8786,1706,656,0.655,0.0,114.4,88.5
7952,7,unaccelerated cruise,40067,779.5,376,194,0,911,910,8785,1705,656,0.655,0.0,114.4,88.5
7954,7,unaccelerated cruise,40067,779.7,376,194,0,911,910,8785,1705,656,0.655,0.0,114.4,88.5
7956,7,unaccelerated cruise,40067,779.9,376,194,0,911,910,8785,1705,656,0.655,0.0,114.4,88.5
7958,7,unaccelerated cruise,40067,780.1,376,194,0,911,910,8784,1704,656,0.655,0.0,114.4,88.5
7960,7,unaccelerated cruise,40067,780.3,376,194,0,911,910,8784,1704,656,0.655,0.0,114.4,88.5
7962,7,unaccelerated cruise,40067,780.5,376,194,0,911,910,8783,1703,656,0.655,0.0,114.4,88.5
7964,7,unaccelerated cruise,40067,780.7,376,194,0,911,910,8783,1703,656,0.655,0.0,114.4,88.5
7966,7,unaccelerated cruise,40067,781.0,376,194,0,911,910,8783,1703,656,0.655,0.0,114.4,88.5
7968,7,unaccelerated cruise,40067,781.2,376,194,0,911,910,8782,1702,656,0.655,0.0,114.4,88.5
7970,7,unaccelerated cruise,40067,781.4,376,194,0,911,910,8782,1702,656,0.655,0.0,114.4,88.5
7972,7,unaccelerated cruise,40067,781.6,376,194,0,911,910,8782,1702,656,0.655,0.0,114.4,88.5
7974,7,unaccelerated cruise,40067,781.8,376,194,0,911,910,8781,1701,656,0.655,0.0,114.4,88.5
7976,7,unaccelerated cruise,40067,782.0,376,194,0,911,910,8781,1701,656,0.655,0.0,114.4,88.5
7978,7,unaccelerated cruise,40067,782.2,376,194,0,911,910,8781,1701,656,0.655,0.0,114.4,88.5
7980,7,unaccelerated cruise,40067,782.4,376,194,0,911,910,8780,1700,656,0.655,0.0,114.4,88.5
7982,7,unaccelerated cruise,40067,782.6,376,194,0,911,910,8780,1700,656,0.655,0.0,114.4,88.5
7984,7,unaccelerated cruise,40067,782.8,376,194,0,911,910,8779,1699,656,0.655,0.0,114.4,88.5
7986,7,unaccelerated cruise,40067,783.0,376,194,0,911,910,8779,1699,656,0.655,0.0,114.4,88.5
7988,7,unaccelerated cruise,40067,783.3,376,194,0,911,910,8779,1699,656,0.655,0.0,114.4,88.5
7990,7,unaccelerated cruise,40067,783.5,376,194,0,911,910,8778,1698,656,0.655,0.0,114.4,88.5
7992,7,unaccelerated cruise,40067,783.7,376,194,0,911,910,8778,1698,656,0.655,0.0,114.4,88.5
7994,7,unaccelerated cruise,40067,783.9,376,194,0,911,910,8778,1698,656,0.655,0.0,114.4,88.5
7996,7,unaccelerated cruise,40067,784.1,376,194,0,911,910,8777,1697,656,0.655,0.0,114.4,88.5
7998,7,unaccelerated cruise,40067,784.3,376,194,0,911,910,8777,1697,656,0.655,0.0,114.4,88.5
8000,7,unaccelerated cruise,40067,784.5,376,194,0,911,910,8777,1697,656,0.655,0.0,114.4,88.5
8002,7,unaccelerated cruise,40067,784.7,376,194,0,911,910,8776,1696,656,0.655,0.0,114.4,88.5
8004,7,unaccelerated cruise,40067,784.9,376,194,0,911,910,8776,1696,656,0.655,0.0,114.4,88.5
8006,7,unaccelerated cruise,40067,785.1,376,194,0,911,910,8775,1695,656,0.655,0.0,114.4,88.5
8008,7,unaccelerated cruise,40067,785.3,376,194,0,911,910,8775,1695,656,0.655,0.0,114.4,88.5
8010,7,unaccelerated cruise,40067,785.5,376,194,0,911,910,8775,1695,656,0.655,0.0,114.4,88.5
8012,7,unaccelerated cruise,40067,785.8,376,194,0,911,910,8774,1694,656,0.655,0.0,114.4,88.5
8014,7,unaccelerated cruise,40067,786.0,376,194,0,911,910,8774,1694,656,0.655,0.0,114.4,88.5
8016,7,unaccelerated cruise,40067,786.2,376,194,0,911,910,8774,1694,656,0.655,0.0,114.4,88.5
8018,7,unaccelerated cruise,40067,786.4,376,194,0,911,910,8773,1693,656,0.655,0.0,114.4,88.5
8020,7,unaccelerated cruise,40067,786.6,376,194,0,911,910,8773,1693,656,0.655,0.0,114.4,88.5
8022,7,unaccelerated cruise,40067,786.8,376,194,0,911,910,8773,1693,656,0.655,0.0,114.4,88.5
8024,7,unaccelerated cruise,40067,787.0,376,194,0,911,910,8772,1692,656,0.655,0.0,114.4,88.5
8026,7,unaccelerated cruise,40067,787.2,376,194,0,911,910,8772,1692,656,0.655,0.0,114.4,88.5
8028,7,unaccelerated cruise,40067,787.4,376,194,0,911,910,8771,1691,656,0.656,0.0,114.4,88.5
8030,7,unaccelerated cruise,40067,787.6,376,194,0,911,910,8771,1691,656,0.656,0.0,114.4,88.5
8032,7,unaccelerated cruise,40067,787.8,376,194,0,911,910,8771,1691,656,0.656,0.0,114.4,88.5
8034,7,unaccelerated cruise,40067,788.1,376,194,0,911,910,8770,1690,656,0.656,0.0,114.4,88.5
8036,7,unaccelerated cruise,40067,788.3,376,194,0,911,910,8770,1690,656,0.656,0.0,114.4,88.5
8038,7,unaccelerated cruise,40067,788.5,376,194,0,911,910,8770,1690,656,0.656,0.0,114.4,88.5
8040,7,unaccelerated cruise,40067,788.7,376,194,0,911,910,8769,1689,656,0.656,0.0,114.4,88.5
8042,7,unaccelerated cruise,40067,788.9,376,194,0,911,910,8769,1689,656,0.656,0.0,114.4,88.5
8044,7,unaccelerated cruise,40067,789.1,376,194,0,911,910,8769,1689,656,0.656,0.0,114.4,88.5
8046,7,unaccelerated cruise,40067,789.3,376,194,0,911,910,8768,1688,656,0.656,0.0,114.4,88.5
8048,7,unaccelerated cruise,40067,789.5,376,194,0,911,910,8768,1688,656,0.656,0.0,114.4,88.5
8050,7,unaccelerated cruise,40067,789.7,376,194,0,911,910,8767,1687,656,0.656,0.0,114.4,88.5
8052,7,unaccelerated cruise,40067,789.9,376,194,0,911,910,8767,1687,656,0.656,0.0,114.4,88.5
8054,7,unaccelerated cruise,40067,790.1,376,194,0,911,910,8767,1687,656,0.656,0.0,114.4,88.5
8056,7,unaccelerated cruise,40067,790.4,376,194,0,911,910,8766,1686,656,0.656,0.0,114.4,88.5
8058,7,unaccelerated cruise,40067,790.6,376,194,0,911,910,8766,1686,656,0.656,0.0,114.4,88.5
8060,7,unaccelerated cruise,40067,790.8,376,194,0,911,910,8766,1686,656,0.656,0.0,114.4,88.5
8062,7,unaccelerated cruise,40067,791.0,376,194,0,911,910,8765,1685,656,0.656,0.0,114.4,88.5
8064,7,unaccelerated cruise,40067,791.2,376,194,0,911,910,8765,1685,656,0.656,0.0,114.4,88.5
8066,7,unaccelerated cruise,40067,791.4,376,194,0,911,910,8764,1684,656,0.656,0.0,114.4,88.5
8068,7,unaccelerated cruise,40067,791.6,376,194,0,911,910,8764,1684,656,0.656,0.0,114.4,88.5
8070,7,unaccelerated cruise,40067,791.8,376,194,0,911,910,8764,1684,656,0.656,0.0,114.4,88.5
8072,7,unaccelerated cruise,40067,792.0,376,194,0,911,910,8763,1683,656,0.656,0.0,114.4,88.5
8074,7,unaccelerated cruise,40067,792.2,376,194,0,911,910,8763,1683,656,0.656,0.0,114.4,88.5
8076,7,unaccelerated cruise,40067,792.4,376,194,0,911,910,8763,1683,656,0.656,0.0,114.4,88.5
8078,7,unaccelerated cruise,40067,792.7,376,194,0,911,910,8762,1682,656,0.656,0.0,114.4,88.5
8080,7,unaccelerated cruise,40067,792.9,376,194,0,911,910,8762,1682,656,0.656,0.0,114.4,88.5
