# Flight Simulation Results - CJ1 Tamarack
# Route: KSZT to KSJT
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 41000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 111.3 kts
# Approach VREF: 85.7 kts
# Generated: 2025-11-12 09:05:54
# Original Data Points: 2538
# Sampled Data Points (2-sec intervals): 6344
# Time Range: 0 - 12686 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
10934,7,unaccelerated cruise,41000,1103.4,383,194,0,871,870,8408,1253,627,0.668,0.0,111.3,85.7
10936,7,unaccelerated cruise,41000,1103.6,383,194,0,871,870,8408,1253,627,0.668,0.0,111.3,85.7
10938,7,unaccelerated cruise,41000,1103.8,383,194,0,871,870,8407,1252,627,0.668,0.0,111.3,85.7
10940,7,unaccelerated cruise,41000,1104.1,383,194,0,871,870,8407,1252,627,0.668,0.0,111.3,85.7
10942,7,unaccelerated cruise,41000,1104.3,383,194,0,871,870,8407,1252,627,0.668,0.0,111.3,85.7
10944,7,unaccelerated cruise,41000,1104.5,383,194,0,871,870,8406,1251,627,0.668,0.0,111.3,85.7
10946,7,unaccelerated cruise,41000,1104.7,383,194,0,871,870,8406,1251,627,0.668,0.0,111.3,85.7
10948,7,unaccelerated cruise,41000,1104.9,383,194,0,871,870,8406,1251,627,0.668,0.0,111.3,85.7
10950,7,unaccelerated cruise,41000,1105.1,383,194,0,871,870,8405,1250,627,0.668,0.0,111.3,85.7
10952,7,unaccelerated cruise,41000,1105.3,383,194,0,871,870,8405,1250,627,0.668,0.0,111.3,85.7
10954,7,unaccelerated cruise,41000,1105.5,383,194,0,871,870,8405,1250,627,0.668,0.0,111.3,85.7
10956,7,unaccelerated cruise,41000,1105.8,383,194,0,871,870,8404,1249,627,0.668,0.0,111.3,85.7
10958,7,unaccelerated cruise,41000,1106.0,383,194,0,871,870,8404,1249,627,0.668,0.0,111.3,85.7
10960,7,unaccelerated cruise,41000,1106.2,383,194,0,871,870,8404,1249,627,0.668,0.0,111.3,85.7
10962,7,unaccelerated cruise,41000,1106.4,383,194,0,871,870,8403,1248,627,0.668,0.0,111.3,85.7
10964,7,unaccelerated cruise,41000,1106.6,383,194,0,871,870,8403,1248,627,0.668,0.0,111.3,85.7
10966,7,unaccelerated cruise,41000,1106.8,383,194,0,871,870,8403,1248,627,0.668,0.0,111.3,85.7
10968,7,unaccelerated cruise,41000,1107.0,383,194,0,871,870,8402,1247,627,0.668,0.0,111.3,85.7
10970,7,unaccelerated cruise,41000,1107.2,383,194,0,871,870,8402,1247,627,0.668,0.0,111.3,85.7
10972,7,unaccelerated cruise,41000,1107.5,383,194,0,871,870,8402,1247,627,0.668,0.0,111.3,85.7
10974,7,unaccelerated cruise,41000,1107.7,383,194,0,871,870,8401,1246,627,0.668,0.0,111.3,85.7
10976,7,unaccelerated cruise,41000,1107.9,383,194,0,871,870,8401,1246,627,0.668,0.0,111.3,85.7
10978,7,unaccelerated cruise,41000,1108.1,383,194,0,871,870,8401,1246,627,0.668,0.0,111.3,85.7
10980,7,unaccelerated cruise,41000,1108.3,383,194,0,871,870,8400,1245,627,0.668,0.0,111.3,85.7
10982,7,unaccelerated cruise,41000,1108.5,383,194,0,871,870,8400,1245,627,0.668,0.0,111.3,85.7
10984,7,unaccelerated cruise,41000,1108.7,383,194,0,871,870,8399,1244,627,0.668,0.0,111.3,85.7
10986,7,unaccelerated cruise,41000,1109.0,383,194,0,871,870,8399,1244,627,0.668,0.0,111.3,85.7
10988,7,unaccelerated cruise,41000,1109.2,383,194,0,871,870,8399,1244,627,0.668,0.0,111.3,85.7
10990,7,unaccelerated cruise,41000,1109.4,383,194,0,871,870,8398,1243,627,0.668,0.0,111.3,85.7
10992,7,unaccelerated cruise,41000,1109.6,383,194,0,871,870,8398,1243,627,0.668,0.0,111.3,85.7
10994,7,unaccelerated cruise,41000,1109.8,383,194,0,871,870,8398,1243,627,0.668,0.0,111.3,85.7
10996,7,unaccelerated cruise,41000,1110.0,383,194,0,871,870,8397,1242,627,0.668,0.0,111.3,85.7
10998,7,unaccelerated cruise,41000,1110.2,383,194,0,871,870,8397,1242,627,0.668,0.0,111.3,85.7
11000,7,unaccelerated cruise,41000,1110.4,383,194,0,871,870,8397,1242,627,0.668,0.0,111.3,85.7
11002,7,unaccelerated cruise,41000,1110.7,383,194,0,871,870,8396,1241,627,0.668,0.0,111.3,85.7
11004,7,unaccelerated cruise,41000,1110.9,383,194,0,871,870,8396,1241,627,0.668,0.0,111.3,85.7
11006,7,unaccelerated cruise,41000,1111.1,383,194,0,871,870,8396,1241,627,0.668,0.0,111.3,85.7
11008,7,unaccelerated cruise,41000,1111.3,383,194,0,871,870,8395,1240,627,0.668,0.0,111.3,85.7
11010,7,unaccelerated cruise,41000,1111.5,383,194,0,871,870,8395,1240,627,0.668,0.0,111.3,85.7
11012,7,unaccelerated cruise,41000,1111.7,383,194,0,871,870,8395,1240,627,0.668,0.0,111.3,85.7
11014,7,unaccelerated cruise,41000,1111.9,383,194,0,871,870,8394,1239,627,0.668,0.0,111.3,85.7
11016,7,unaccelerated cruise,41000,1112.1,383,194,0,871,870,8394,1239,627,0.668,0.0,111.3,85.7
11018,7,unaccelerated cruise,41000,1112.4,383,194,0,871,870,8394,1239,627,0.668,0.0,111.3,85.7
11020,7,unaccelerated cruise,41000,1112.6,383,194,0,871,870,8393,1238,627,0.668,0.0,111.3,85.7
11022,7,unaccelerated cruise,41000,1112.8,383,194,0,871,870,8393,1238,627,0.668,0.0,111.3,85.7
11024,7,unaccelerated cruise,41000,1113.0,383,194,0,871,870,8393,1238,627,0.668,0.0,111.3,85.7
11026,7,unaccelerated cruise,41000,1113.2,383,194,0,871,870,8392,1237,627,0.668,0.0,111.3,85.7
11028,7,unaccelerated cruise,41000,1113.4,383,194,0,871,870,8392,1237,627,0.668,0.0,111.3,85.7
11030,7,unaccelerated cruise,41000,1113.6,383,194,0,871,870,8391,1236,627,0.668,0.0,111.3,85.7
11032,7,unaccelerated cruise,41000,1113.9,383,194,0,871,870,8391,1236,627,0.668,0.0,111.3,85.7
11034,7,unaccelerated cruise,41000,1114.1,383,194,0,871,870,8391,1236,627,0.668,0.0,111.3,85.7
11036,7,unaccelerated cruise,41000,1114.3,383,194,0,871,870,8390,1235,627,0.668,0.0,111.3,85.7
11038,7,unaccelerated cruise,41000,1114.5,383,194,0,871,870,8390,1235,627,0.669,0.0,111.3,85.7
11040,7,unaccelerated cruise,41000,1114.7,383,194,0,871,870,8390,1235,627,0.669,0.0,111.3,85.7
11042,7,unaccelerated cruise,41000,1114.9,383,194,0,871,870,8389,1234,627,0.669,0.0,111.3,85.7
11044,7,unaccelerated cruise,41000,1115.1,383,194,0,871,870,8389,1234,627,0.669,0.0,111.3,85.7
11046,7,unaccelerated cruise,41000,1115.3,383,194,0,871,870,8389,1234,627,0.669,0.0,111.3,85.7
11048,7,unaccelerated cruise,41000,1115.6,383,194,0,871,870,8388,1233,627,0.669,0.0,111.3,85.7
11050,7,unaccelerated cruise,41000,1115.8,383,194,0,871,870,8388,1233,627,0.669,0.0,111.3,85.7
11052,7,unaccelerated cruise,41000,1116.0,383,194,0,871,870,8388,1233,627,0.669,0.0,111.3,85.7
11054,7,unaccelerated cruise,41000,1116.2,383,194,0,871,870,8387,1232,627,0.669,0.0,111.3,85.7
11056,7,unaccelerated cruise,41000,1116.4,383,194,0,871,870,8387,1232,627,0.669,0.0,111.3,85.7
11058,7,unaccelerated cruise,41000,1116.6,383,194,0,871,870,8387,1232,627,0.669,0.0,111.3,85.7
11060,7,unaccelerated cruise,41000,1116.8,383,194,0,871,870,8386,1231,627,0.669,0.0,111.3,85.7
11062,7,unaccelerated cruise,41000,1117.0,383,194,0,871,870,8386,1231,627,0.669,0.0,111.3,85.7
11064,7,unaccelerated cruise,41000,1117.3,383,194,0,871,870,8386,1231,627,0.669,0.0,111.3,85.7
11066,7,unaccelerated cruise,41000,1117.5,383,194,0,871,870,8385,1230,627,0.669,0.0,111.3,85.7
11068,7,unaccelerated cruise,41000,1117.7,383,194,0,871,870,8385,1230,627,0.669,0.0,111.3,85.7
11070,7,unaccelerated cruise,41000,1117.9,383,194,0,871,870,8384,1229,627,0.669,0.0,111.3,85.7
11072,7,unaccelerated cruise,41000,1118.1,383,194,0,871,870,8384,1229,627,0.669,0.0,111.3,85.7
11074,7,unaccelerated cruise,41000,1118.3,383,194,0,871,870,8384,1229,627,0.669,0.0,111.3,85.7
11076,7,unaccelerated cruise,41000,1118.5,383,194,0,871,870,8383,1228,627,0.669,0.0,111.3,85.7
11078,7,unaccelerated cruise,41000,1118.8,383,194,0,871,870,8383,1228,627,0.669,0.0,111.3,85.7
11080,7,unaccelerated cruise,41000,1119.0,383,194,0,871,870,8383,1228,627,0.669,0.0,111.3,85.7
11082,7,unaccelerated cruise,41000,1119.2,383,194,0,871,870,8382,1227,627,0.669,0.0,111.3,85.7
11084,7,unaccelerated cruise,41000,1119.4,383,194,0,871,870,8382,1227,627,0.669,0.0,111.3,85.7
11086,7,unaccelerated cruise,41000,1119.6,383,194,0,871,870,8382,1227,627,0.669,0.0,111.3,85.7
11088,7,unaccelerated cruise,41000,1119.8,383,194,0,871,870,8381,1226,627,0.669,0.0,111.3,85.7
11090,7,unaccelerated cruise,41000,1120.0,383,194,0,871,870,8381,1226,627,0.669,0.0,111.3,85.7
11092,7,unaccelerated cruise,41000,1120.2,383,194,0,871,870,8381,1226,627,0.669,0.0,111.3,85.7
11094,7,unaccelerated cruise,41000,1120.5,383,194,0,871,870,8380,1225,627,0.669,0.0,111.3,85.7
11096,7,unaccelerated cruise,41000,1120.7,383,194,0,871,870,8380,1225,627,0.669,0.0,111.3,85.7
11098,7,unaccelerated cruise,41000,1120.9,383,194,0,871,870,8380,1225,627,0.669,0.0,111.3,85.7
11100,7,unaccelerated cruise,41000,1121.1,383,194,0,871,870,8379,1224,627,0.669,0.0,111.3,85.7
11102,7,unaccelerated cruise,41000,1121.3,383,194,0,871,870,8379,1224,627,0.669,0.0,111.3,85.7
11104,7,unaccelerated cruise,41000,1121.5,383,194,0,871,870,8379,1224,627,0.669,0.0,111.3,85.7
11106,7,unaccelerated cruise,41000,1121.7,383,194,0,871,870,8378,1223,627,0.669,0.0,111.3,85.7
11108,7,unaccelerated cruise,41000,1121.9,383,194,0,871,870,8378,1223,627,0.669,0.0,111.3,85.7
11110,7,unaccelerated cruise,41000,1122.2,383,194,0,871,870,8378,1223,627,0.669,0.0,111.3,85.7
11112,7,unaccelerated cruise,41000,1122.4,383,194,0,871,870,8377,1222,627,0.669,0.0,111.3,85.7
11114,7,unaccelerated cruise,41000,1122.6,383,194,0,871,870,8377,1222,627,0.669,0.0,111.3,85.7
11116,7,unaccelerated cruise,41000,1122.8,383,194,0,871,870,8376,1221,627,0.669,0.0,111.3,85.7
11118,7,unaccelerated cruise,41000,1123.0,383,194,0,871,870,8376,1221,627,0.669,0.0,111.3,85.7
11120,7,unaccelerated cruise,41000,1123.2,383,194,0,871,870,8376,1221,627,0.669,0.0,111.3,85.7
11122,7,unaccelerated cruise,41000,1123.4,383,194,0,871,870,8375,1220,627,0.669,0.0,111.3,85.7
11124,7,unaccelerated cruise,41000,1123.7,383,194,0,871,870,8375,1220,627,0.669,0.0,111.3,85.7
11126,7,unaccelerated cruise,41000,1123.9,383,194,0,871,870,8375,1220,627,0.669,0.0,111.3,85.7
11128,7,unaccelerated cruise,41000,1124.1,383,194,0,871,870,8374,1219,627,0.669,0.0,111.3,85.7
11130,7,unaccelerated cruise,41000,1124.3,383,194,0,871,870,8374,1219,627,0.669,0.0,111.3,85.7
11132,7,unaccelerated cruise,41000,1124.5,383,194,0,871,870,8374,1219,627,0.669,0.0,111.3,85.7
11134,7,unaccelerated cruise,41000,1124.7,383,194,0,871,870,8373,1218,627,0.669,0.0,111.3,85.7
11136,7,unaccelerated cruise,41000,1124.9,383,194,0,871,870,8373,1218,627,0.669,0.0,111.3,85.7
11138,7,unaccelerated cruise,41000,1125.1,384,194,0,871,870,8373,1218,627,0.669,0.0,111.3,85.7
11140,7,unaccelerated cruise,41000,1125.4,384,194,0,871,870,8372,1217,627,0.669,0.0,111.3,85.7
11142,7,unaccelerated cruise,41000,1125.6,384,194,0,871,870,8372,1217,627,0.669,0.0,111.3,85.7
11144,7,unaccelerated cruise,41000,1125.8,384,194,0,871,870,8372,1217,627,0.669,0.0,111.3,85.7
11146,7,unaccelerated cruise,41000,1126.0,384,194,0,871,870,8371,1216,627,0.669,0.0,111.3,85.7
11148,7,unaccelerated cruise,41000,1126.2,384,194,0,871,870,8371,1216,627,0.669,0.0,111.3,85.7
11150,7,unaccelerated cruise,41000,1126.4,384,194,0,871,870,8371,1216,627,0.669,0.0,111.3,85.7
11152,7,unaccelerated cruise,41000,1126.6,384,194,0,871,870,8370,1215,627,0.669,0.0,111.3,85.7
11154,7,unaccelerated cruise,41000,1126.8,384,194,0,871,870,8370,1215,627,0.669,0.0,111.3,85.7
11156,7,unaccelerated cruise,41000,1127.1,384,194,0,871,870,8370,1215,627,0.669,0.0,111.3,85.7
11158,7,unaccelerated cruise,41000,1127.3,384,194,0,871,870,8369,1214,627,0.669,0.0,111.3,85.7
11160,7,unaccelerated cruise,41000,1127.5,384,194,0,871,870,8369,1214,627,0.669,0.0,111.3,85.7
11162,7,unaccelerated cruise,41000,1127.7,384,194,0,871,870,8368,1213,627,0.669,0.0,111.3,85.7
11164,7,unaccelerated cruise,41000,1127.9,384,194,0,871,870,8368,1213,627,0.669,0.0,111.3,85.7
11166,7,unaccelerated cruise,41000,1128.1,384,194,0,871,870,8368,1213,627,0.669,0.0,111.3,85.7
11168,7,unaccelerated cruise,41000,1128.3,384,194,0,871,870,8367,1212,627,0.669,0.0,111.3,85.7
11170,7,unaccelerated cruise,41000,1128.6,384,194,0,871,870,8367,1212,627,0.669,0.0,111.3,85.7
11172,7,unaccelerated cruise,41000,1128.8,384,194,0,871,870,8367,1212,627,0.669,0.0,111.3,85.7
11174,7,unaccelerated cruise,41000,1129.0,384,194,0,871,870,8366,1211,627,0.669,0.0,111.3,85.7
11176,7,unaccelerated cruise,41000,1129.2,384,194,0,871,870,8366,1211,627,0.669,0.0,111.3,85.7
11178,7,unaccelerated cruise,41000,1129.4,384,194,0,871,870,8366,1211,627,0.669,0.0,111.3,85.7
11180,7,unaccelerated cruise,41000,1129.6,384,194,0,871,870,8365,1210,627,0.669,0.0,111.3,85.7
11182,7,unaccelerated cruise,41000,1129.8,384,194,0,871,870,8365,1210,627,0.669,0.0,111.3,85.7
11184,7,unaccelerated cruise,41000,1130.0,384,194,0,871,870,8365,1210,627,0.669,0.0,111.3,85.7
11186,7,unaccelerated cruise,41000,1130.3,384,194,0,871,870,8364,1209,627,0.669,0.0,111.3,85.7
11188,7,unaccelerated cruise,41000,1130.5,384,194,0,871,870,8364,1209,627,0.669,0.0,111.3,85.7
11190,7,unaccelerated cruise,41000,1130.7,384,194,0,871,870,8364,1209,627,0.669,0.0,111.3,85.7
11192,7,unaccelerated cruise,41000,1130.9,384,194,0,871,870,8363,1208,627,0.669,0.0,111.3,85.7
11194,7,unaccelerated cruise,41000,1131.1,384,194,0,871,870,8363,1208,627,0.669,0.0,111.3,85.7
11196,7,unaccelerated cruise,41000,1131.3,384,194,0,871,870,8363,1208,627,0.669,0.0,111.3,85.7
11198,7,unaccelerated cruise,41000,1131.5,384,194,0,871,870,8362,1207,627,0.669,0.0,111.3,85.7
11200,7,unaccelerated cruise,41000,1131.7,384,194,0,871,870,8362,1207,627,0.669,0.0,111.3,85.7
11202,7,unaccelerated cruise,41000,1132.0,384,194,0,871,870,8362,1207,627,0.669,0.0,111.3,85.7
11204,7,unaccelerated cruise,41000,1132.2,384,194,0,871,870,8361,1206,627,0.669,0.0,111.3,85.7
11206,7,unaccelerated cruise,41000,1132.4,384,194,0,871,870,8361,1206,627,0.669,0.0,111.3,85.7
11208,7,unaccelerated cruise,41000,1132.6,384,194,0,871,870,8360,1205,627,0.669,0.0,111.3,85.7
11210,7,unaccelerated cruise,41000,1132.8,384,194,0,871,870,8360,1205,627,0.669,0.0,111.3,85.7
11212,7,unaccelerated cruise,41000,1133.0,384,194,0,871,870,8360,1205,627,0.669,0.0,111.3,85.7
11214,7,unaccelerated cruise,41000,1133.2,384,194,0,871,870,8359,1204,627,0.669,0.0,111.3,85.7
11216,7,unaccelerated cruise,41000,1133.5,384,194,0,871,870,8359,1204,627,0.669,0.0,111.3,85.7
11218,7,unaccelerated cruise,41000,1133.7,384,194,0,871,870,8359,1204,627,0.669,0.0,111.3,85.7
11220,7,unaccelerated cruise,41000,1133.9,384,194,0,871,870,8358,1203,627,0.669,0.0,111.3,85.7
11222,7,unaccelerated cruise,41000,1134.1,384,194,0,871,870,8358,1203,627,0.669,0.0,111.3,85.7
11224,7,unaccelerated cruise,41000,1134.3,384,194,0,871,870,8358,1203,627,0.669,0.0,111.3,85.7
11226,7,unaccelerated cruise,41000,1134.5,384,194,0,871,870,8357,1202,627,0.669,0.0,111.3,85.7
11228,7,unaccelerated cruise,41000,1134.7,384,194,0,871,870,8357,1202,627,0.669,0.0,111.3,85.7
11230,7,unaccelerated cruise,41000,1134.9,384,194,0,871,870,8357,1202,627,0.669,0.0,111.3,85.7
11232,7,unaccelerated cruise,41000,1135.2,384,194,0,871,870,8356,1201,627,0.669,0.0,111.3,85.7
11234,7,unaccelerated cruise,41000,1135.4,384,194,0,871,870,8356,1201,627,0.669,0.0,111.3,85.7
11236,7,unaccelerated cruise,41000,1135.6,384,194,0,871,870,8356,1201,627,0.669,0.0,111.3,85.7
11238,7,unaccelerated cruise,41000,1135.8,384,194,0,871,870,8355,1200,627,0.669,0.0,111.3,85.7
11240,7,unaccelerated cruise,41000,1136.0,384,194,0,871,870,8355,1200,627,0.669,0.0,111.3,85.7
11242,7,unaccelerated cruise,41000,1136.2,384,194,0,871,870,8355,1200,627,0.669,0.0,111.3,85.7
11244,7,unaccelerated cruise,41000,1136.4,384,194,0,871,870,8354,1199,627,0.669,0.0,111.3,85.7
11246,7,unaccelerated cruise,41000,1136.6,384,194,0,871,870,8354,1199,627,0.669,0.0,111.3,85.7
11248,7,unaccelerated cruise,41000,1136.9,384,194,0,871,870,8353,1198,627,0.669,0.0,111.3,85.7
11250,7,unaccelerated cruise,41000,1137.1,384,194,0,871,870,8353,1198,627,0.669,0.0,111.3,85.7
11252,7,unaccelerated cruise,41000,1137.3,384,194,0,871,870,8353,1198,627,0.669,0.0,111.3,85.7
11254,7,unaccelerated cruise,41000,1137.5,384,194,0,871,870,8352,1197,627,0.669,0.0,111.3,85.7
11256,7,unaccelerated cruise,41000,1137.7,384,194,0,871,870,8352,1197,627,0.669,0.0,111.3,85.7
11258,7,unaccelerated cruise,41000,1137.9,384,194,0,871,870,8352,1197,627,0.669,0.0,111.3,85.7
11260,7,unaccelerated cruise,41000,1138.1,384,194,0,871,870,8351,1196,627,0.669,0.0,111.3,85.7
11262,7,unaccelerated cruise,41000,1138.4,384,194,0,871,870,8351,1196,627,0.669,0.0,111.3,85.7
11264,7,unaccelerated cruise,41000,1138.6,384,194,0,871,870,8351,1196,627,0.669,0.0,111.3,85.7
11266,7,unaccelerated cruise,41000,1138.8,384,194,0,871,870,8350,1195,627,0.669,0.0,111.3,85.7
11268,7,unaccelerated cruise,41000,1139.0,384,194,0,871,870,8350,1195,627,0.669,0.0,111.3,85.7
11270,7,unaccelerated cruise,41000,1139.2,384,194,0,871,870,8350,1195,627,0.669,0.0,111.3,85.7
11272,7,unaccelerated cruise,41000,1139.4,384,194,0,871,870,8349,1194,627,0.669,0.0,111.3,85.7
11274,7,unaccelerated cruise,41000,1139.6,384,194,0,871,870,8349,1194,627,0.669,0.0,111.3,85.7
11276,7,unaccelerated cruise,41000,1139.8,384,194,0,871,870,8349,1194,627,0.669,0.0,111.3,85.7
11278,7,unaccelerated cruise,41000,1140.1,384,194,0,871,870,8348,1193,627,0.669,0.0,111.3,85.7
11280,7,unaccelerated cruise,41000,1140.3,384,194,0,871,870,8348,1193,627,0.669,0.0,111.3,85.7
11282,7,unaccelerated cruise,41000,1140.5,384,194,0,871,870,8348,1193,627,0.669,0.0,111.3,85.7
11284,7,unaccelerated cruise,41000,1140.7,384,194,0,871,870,8347,1192,627,0.669,0.0,111.3,85.7
11286,7,unaccelerated cruise,41000,1140.9,384,194,0,871,870,8347,1192,627,0.669,0.0,111.3,85.7
11288,7,unaccelerated cruise,40947,1141.1,384,194,-640,733,870,8347,1192,528,0.669,-1.6,111.3,85.7
11290,8,descent M,40880,1141.3,384,194,-1439,561,870,8346,1191,404,0.669,-3.7,111.3,85.7
11292,8,descent M,40813,1141.6,384,194,-1999,441,870,8346,1191,318,0.669,-5.2,111.3,85.7
11294,8,descent M,40747,1141.8,384,195,-1999,441,871,8346,1191,318,0.669,-5.2,111.3,85.7
11296,8,descent M,40680,1142.0,384,195,-1999,441,871,8346,1191,318,0.669,-5.2,111.3,85.7
11298,8,descent M,40614,1142.2,384,195,-1999,443,872,8346,1191,319,0.669,-5.2,111.3,85.7
11300,8,descent M,40547,1142.4,384,196,-1999,446,875,8346,1191,321,0.669,-5.2,111.3,85.7
11302,8,descent M,40480,1142.6,384,196,-1999,448,877,8345,1190,323,0.669,-5.1,111.3,85.7
11304,8,descent M,40414,1142.8,384,196,-1999,450,880,8345,1190,324,0.669,-5.1,111.3,85.7
11306,8,descent M,40347,1143.0,384,197,-1999,453,882,8345,1190,326,0.669,-5.1,111.3,85.7
11308,8,descent M,40280,1143.3,384,197,-1999,455,884,8345,1190,328,0.67,-5.1,111.3,85.7
11310,8,descent M,40214,1143.5,384,197,-1999,458,887,8345,1190,330,0.67,-5.1,111.3,85.7
11312,8,descent M,40147,1143.7,384,198,-1999,461,889,8345,1190,332,0.67,-5.1,111.3,85.7
11314,8,descent M,40080,1143.9,384,198,-1999,463,892,8344,1189,333,0.67,-5.1,111.3,85.7
11316,8,descent M,40014,1144.1,384,198,-1999,466,894,8344,1189,335,0.67,-5.1,111.3,85.7
11318,8,descent M,39947,1144.3,384,199,-1999,468,897,8344,1189,337,0.67,-5.1,111.3,85.7
11320,8,descent M,39880,1144.5,384,199,-1999,471,900,8344,1189,339,0.67,-5.1,111.3,85.7
11322,8,descent M,39814,1144.8,384,199,-1999,474,902,8344,1189,341,0.67,-5.1,111.3,85.7
11324,8,descent M,39747,1145.0,384,200,-1999,476,905,8343,1188,343,0.67,-5.1,111.3,85.7
11326,8,descent M,39681,1145.2,385,200,-1999,479,907,8343,1188,345,0.67,-5.1,111.3,85.7
11328,8,descent M,39614,1145.4,385,200,-1999,482,910,8343,1188,347,0.671,-5.1,111.3,85.7
11330,8,descent M,39547,1145.6,385,201,-1999,485,913,8343,1188,349,0.671,-5.1,111.3,85.7
11332,8,descent M,39481,1145.8,385,201,-1999,487,915,8343,1188,351,0.671,-5.1,111.3,85.7
11334,8,descent M,39414,1146.0,385,202,-1999,490,918,8342,1187,353,0.671,-5.1,111.3,85.7
11336,8,descent M,39347,1146.2,385,202,-1999,493,921,8342,1187,355,0.671,-5.1,111.3,85.7
11338,8,descent M,39281,1146.5,385,202,-1999,496,924,8342,1187,357,0.671,-5.1,111.3,85.7
11340,8,descent M,39214,1146.7,385,203,-1999,499,926,8342,1187,359,0.671,-5.1,111.3,85.7
11342,8,descent M,39147,1146.9,385,203,-1999,501,929,8342,1187,361,0.672,-5.1,111.3,85.7
11344,8,descent M,39081,1147.1,385,203,-1999,504,932,8341,1186,363,0.672,-5.1,111.3,85.7
11346,8,descent M,39014,1147.3,385,204,-1999,507,935,8341,1186,365,0.672,-5.1,111.3,85.7
11348,8,descent M,38948,1147.5,385,204,-1999,510,937,8341,1186,367,0.672,-5.1,111.3,85.7
11350,8,descent M,38881,1147.7,385,204,-1999,513,940,8341,1186,369,0.672,-5.1,111.3,85.7
11352,8,descent M,38814,1148.0,386,205,-1999,516,943,8341,1186,371,0.672,-5.1,111.3,85.7
11354,8,descent M,38748,1148.2,386,205,-1999,519,946,8340,1185,374,0.672,-5.1,111.3,85.7
11356,8,descent M,38681,1148.4,386,206,-1999,522,949,8340,1185,376,0.672,-5.1,111.3,85.7
11358,8,descent M,38614,1148.6,386,206,-1999,525,952,8340,1185,378,0.673,-5.1,111.3,85.7
11360,8,descent M,38548,1148.8,386,206,-1999,528,955,8340,1185,380,0.673,-5.1,111.3,85.7
11362,8,descent M,38481,1149.0,386,207,-1999,531,958,8340,1185,382,0.673,-5.1,111.3,85.7
11364,8,descent M,38414,1149.2,386,207,-1999,534,960,8339,1184,384,0.673,-5.1,111.3,85.7
11366,8,descent M,38348,1149.5,386,207,-1999,537,963,8339,1184,387,0.673,-5.1,111.3,85.7
11368,8,descent M,38281,1149.7,386,208,-1999,540,966,8339,1184,389,0.673,-5.1,111.3,85.7
11370,8,descent M,38215,1149.9,386,208,-1999,543,969,8339,1184,391,0.673,-5.1,111.3,85.7
11372,8,descent M,38148,1150.1,386,208,-1999,546,972,8338,1183,393,0.674,-5.1,111.3,85.7
11374,8,descent M,38081,1150.3,386,209,-1999,549,975,8338,1183,396,0.674,-5.1,111.3,85.7
11376,8,descent M,38015,1150.5,386,209,-1999,552,978,8338,1183,398,0.674,-5.1,111.3,85.7
11378,8,descent M,37948,1150.7,387,210,-1999,556,981,8338,1183,400,0.674,-5.1,111.3,85.7
11380,8,descent M,37881,1151.0,387,210,-1999,559,984,8338,1183,402,0.674,-5.1,111.3,85.7
11382,8,descent M,37815,1151.2,387,210,-1999,562,987,8337,1182,405,0.674,-5.1,111.3,85.7
11384,8,descent M,37748,1151.4,387,211,-1999,565,991,8337,1182,407,0.674,-5.1,111.3,85.7
11386,8,descent M,37681,1151.6,387,211,-1999,568,994,8337,1182,409,0.675,-5.1,111.3,85.7
11388,8,descent M,37615,1151.8,387,211,-1999,571,997,8337,1182,411,0.675,-5.1,111.3,85.7
11390,8,descent M,37548,1152.0,387,212,-1999,575,1000,8336,1181,414,0.675,-5.1,111.3,85.7
11392,8,descent M,37482,1152.3,387,212,-1999,578,1003,8336,1181,416,0.675,-5.1,111.3,85.7
11394,8,descent M,37415,1152.5,387,213,-1999,581,1006,8336,1181,418,0.675,-5.1,111.3,85.7
11396,8,descent M,37348,1152.7,387,213,-1999,584,1009,8336,1181,421,0.675,-5.1,111.3,85.7
11398,8,descent M,37282,1152.9,387,213,-1999,587,1012,8335,1180,423,0.675,-5.1,111.3,85.7
11400,8,descent M,37215,1153.1,387,214,-1999,591,1015,8335,1180,425,0.675,-5.1,111.3,85.7
11402,8,descent M,37148,1153.3,387,214,-1999,594,1019,8335,1180,428,0.676,-5.1,111.3,85.7
11404,8,descent M,37082,1153.5,388,215,-1999,597,1022,8335,1180,430,0.676,-5.1,111.3,85.7
11406,8,descent M,37015,1153.8,388,215,-1999,600,1025,8335,1180,432,0.676,-5.1,111.3,85.7
11408,8,descent M,36948,1154.0,388,215,-1999,604,1028,8334,1179,435,0.676,-5.1,111.3,85.7
11410,8,descent M,36882,1154.2,388,216,-1999,607,1031,8334,1179,437,0.676,-5.1,111.3,85.7
